tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS070,2023-04-26,1,Alizé Cornet,Elena-Gabriela Ruse,FRA,ROU,,,6-7(6),6-4,6-3,O,312121,320408,1038,2023,Alizé Cornet,Elena-Gabriela Ruse,FRA,ROU,,,2,Alizé Cornet,Elena-Gabriela Ruse,3,"6-7(6),6-4,6-3",2023-04-26T18:39:49.123+00:00,2023-04-26,02:51:33,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,312121,,320408,,01:16:52,6,7,,6,3.0,1.0,7.0,2.0,25.0,20.0,39.0,25.0,37.0,29.0,65.0,42.0,1.0,1.0,1.0,6.0,6.0,6.0,14.0,5.0,50.0,57.0,0.0,0.0,00:52:51,6,4,,0,0.0,0.0,2.0,2.0,18.0,13.0,25.0,21.0,23.0,22.0,35.0,34.0,1.0,0.0,2.0,1.0,5.0,5.0,7.0,8.0,35.0,34.0,0.0,0.0,00:41:45,6,3,,0,0.0,0.0,2.0,1.0,10.0,6.0,16.0,10.0,15.0,11.0,27.0,25.0,3.0,1.0,4.0,5.0,4.0,5.0,6.0,4.0,29.0,23.0,0.0,0.0,,,,,,,,,,,,11.0,5.0,3.0,1.0,80.0,56.0,127.0,101.0,0.6299212598425197,0.5544554455445545,53.0,39.0,80.0,56.0,0.6625,0.6964285714285714,,,,,,,10.0,19,0.5263157894736842,15.0,16.0,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS073,2023-04-26,1,Danka Kovinic,Sara Errani,MNE,ITA,,,6-4,6-0,,O,317684,310761,1038,2023,Danka Kovinic,Sara Errani,MNE,ITA,,,2,Danka Kovinic,Sara Errani,2,"6-4,6-0",2023-04-26T18:33:46.99+00:00,2023-04-26,01:05:56,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,317684,,310761,,00:42:38,6,4,,0,1.0,0.0,1.0,0.0,11.0,12.0,20.0,28.0,15.0,16.0,29.0,34.0,3.0,2.0,4.0,4.0,5.0,5.0,9.0,16.0,33.0,30.0,0.0,0.0,00:23:15,6,0,,0,0.0,0.0,0.0,0.0,11.0,3.0,14.0,13.0,13.0,3.0,18.0,15.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,10.0,25.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS074,2023-04-26,1,Xiyu Wang,Varvara Gracheva,CHN,RUS,,,6-7(2),6-3,6-4,O,326160,325836,1038,2023,Varvara Gracheva,Xiyu Wang,RUS,CHN,,,3,Xiyu Wang,Varvara Gracheva,3,"6-7(2),6-3,6-4",2023-04-26T11:20:11.853+00:00,2023-04-26,02:44:27,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325836,,326160,,01:08:09,6,7,2,,2.0,2.0,2.0,7.0,12.0,29.0,16.0,40.0,23.0,35.0,38.0,59.0,2.0,2.0,8.0,6.0,6.0,6.0,4.0,11.0,47.0,50.0,0.0,0.0,00:45:36,6,3,0,,1.0,1.0,1.0,1.0,14.0,10.0,18.0,17.0,18.0,11.0,29.0,23.0,2.0,1.0,3.0,2.0,5.0,4.0,4.0,7.0,30.0,22.0,0.0,0.0,00:50:38,6,4,0,,1.0,1.0,1.0,1.0,16.0,16.0,19.0,24.0,22.0,21.0,30.0,33.0,1.0,0.0,1.0,1.0,5.0,5.0,3.0,8.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,4.0,9.0,4.0,4.0,53.0,81.0,97.0,115.0,0.5463917525773195,0.7043478260869566,42.0,55.0,53.0,81.0,0.7924528301886793,0.6790123456790124,,,,,,,6.0,21,0.2857142857142857,16.0,15.0,,,,,,,7.0,2.0,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS077,2023-04-26,1,Laura Siegemund,Nadia Podoroska,GER,ARG,,,3-6,6-3,6-3,O,310926,319112,1038,2023,Nadia Podoroska,Laura Siegemund,ARG,GER,,,3,Laura Siegemund,Nadia Podoroska,3,"3-6,6-3,6-3",2023-04-26T15:43:14.28+00:00,2023-04-26,02:36:20,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,319112,,310926,,00:48:54,3,6,0,,0.0,0.0,0.0,2.0,10.0,15.0,21.0,21.0,13.0,22.0,25.0,37.0,1.0,2.0,4.0,5.0,4.0,5.0,11.0,6.0,28.0,34.0,0.0,0.0,00:54:55,6,3,0,,0.0,2.0,0.0,1.0,12.0,12.0,17.0,22.0,18.0,16.0,26.0,31.0,2.0,1.0,3.0,1.0,5.0,4.0,5.0,10.0,33.0,24.0,0.0,0.0,00:52:26,6,3,0,,1.0,1.0,0.0,1.0,14.0,14.0,18.0,24.0,17.0,19.0,24.0,36.0,2.0,0.0,6.0,2.0,4.0,5.0,4.0,10.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,0.0,4.0,1.0,3.0,56.0,67.0,75.0,104.0,0.7466666666666667,0.6442307692307693,36.0,41.0,56.0,67.0,0.6428571428571429,0.6119402985074627,,,,,,,5.0,21,0.23809523809523808,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS078,2023-04-26,1,Anna Kalinskaya,Brenda Fruhvirtova,RUS,CZE,,,2-6,6-4,6-4,O,323942,331545,1038,2023,Anna Kalinskaya,Brenda Fruhvirtova,RUS,CZE,,,2,Anna Kalinskaya,Brenda Fruhvirtova,3,"2-6,6-4,6-4",2023-04-26T10:28:01.173+00:00,2023-04-26,02:02:47,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,323942,,331545,,00:31:05,2,6,,0,0.0,2.0,4.0,0.0,5.0,7.0,10.0,9.0,8.0,13.0,22.0,19.0,1.0,3.0,1.0,4.0,4.0,4.0,5.0,2.0,14.0,27.0,0.0,0.0,00:42:56,6,4,,0,0.0,4.0,3.0,0.0,11.0,9.0,15.0,18.0,17.0,17.0,26.0,31.0,2.0,1.0,5.0,1.0,5.0,5.0,4.0,9.0,31.0,26.0,0.0,0.0,00:48:48,6,4,,0,0.0,2.0,5.0,3.0,15.0,11.0,21.0,15.0,23.0,14.0,38.0,24.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,4.0,33.0,29.0,0.0,0.0,,,,,,,,,,,,12.0,3.0,0.0,8.0,46.0,42.0,86.0,74.0,0.5348837209302325,0.5675675675675675,31.0,27.0,46.0,42.0,0.6739130434782609,0.6428571428571429,,,,,,,4.0,18,0.2222222222222222,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS081,2023-04-26,1,Magdalena Frech,Jasmine Paolini,POL,ITA,,,6-2,6-3,,O,320277,319280,1038,2023,Jasmine Paolini,Magdalena Frech,ITA,POL,,,3,Magdalena Frech,Jasmine Paolini,2,"6-2,6-3",2023-04-26T12:11:23.357+00:00,2023-04-26,01:19:31,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,319280,,320277,,00:33:53,6,2,0,,0.0,0.0,0.0,1.0,10.0,7.0,17.0,15.0,15.0,11.0,27.0,24.0,3.0,1.0,4.0,3.0,4.0,4.0,7.0,8.0,28.0,23.0,0.0,0.0,00:45:37,6,3,0,,2.0,0.0,0.0,1.0,16.0,10.0,23.0,19.0,22.0,12.0,36.0,25.0,2.0,1.0,4.0,2.0,5.0,4.0,7.0,9.0,35.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS082,2023-04-26,1,Aliaksandra Sasnovich,Elina Svitolina,BLR,UKR,,,6-4,7-5,,O,317790,316738,1038,2023,Elina Svitolina,Aliaksandra Sasnovich,UKR,BLR,,,3,Aliaksandra Sasnovich,Elina Svitolina,2,"6-4,7-5",2023-04-26T11:28:25.7+00:00,2023-04-26,01:39:46,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,316738,,317790,,00:36:55,6,4,0,,0.0,3.0,0.0,2.0,16.0,8.0,24.0,14.0,17.0,16.0,27.0,30.0,2.0,1.0,3.0,2.0,5.0,5.0,8.0,6.0,31.0,26.0,0.0,0.0,01:02:48,7,5,0,,0.0,2.0,0.0,3.0,22.0,15.0,34.0,23.0,27.0,25.0,43.0,46.0,2.0,1.0,5.0,4.0,6.0,6.0,12.0,8.0,48.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS085,2023-04-26,1,Eugenie Bouchard,Dayana Yastremska,CAN,UKR,,,6-7(6),6-2,6-2,O,316161,324261,1038,2023,Dayana Yastremska,Eugenie Bouchard,UKR,CAN,,,3,Eugenie Bouchard,Dayana Yastremska,3,"6-7(6),6-2,6-2",2023-04-26T16:07:28.957+00:00,2023-04-26,02:20:28,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,324261,,316161,,01:08:09,6,7,6,,2.0,2.0,0.0,3.0,15.0,19.0,27.0,37.0,20.0,30.0,38.0,57.0,3.0,3.0,12.0,4.0,6.0,6.0,12.0,18.0,47.0,48.0,0.0,0.0,00:36:44,6,2,0,,0.0,0.0,0.0,0.0,12.0,7.0,16.0,12.0,16.0,12.0,21.0,22.0,2.0,0.0,2.0,0.0,4.0,4.0,4.0,5.0,26.0,17.0,0.0,0.0,00:35:34,6,2,0,,0.0,0.0,0.0,1.0,9.0,7.0,18.0,15.0,13.0,10.0,22.0,25.0,3.0,1.0,7.0,4.0,4.0,4.0,9.0,8.0,28.0,19.0,0.0,0.0,,,,,,,,,,,,0.0,4.0,2.0,2.0,61.0,64.0,81.0,104.0,0.7530864197530864,0.6153846153846154,36.0,33.0,61.0,64.0,0.5901639344262295,0.515625,,,,,,,4.0,29,0.13793103448275862,14.0,14.0,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS086,2023-04-26,1,Alycia Parks,Anna Karolina Schmiedlova,USA,SVK,,,6-2,6-7(5),6-2,O,326007,318203,1038,2023,Anna Karolina Schmiedlova,Alycia Parks,SVK,USA,,,3,Alycia Parks,Anna Karolina Schmiedlova,3,"6-2,6-7(5),6-2",2023-04-26T16:04:30.357+00:00,2023-04-26,02:12:40,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,318203,,326007,,00:33:16,6,2,0,,4.0,0.0,2.0,3.0,9.0,9.0,12.0,14.0,16.0,15.0,21.0,28.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,5.0,29.0,20.0,0.0,0.0,01:05:07,6,7,5,,5.0,2.0,4.0,1.0,11.0,17.0,17.0,22.0,24.0,27.0,39.0,41.0,1.0,1.0,2.0,1.0,6.0,6.0,6.0,5.0,38.0,42.0,0.0,0.0,00:34:14,6,2,0,,5.0,0.0,2.0,2.0,5.0,5.0,7.0,14.0,12.0,10.0,18.0,25.0,3.0,1.0,6.0,1.0,4.0,4.0,2.0,9.0,27.0,16.0,0.0,0.0,,,,,,,,,,,,8.0,6.0,14.0,2.0,36.0,50.0,78.0,94.0,0.46153846153846156,0.5319148936170213,25.0,31.0,36.0,50.0,0.6944444444444444,0.62,,,,,,,0.0,14,0.0,14.0,14.0,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS089,2023-04-26,1,Nuria Parrizas Diaz,Anna Blinkova,ESP,RUS,,,6-3,6-0,,O,314359,324267,1038,2023,Anna Blinkova,Nuria Parrizas Diaz,RUS,ESP,,,3,Nuria Parrizas Diaz,Anna Blinkova,2,"6-3,6-0",2023-04-26T12:47:28.203+00:00,2023-04-26,01:05:02,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,324267,,314359,,00:33:59,6,3,0,,0.0,1.0,0.0,0.0,13.0,9.0,17.0,13.0,20.0,13.0,26.0,22.0,1.0,0.0,2.0,0.0,5.0,4.0,4.0,4.0,29.0,19.0,0.0,0.0,00:31:05,6,0,0,,5.0,0.0,1.0,1.0,12.0,5.0,18.0,12.0,15.0,6.0,24.0,19.0,3.0,0.0,6.0,1.0,3.0,3.0,6.0,7.0,28.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS090,2023-04-26,1,Jaqueline Cristian,Sloane Stephens,ROU,USA,,,5-7,6-4,6-4,O,320319,315683,1038,2023,Jaqueline Cristian,Sloane Stephens,ROU,USA,,,2,Jaqueline Cristian,Sloane Stephens,3,"5-7,6-4,6-4",2023-04-26T18:51:05.06+00:00,2023-04-26,02:24:23,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320319,,315683,,00:56:54,5,7,,0,0.0,0.0,0.0,1.0,15.0,15.0,27.0,22.0,23.0,23.0,40.0,35.0,1.0,2.0,1.0,3.0,6.0,6.0,12.0,7.0,35.0,40.0,0.0,0.0,00:43:47,6,4,,0,0.0,0.0,0.0,1.0,13.0,13.0,19.0,24.0,19.0,16.0,28.0,31.0,2.0,1.0,4.0,1.0,5.0,5.0,6.0,11.0,34.0,25.0,0.0,0.0,00:43:44,6,4,,0,1.0,0.0,0.0,0.0,15.0,15.0,19.0,24.0,17.0,17.0,24.0,31.0,2.0,1.0,2.0,1.0,5.0,5.0,4.0,9.0,31.0,24.0,0.0,0.0,,,,,,,,,,,,0.0,2.0,1.0,0.0,65.0,70.0,92.0,97.0,0.7065217391304348,0.7216494845360825,43.0,43.0,65.0,70.0,0.6615384615384615,0.6142857142857143,,,,,,,1.0,12,0.08333333333333333,16.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS093,2023-04-26,1,Lesia Tsurenko,Lucia Bronzetti,UKR,ITA,,,6-1,6-3,,O,315295,322280,1038,2023,Lesia Tsurenko,Lucia Bronzetti,UKR,ITA,,,2,Lesia Tsurenko,Lucia Bronzetti,2,"6-1,6-3",2023-04-26T14:21:39.243+00:00,2023-04-26,01:23:44,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,315295,,322280,,00:28:38,6,1,,0,0.0,0.0,1.0,0.0,11.0,1.0,14.0,11.0,14.0,5.0,23.0,18.0,3.0,1.0,3.0,2.0,4.0,3.0,3.0,10.0,27.0,14.0,0.0,0.0,00:55:02,6,3,,0,0.0,0.0,2.0,1.0,11.0,14.0,17.0,29.0,17.0,19.0,29.0,40.0,3.0,1.0,8.0,3.0,4.0,5.0,6.0,15.0,38.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS094,2023-04-26,1,Anastasia Pavlyuchenkova,Victoria Jimenez Kasintseva,RUS,AND,,,6-1,6-7(5),7-6(7),O,313796,330352,1038,2023,Victoria Jimenez Kasintseva,Anastasia Pavlyuchenkova,AND,RUS,,,3,Anastasia Pavlyuchenkova,Victoria Jimenez Kasintseva,3,"6-1,6-7(5),7-6(7)",2023-04-26T14:05:39.733+00:00,2023-04-26,02:52:27,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,330352,,313796,,00:26:44,6,1,0,,1.0,0.0,0.0,2.0,11.0,10.0,12.0,18.0,16.0,11.0,21.0,25.0,2.0,0.0,5.0,0.0,4.0,3.0,1.0,8.0,30.0,16.0,0.0,0.0,01:12:52,6,7,5,,0.0,1.0,4.0,2.0,23.0,25.0,32.0,38.0,31.0,34.0,53.0,56.0,1.0,1.0,10.0,3.0,6.0,6.0,9.0,13.0,53.0,56.0,0.0,0.0,01:12:47,7,6,7,,0.0,1.0,3.0,3.0,19.0,22.0,27.0,36.0,30.0,30.0,46.0,53.0,1.0,1.0,4.0,4.0,6.0,6.0,8.0,14.0,53.0,46.0,0.0,0.0,,,,,,,,,,,,7.0,7.0,1.0,2.0,71.0,92.0,120.0,134.0,0.5916666666666667,0.6865671641791045,53.0,57.0,71.0,92.0,0.7464788732394366,0.6195652173913043,,,,,,,5.0,26,0.19230769230769232,16.0,15.0,,,,,,,,,7.0,5.0,9.0,7.0,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS097,2023-04-26,1,Irene Burillo Escorihuela,Kaia Kanepi,ESP,EST,,,6-7(5),6-2,6-4,O,321157,110536,1038,2023,Kaia Kanepi,Irene Burillo Escorihuela,EST,ESP,,,3,Irene Burillo Escorihuela,Kaia Kanepi,3,"6-7(5),6-2,6-4",2023-04-26T12:51:29.253+00:00,2023-04-26,02:33:15,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,110536,,321157,,01:00:49,6,7,5,,0.0,3.0,0.0,2.0,19.0,19.0,27.0,27.0,24.0,27.0,41.0,46.0,1.0,1.0,3.0,3.0,6.0,6.0,8.0,8.0,43.0,44.0,0.0,0.0,00:40:13,6,2,0,,0.0,1.0,0.0,1.0,12.0,9.0,22.0,14.0,22.0,13.0,33.0,24.0,2.0,0.0,3.0,3.0,4.0,4.0,10.0,5.0,33.0,24.0,0.0,0.0,00:52:07,6,4,0,,0.0,2.0,0.0,0.0,13.0,14.0,20.0,22.0,20.0,19.0,31.0,34.0,2.0,1.0,6.0,1.0,5.0,5.0,7.0,8.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,0.0,3.0,0.0,6.0,69.0,63.0,105.0,104.0,0.6571428571428571,0.6057692307692307,44.0,42.0,69.0,63.0,0.6376811594202898,0.6666666666666666,,,,,,,5.0,19,0.2631578947368421,15.0,15.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS098,2023-04-25,1,Elisabetta Cocciaretto,Barbora Strycova,ITA,CZE,,,6-3,7-6(5),,O,327909,190879,1038,2023,Barbora Strycova,Elisabetta Cocciaretto,CZE,ITA,,,3,Elisabetta Cocciaretto,Barbora Strycova,2,"6-3,7-6(5)",2023-04-25T11:15:22.303+00:00,2023-04-25,02:02:39,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,190879,,327909,,00:49:29,6,3,0,,0.0,0.0,1.0,2.0,10.0,17.0,14.0,26.0,17.0,23.0,23.0,44.0,2.0,0.0,8.0,2.0,4.0,5.0,4.0,9.0,38.0,29.0,0.0,0.0,01:13:07,7,6,5,,1.0,1.0,3.0,2.0,20.0,17.0,30.0,33.0,24.0,26.0,44.0,49.0,2.0,2.0,5.0,2.0,6.0,6.0,10.0,16.0,47.0,46.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,7.0,5.0,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS101,2023-04-26,1,Rebeka Masarova,Cristina Bucsa,ESP,ESP,,,6-3,5-7,6-4,O,322087,321158,1038,2023,Rebeka Masarova,Cristina Bucsa,ESP,ESP,,,2,Rebeka Masarova,Cristina Bucsa,3,"6-3,5-7,6-4",2023-04-26T08:45:38.28+00:00,2023-04-26,02:17:03,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,322087,,321158,,00:30:21,6,3,,0,2.0,0.0,2.0,1.0,12.0,11.0,16.0,17.0,17.0,12.0,24.0,24.0,2.0,1.0,2.0,1.0,5.0,4.0,4.0,6.0,29.0,19.0,0.0,0.0,00:52:24,5,7,,0,4.0,0.0,1.0,2.0,22.0,18.0,28.0,20.0,26.0,27.0,36.0,36.0,0.0,1.0,0.0,5.0,6.0,6.0,6.0,2.0,35.0,37.0,0.0,0.0,00:54:15,6,4,,0,0.0,0.0,2.0,3.0,20.0,15.0,26.0,22.0,24.0,20.0,36.0,34.0,1.0,0.0,2.0,2.0,5.0,5.0,6.0,7.0,38.0,32.0,0.0,0.0,,,,,,,,,,,,5.0,6.0,6.0,0.0,70.0,59.0,96.0,94.0,0.7291666666666666,0.6276595744680851,54.0,44.0,70.0,59.0,0.7714285714285715,0.7457627118644068,,,,,,,6.0,12,0.5,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2023,MADRID,WTA 1000,2023-04-25,2023-05-07,Clay,MADRID,SPAIN,96,7652174,USD,LS102,2023-04-26,1,Arantxa Rus,Amanda Anisimova,NED,USA,,,7-5,6-2,,O,313349,326384,1038,2023,Amanda Anisimova,Arantxa Rus,USA,NED,,,3,Arantxa Rus,Amanda Anisimova,2,"7-5,6-2",2023-04-26T10:20:48.54+00:00,2023-04-26,01:34:26,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326384,,313349,,00:50:44,7,5,0,,2.0,1.0,1.0,3.0,14.0,16.0,22.0,28.0,22.0,25.0,32.0,45.0,2.0,1.0,7.0,3.0,6.0,6.0,8.0,12.0,42.0,35.0,0.0,0.0,00:43:40,6,2,0,,0.0,0.0,2.0,4.0,17.0,7.0,28.0,15.0,20.0,9.0,35.0,25.0,3.0,1.0,6.0,3.0,4.0,4.0,11.0,8.0,36.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,
