tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS069,2026-04-22,1,Anhelina Kalinina,Kamilla Rakhimova,UKR,UZB,,,6-2,5-7,6-2,O,320567,325936,1038,2026,Anhelina Kalinina,Kamilla Rakhimova,UKR,UZB,,,2,Anhelina Kalinina,Kamilla Rakhimova,3,"6-2,5-7,6-2",2026-04-22T12:53:30.99+00:00,2026-04-22,02:45:00,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320567,,325936,,00:48:44,6,2,,0,1.0,0.0,2.0,4.0,12.0,12.0,20.0,18.0,17.0,15.0,31.0,35.0,3.0,1.0,5.0,1.0,4.0,4.0,8.0,6.0,37.0,29.0,0.0,0.0,01:03:00,5,7,,0,1.0,0.0,3.0,3.0,12.0,14.0,24.0,25.0,17.0,21.0,38.0,40.0,2.0,3.0,6.0,6.0,6.0,6.0,12.0,11.0,36.0,42.0,0.0,0.0,00:53:15,6,2,,0,2.0,3.0,2.0,1.0,12.0,9.0,15.0,16.0,17.0,14.0,25.0,28.0,2.0,0.0,3.0,0.0,4.0,4.0,3.0,7.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,7.0,8.0,4.0,3.0,59.0,59.0,94.0,103.0,0.6276595744680851,0.5728155339805825,36.0,35.0,59.0,59.0,0.6101694915254238,0.5932203389830508,,,,,,,3.0,21,0.14285714285714285,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS070,2026-04-21,1,Camila Osorio,Anastasia Zakharova,COL,RUS,,,6-0,6-3,,O,325898,327367,1038,2026,Anastasia Zakharova,Camila Osorio,RUS,COL,,,3,Camila Osorio,Anastasia Zakharova,2,"6-0,6-3",2026-04-21T15:53:39.473+00:00,2026-04-21,01:05:03,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,327367,,325898,,00:20:39,6,0,0,,0.0,0.0,0.0,1.0,8.0,2.0,10.0,8.0,12.0,3.0,14.0,15.0,3.0,0.0,5.0,0.0,3.0,3.0,2.0,6.0,24.0,5.0,0.0,0.0,00:44:24,6,3,0,,1.0,0.0,3.0,4.0,14.0,6.0,18.0,13.0,16.0,12.0,26.0,27.0,2.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,31.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS073,2026-04-21,1,Petra Marcinko,Victoria Jimenez Kasintseva,CRO,AND,,,6-0,7-5,,O,330799,330352,1038,2026,Petra Marcinko,Victoria Jimenez Kasintseva,CRO,AND,,,2,Petra Marcinko,Victoria Jimenez Kasintseva,2,"6-0,7-5",2026-04-21T08:49:39.99+00:00,2026-04-21,01:25:29,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,330799,,330352,,00:26:23,6,0,,0,2.0,0.0,0.0,2.0,11.0,4.0,13.0,12.0,12.0,8.0,17.0,22.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,8.0,26.0,13.0,0.0,0.0,00:59:02,7,5,,0,1.0,1.0,2.0,4.0,15.0,16.0,25.0,23.0,29.0,21.0,48.0,36.0,2.0,1.0,3.0,4.0,6.0,6.0,10.0,7.0,44.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS074,2026-04-21,1,Jessica Bouzas Maneiro,Beatriz Haddad Maia,ESP,BRA,,,6-1,6-1,,O,328139,318176,1038,2026,Beatriz Haddad Maia,Jessica Bouzas Maneiro,BRA,ESP,,,3,Jessica Bouzas Maneiro,Beatriz Haddad Maia,2,"6-1,6-1",2026-04-21T10:39:45.637+00:00,2026-04-21,01:14:07,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,318176,,328139,,00:35:37,6,1,0,,0.0,0.0,0.0,4.0,10.0,10.0,15.0,16.0,17.0,11.0,25.0,24.0,2.0,0.0,3.0,2.0,4.0,3.0,5.0,6.0,30.0,19.0,0.0,0.0,00:38:26,6,1,0,,1.0,0.0,1.0,3.0,7.0,11.0,7.0,21.0,12.0,13.0,16.0,30.0,3.0,0.0,5.0,0.0,3.0,4.0,0.0,10.0,29.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS077,2026-04-21,1,Kaitlin Quevedo,Venus Williams,ESP,USA,,,6-2,6-4,,O,331742,230220,1038,2026,Kaitlin Quevedo,Venus Williams,ESP,USA,,,2,Kaitlin Quevedo,Venus Williams,2,"6-2,6-4",2026-04-21T15:05:34.253+00:00,2026-04-21,01:43:30,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,331742,,230220,,00:51:24,6,2,,0,1.0,0.0,1.0,3.0,10.0,13.0,17.0,21.0,16.0,17.0,28.0,38.0,3.0,1.0,7.0,3.0,4.0,4.0,7.0,8.0,37.0,29.0,0.0,0.0,00:52:04,6,4,,0,0.0,0.0,2.0,0.0,11.0,12.0,16.0,18.0,17.0,16.0,25.0,31.0,2.0,1.0,4.0,1.0,5.0,5.0,5.0,6.0,32.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS078,2026-04-21,1,Laura Siegemund,Irina-Camelia Begu,GER,ROU,,,6-4,6-0,,O,310926,313169,1038,2026,Laura Siegemund,Irina-Camelia Begu,GER,ROU,,,2,Laura Siegemund,Irina-Camelia Begu,2,"6-4,6-0",2026-04-21T10:28:34.553+00:00,2026-04-21,01:26:37,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,310926,,313169,,00:48:41,6,4,,0,1.0,1.0,0.0,1.0,14.0,13.0,25.0,26.0,15.0,14.0,27.0,32.0,3.0,2.0,5.0,3.0,5.0,5.0,11.0,13.0,33.0,26.0,0.0,0.0,00:37:56,6,0,,0,0.0,0.0,0.0,0.0,12.0,4.0,16.0,12.0,13.0,6.0,18.0,19.0,3.0,0.0,6.0,0.0,3.0,3.0,4.0,8.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS081,2026-04-22,1,Daria Snigur,Daria Kasatkina,UKR,AUS,,,6-3,3-6,7-6(13),O,327845,322082,1038,2026,Daria Snigur,Daria Kasatkina,UKR,AUS,,,2,Daria Snigur,Daria Kasatkina,3,"6-3,3-6,7-6(13)",2026-04-22T10:41:58.4+00:00,2026-04-22,02:21:22,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,327845,,322082,,00:31:29,6,3,,0,0.0,4.0,0.0,0.0,6.0,17.0,11.0,35.0,12.0,19.0,20.0,40.0,3.0,1.0,10.0,1.0,4.0,5.0,5.0,18.0,33.0,27.0,0.0,0.0,00:39:57,3,6,,0,0.0,2.0,0.0,1.0,12.0,13.0,29.0,23.0,16.0,16.0,39.0,30.0,2.0,4.0,7.0,11.0,5.0,4.0,17.0,10.0,30.0,39.0,0.0,0.0,01:09:52,7,6,,13,1.0,1.0,5.0,6.0,27.0,22.0,41.0,39.0,29.0,28.0,56.0,56.0,2.0,2.0,7.0,4.0,6.0,6.0,14.0,17.0,57.0,55.0,0.0,0.0,,,,,,,,,,,,5.0,7.0,1.0,7.0,81.0,97.0,115.0,126.0,0.7043478260869566,0.7698412698412699,45.0,52.0,81.0,97.0,0.5555555555555556,0.5360824742268041,,,,,,,9.0,40,0.225,15.0,15.0,,,,,,,,,,,15.0,13.0,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS082,2026-04-22,1,Alycia Parks,Elisabetta Cocciaretto,USA,ITA,,,6-3,6-2,,O,326007,327909,1038,2026,Alycia Parks,Elisabetta Cocciaretto,USA,ITA,,,2,Alycia Parks,Elisabetta Cocciaretto,2,"6-3,6-2",2026-04-22T11:22:24.1+00:00,2026-04-22,01:14:11,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,326007,,327909,,00:33:24,6,3,,0,2.0,0.0,1.0,1.0,14.0,11.0,16.0,15.0,21.0,14.0,27.0,21.0,1.0,0.0,3.0,1.0,5.0,4.0,2.0,4.0,28.0,20.0,0.0,0.0,00:40:46,6,2,,0,1.0,0.0,2.0,0.0,10.0,8.0,13.0,13.0,19.0,12.0,29.0,23.0,2.0,0.0,3.0,2.0,4.0,4.0,3.0,5.0,30.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS085,2026-04-21,1,Julia Grabher,Paula Badosa,AUT,ESP,,,7-6(3),4-6,6-0,O,320316,320124,1038,2026,Paula Badosa,Julia Grabher,ESP,AUT,,,3,Julia Grabher,Paula Badosa,3,"7-6(3),4-6,6-0",2026-04-21T12:13:42.39+00:00,2026-04-21,02:32:11,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,320124,,320316,,01:04:48,7,6,3,,0.0,1.0,2.0,6.0,13.0,13.0,26.0,25.0,15.0,19.0,37.0,46.0,4.0,4.0,6.0,4.0,6.0,6.0,13.0,12.0,42.0,41.0,0.0,0.0,00:55:21,4,6,0,,0.0,1.0,4.0,3.0,9.0,15.0,16.0,21.0,12.0,19.0,26.0,34.0,2.0,3.0,6.0,4.0,5.0,5.0,7.0,6.0,27.0,33.0,0.0,0.0,00:32:00,6,0,0,,1.0,0.0,1.0,3.0,12.0,6.0,18.0,12.0,16.0,7.0,25.0,20.0,3.0,0.0,4.0,3.0,3.0,3.0,6.0,6.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,7.0,12.0,1.0,2.0,60.0,58.0,88.0,100.0,0.6818181818181818,0.58,34.0,34.0,60.0,58.0,0.5666666666666667,0.5862068965517241,,,,,,,4.0,27,0.14814814814814814,14.0,14.0,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS086,2026-04-21,1,Magda Linette,Robin Montgomery,POL,USA,,,6-4,6-3,,O,315130,329408,1038,2026,Robin Montgomery,Magda Linette,USA,POL,,,3,Magda Linette,Robin Montgomery,2,"6-4,6-3",2026-04-21T14:02:18.52+00:00,2026-04-21,01:27:53,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,329408,,315130,,00:46:40,6,4,0,,3.0,0.0,0.0,4.0,17.0,18.0,24.0,25.0,19.0,22.0,27.0,41.0,2.0,1.0,6.0,3.0,5.0,5.0,7.0,7.0,38.0,30.0,0.0,0.0,00:41:13,6,3,0,,0.0,2.0,0.0,0.0,6.0,10.0,9.0,16.0,20.0,14.0,27.0,24.0,1.0,0.0,2.0,0.0,5.0,4.0,3.0,6.0,30.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS089,2026-04-22,1,Panna Udvardy,Kimberly Birrell,HUN,AUS,,,6-4,1-6,6-1,O,325956,320728,1038,2026,Panna Udvardy,Kimberly Birrell,HUN,AUS,,,2,Panna Udvardy,Kimberly Birrell,3,"6-4,1-6,6-1",2026-04-22T08:44:16.827+00:00,2026-04-22,01:58:26,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325956,,320728,,00:41:59,6,4,,0,2.0,2.0,1.0,2.0,8.0,12.0,15.0,24.0,17.0,14.0,33.0,28.0,3.0,2.0,3.0,4.0,5.0,5.0,7.0,12.0,31.0,30.0,0.0,0.0,00:35:06,1,6,,0,0.0,1.0,1.0,1.0,4.0,7.0,14.0,13.0,8.0,10.0,26.0,19.0,1.0,4.0,1.0,6.0,4.0,3.0,10.0,6.0,17.0,28.0,0.0,0.0,00:41:19,6,1,,0,1.0,0.0,0.0,1.0,11.0,9.0,17.0,20.0,17.0,11.0,27.0,27.0,3.0,0.0,4.0,2.0,3.0,4.0,6.0,11.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,2.0,4.0,3.0,3.0,46.0,57.0,86.0,74.0,0.5348837209302325,0.7702702702702703,23.0,28.0,46.0,57.0,0.5,0.49122807017543857,,,,,,,6.0,20,0.3,12.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS090,2026-04-22,1,Dalma Galfi,Ajla Tomljanovic,HUN,AUS,,,7-6(7),6-4,,O,321106,315232,1038,2026,Dalma Galfi,Ajla Tomljanovic,HUN,AUS,,,2,Dalma Galfi,Ajla Tomljanovic,2,"7-6(7),6-4",2026-04-22T11:11:14.09+00:00,2026-04-22,01:58:00,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,321106,,315232,,00:58:00,7,6,,7,2.0,1.0,4.0,8.0,20.0,12.0,29.0,19.0,25.0,20.0,47.0,39.0,2.0,2.0,4.0,3.0,6.0,6.0,9.0,7.0,44.0,42.0,0.0,0.0,00:59:58,6,4,,0,5.0,0.0,3.0,3.0,12.0,13.0,20.0,25.0,21.0,13.0,39.0,31.0,3.0,2.0,5.0,3.0,5.0,5.0,8.0,12.0,39.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,9.0,7.0,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS093,2026-04-21,1,Laura Samson,Tatjana Maria,CZE,GER,,,6-4,6-2,,O,333944,310440,1038,2026,Tatjana Maria,Laura Samson,GER,CZE,,,3,Laura Samson,Tatjana Maria,2,"6-4,6-2",2026-04-21T08:44:48.84+00:00,2026-04-21,01:15:13,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,310440,,333944,,00:45:17,6,4,0,,2.0,3.0,1.0,0.0,17.0,12.0,22.0,23.0,22.0,17.0,37.0,32.0,2.0,1.0,4.0,4.0,5.0,5.0,5.0,11.0,37.0,32.0,0.0,0.0,00:29:57,6,2,0,,2.0,6.0,1.0,1.0,11.0,11.0,11.0,17.0,16.0,15.0,20.0,29.0,2.0,0.0,4.0,0.0,4.0,4.0,0.0,6.0,30.0,19.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS094,2026-04-21,1,Anna Bondar,Viktorija Golubic,HUN,SUI,,,6-2,6-3,,O,322942,316296,1038,2026,Anna Bondar,Viktorija Golubic,HUN,SUI,,,2,Anna Bondar,Viktorija Golubic,2,"6-2,6-3",2026-04-21T12:17:38.867+00:00,2026-04-21,01:26:40,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,322942,,316296,,00:31:54,6,2,,0,1.0,0.0,0.0,1.0,10.0,2.0,16.0,9.0,13.0,3.0,24.0,19.0,4.0,2.0,4.0,2.0,4.0,4.0,6.0,7.0,29.0,14.0,0.0,0.0,00:54:45,6,3,,0,2.0,0.0,2.0,1.0,23.0,16.0,35.0,27.0,29.0,19.0,46.0,32.0,1.0,0.0,4.0,7.0,5.0,4.0,12.0,11.0,42.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS097,2026-04-22,1,Katie Boulter,Taylor Townsend,GBR,USA,,,6-4,6-2,,O,319125,318609,1038,2026,Taylor Townsend,Katie Boulter,USA,GBR,,,3,Katie Boulter,Taylor Townsend,2,"6-4,6-2",2026-04-22T16:35:33.753+00:00,2026-04-22,01:32:27,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,318609,,319125,,00:54:20,6,4,0,,2.0,2.0,1.0,1.0,14.0,12.0,23.0,23.0,19.0,22.0,32.0,42.0,2.0,1.0,10.0,2.0,5.0,5.0,9.0,11.0,39.0,35.0,0.0,0.0,00:38:06,6,2,0,,3.0,2.0,2.0,0.0,12.0,11.0,13.0,19.0,16.0,15.0,22.0,28.0,2.0,0.0,4.0,0.0,4.0,4.0,1.0,8.0,29.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS098,2026-04-22,1,Yulia Putintseva,Tereza Valentova,KAZ,CZE,,,6-4,4-6,6-3,O,317683,330808,1038,2026,Yulia Putintseva,Tereza Valentova,KAZ,CZE,,,2,Yulia Putintseva,Tereza Valentova,3,"6-4,4-6,6-3",2026-04-22T13:22:10.293+00:00,2026-04-22,02:52:23,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,317683,,330808,,00:46:55,6,4,,0,0.0,2.0,0.0,2.0,15.0,15.0,17.0,21.0,20.0,24.0,24.0,40.0,1.0,0.0,3.0,0.0,5.0,5.0,2.0,6.0,36.0,28.0,0.0,0.0,01:16:10,4,6,,0,0.0,2.0,0.0,2.0,20.0,23.0,33.0,42.0,25.0,30.0,46.0,54.0,1.0,2.0,7.0,4.0,5.0,5.0,13.0,19.0,49.0,51.0,0.0,0.0,00:49:15,6,3,,0,0.0,0.0,0.0,3.0,13.0,8.0,21.0,21.0,14.0,13.0,28.0,33.0,4.0,2.0,6.0,3.0,4.0,5.0,8.0,13.0,34.0,27.0,0.0,0.0,,,,,,,,,,,,0.0,7.0,0.0,4.0,71.0,84.0,98.0,127.0,0.7244897959183674,0.6614173228346457,48.0,46.0,71.0,84.0,0.676056338028169,0.5476190476190477,,,,,,,3.0,23,0.13043478260869565,14.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS101,2026-04-22,1,Katerina Siniakova,Elvina Kalieva,CZE,USA,,,6-3,6-4,,O,320301,327834,1038,2026,Elvina Kalieva,Katerina Siniakova,USA,CZE,,,3,Katerina Siniakova,Elvina Kalieva,2,"6-3,6-4",2026-04-22T16:52:30.94+00:00,2026-04-22,01:24:42,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,327834,,320301,,00:33:25,6,3,0,,0.0,2.0,0.0,3.0,11.0,8.0,16.0,15.0,19.0,11.0,28.0,22.0,2.0,1.0,2.0,3.0,5.0,4.0,5.0,7.0,30.0,20.0,0.0,0.0,00:51:14,6,4,0,,0.0,2.0,0.0,0.0,17.0,12.0,24.0,17.0,26.0,20.0,37.0,30.0,1.0,0.0,3.0,3.0,5.0,5.0,7.0,5.0,36.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS102,2026-04-22,1,Caty McNally,Katie Volynets,USA,USA,,,6-1,6-2,,O,325725,327391,1038,2026,Caty McNally,Katie Volynets,USA,USA,,,2,Caty McNally,Katie Volynets,2,"6-1,6-2",2026-04-22T16:54:18.483+00:00,2026-04-22,01:34:07,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,325725,,327391,,00:41:33,6,1,,0,0.0,0.0,1.0,0.0,11.0,9.0,12.0,26.0,12.0,17.0,15.0,39.0,3.0,0.0,7.0,0.0,3.0,4.0,1.0,17.0,34.0,20.0,0.0,0.0,00:52:32,6,2,,0,1.0,0.0,2.0,2.0,15.0,9.0,26.0,14.0,21.0,9.0,36.0,23.0,3.0,1.0,3.0,6.0,4.0,4.0,11.0,5.0,35.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,2026,MADRID,WTA 1000,2026-04-21,2026-05-03,Clay,MADRID,ESP,96,8235540,USD,LS105,2026-04-22,1,Emiliana Arango,Talia Gibson,COL,AUS,,,6-3,6-2,,O,324789,329393,1038,2026,Talia Gibson,Emiliana Arango,AUS,COL,,,3,Emiliana Arango,Talia Gibson,2,"6-3,6-2",2026-04-22T13:15:43.983+00:00,2026-04-22,01:23:57,MADRID,"Mutua Madrid Open - Madrid, ESP",1038,,,329393,,324789,,00:44:30,6,3,0,,2.0,0.0,1.0,2.0,11.0,7.0,19.0,20.0,14.0,15.0,26.0,38.0,4.0,2.0,7.0,3.0,4.0,5.0,8.0,13.0,37.0,27.0,0.0,0.0,00:39:26,6,2,0,,0.0,1.0,0.0,0.0,12.0,9.0,22.0,21.0,17.0,13.0,29.0,29.0,3.0,1.0,5.0,5.0,4.0,4.0,10.0,12.0,33.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,
