tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS073,2018-03-07,1,Marketa Vondrousova,Madison Brengle,CZE,USA,,,6-2,6-2,,O,609,2018.0,Marketa Vondrousova,Madison Brengle,CZE,USA,,,2.0,Marketa Vondrousova,Madison Brengle,2.0,"6-2,6-2",2018-03-07T17:23:14+00:00,2018-03-07,01:07:44,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:31:55,6.0,2.0,0.0,1.0,0.0,1.0,3.0,11.0,8.0,14.0,20.0,16.0,18.0,21.0,35.0,2.0,0.0,4.0,0.0,4.0,4.0,3.0,12.0,33.0,23.0,0.0,0.0,00:35:49,6.0,2.0,0.0,0.0,0.0,4.0,0.0,15.0,8.0,17.0,22.0,19.0,10.0,32.0,26.0,3.0,1.0,5.0,4.0,4.0,4.0,2.0,14.0,35.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS074,2018-03-07,1,Aryna Sabalenka,Varvara Lepchenko,BLR,USA,,,7-5,6-1,,O,609,2018.0,Aryna Sabalenka,Varvara Lepchenko,BLR,USA,,,2.0,Aryna Sabalenka,Varvara Lepchenko,2.0,"7-5,6-1",2018-03-07T18:35:57+00:00,2018-03-07,01:24:38,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:54:19,7.0,5.0,0.0,0.0,1.0,1.0,5.0,17.0,15.0,25.0,24.0,28.0,19.0,48.0,35.0,2.0,1.0,4.0,3.0,6.0,6.0,8.0,9.0,44.0,39.0,0.0,0.0,00:30:19,6.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,2.0,11.0,10.0,14.0,7.0,22.0,22.0,3.0,0.0,6.0,1.0,3.0,4.0,3.0,8.0,29.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS078,2018-03-07,1,Belinda Bencic,Timea Babos,SUI,HUN,,,1-6,6-1,7-6(4),O,609,2018.0,Belinda Bencic,Timea Babos,SUI,HUN,,,2.0,Belinda Bencic,Timea Babos,3.0,"1-6,6-1,7-6(4)",2018-03-07T13:43:16+00:00,2018-03-07,02:23:24,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:28:53,1.0,6.0,0.0,0.0,3.0,4.0,4.0,2.0,13.0,4.0,16.0,7.0,20.0,17.0,29.0,0.0,2.0,2.0,3.0,3.0,4.0,2.0,3.0,16.0,30.0,0.0,0.0,00:34:53,6.0,1.0,0.0,0.0,5.0,2.0,2.0,8.0,8.0,9.0,15.0,14.0,12.0,21.0,30.0,3.0,1.0,8.0,2.0,4.0,3.0,1.0,7.0,32.0,19.0,0.0,0.0,01:19:38,7.0,6.0,4.0,0.0,1.0,2.0,3.0,23.0,21.0,39.0,28.0,34.0,28.0,60.0,51.0,1.0,1.0,6.0,4.0,6.0,6.0,16.0,7.0,57.0,54.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS081,2018-03-07,1,Sachia Vickery,Eugenie Bouchard,USA,CAN,,,6-3,6-4,,O,609,2018.0,Eugenie Bouchard,Sachia Vickery,CAN,USA,,,3.0,Sachia Vickery,Eugenie Bouchard,2.0,"6-3,6-4",2018-03-07T17:26:24+00:00,2018-03-07,01:29:33,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:38:47,3.0,6.0,0.0,1.0,1.0,1.0,1.0,11.0,11.0,17.0,20.0,12.0,20.0,28.0,38.0,2.0,3.0,8.0,3.0,4.0,5.0,6.0,9.0,30.0,36.0,0.0,0.0,00:50:47,4.0,6.0,0.0,1.0,1.0,2.0,1.0,14.0,12.0,19.0,16.0,21.0,21.0,41.0,32.0,1.0,2.0,2.0,8.0,5.0,5.0,5.0,4.0,32.0,41.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS082,2018-03-07,1,Naomi Osaka,Maria Sharapova,JPN,RUS,,,6-4,6-4,,O,609,2018.0,Naomi Osaka,Maria Sharapova,JPN,RUS,,,2.0,Naomi Osaka,Maria Sharapova,2.0,"6-4,6-4",2018-03-07T20:42:20+00:00,2018-03-07,01:35:25,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:45:26,6.0,4.0,0.0,1.0,1.0,2.0,4.0,10.0,14.0,12.0,20.0,18.0,17.0,28.0,32.0,2.0,1.0,3.0,1.0,5.0,5.0,2.0,6.0,33.0,27.0,0.0,0.0,00:49:59,6.0,4.0,0.0,0.0,0.0,2.0,2.0,14.0,9.0,20.0,16.0,20.0,12.0,36.0,28.0,3.0,2.0,3.0,2.0,5.0,5.0,6.0,7.0,36.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS086,2018-03-07,1,Maria Sakkari,Donna Vekic,GRE,CRO,,,6-4,6-2,,O,609,2018.0,Donna Vekic,Maria Sakkari,CRO,GRE,,,3.0,Maria Sakkari,Donna Vekic,2.0,"6-4,6-2",2018-03-07T15:44:43+00:00,2018-03-07,01:22:31,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:43:55,4.0,6.0,0.0,1.0,0.0,4.0,3.0,8.0,11.0,12.0,16.0,16.0,18.0,30.0,31.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,5.0,29.0,32.0,0.0,0.0,00:38:36,2.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,5.0,14.0,6.0,17.0,19.0,28.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,17.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS089,2018-03-07,1,Yulia Putintseva,Alison Van Uytvanck,KAZ,BEL,,,6-0,2-6,6-2,O,609,2018.0,Yulia Putintseva,Alison Van Uytvanck,KAZ,BEL,,,2.0,Yulia Putintseva,Alison Van Uytvanck,3.0,"6-0,2-6,6-2",2018-03-07T12:14:04+00:00,2018-03-07,01:46:37,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:26:27,6.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,6.0,14.0,9.0,12.0,6.0,17.0,20.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,3.0,26.0,11.0,0.0,0.0,00:39:18,2.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,16.0,12.0,11.0,16.0,23.0,22.0,0.0,2.0,0.0,2.0,4.0,4.0,5.0,3.0,17.0,28.0,0.0,0.0,00:40:52,6.0,2.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,13.0,13.0,16.0,12.0,20.0,26.0,2.0,0.0,3.0,0.0,4.0,4.0,2.0,7.0,30.0,16.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS090,2018-03-07,1,Amanda Anisimova,Pauline Parmentier,USA,FRA,,,6-2,6-2,,O,609,2018.0,Amanda Anisimova,Pauline Parmentier,USA,FRA,,,2.0,Amanda Anisimova,Pauline Parmentier,2.0,"6-2,6-2",2018-03-07T12:11:40+00:00,2018-03-07,01:10:56,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:39:00,6.0,2.0,0.0,1.0,1.0,0.0,4.0,14.0,10.0,21.0,16.0,20.0,15.0,31.0,32.0,2.0,0.0,6.0,2.0,4.0,4.0,7.0,6.0,37.0,26.0,0.0,0.0,00:31:56,6.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,6.0,17.0,15.0,15.0,9.0,24.0,24.0,3.0,1.0,5.0,2.0,4.0,4.0,6.0,9.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS094,2018-03-07,1,Irina-Camelia Begu,Aleksandra Krunic,ROU,SRB,,,3-6,6-4,6-1,O,609,2018.0,Aleksandra Krunic,Irina-Camelia Begu,SRB,ROU,,,3.0,Irina-Camelia Begu,Aleksandra Krunic,3.0,"3-6,6-4,6-1",2018-03-07T15:01:12+00:00,2018-03-07,01:44:21,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS097,2018-03-08,1,Sorana Cirstea,Monica Niculescu,ROU,ROU,,,6-2,6-3,,O,609,2018.0,Monica Niculescu,Sorana Cirstea,ROU,ROU,,,3.0,Sorana Cirstea,Monica Niculescu,2.0,"6-2,6-3",2018-03-08T12:12:10+00:00,2018-03-08,01:18:04,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:35:57,2.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,14.0,11.0,17.0,26.0,27.0,1.0,3.0,2.0,5.0,4.0,4.0,12.0,5.0,21.0,32.0,0.0,0.0,00:42:07,3.0,6.0,0.0,0.0,2.0,0.0,2.0,12.0,13.0,21.0,18.0,14.0,19.0,27.0,32.0,1.0,2.0,3.0,6.0,4.0,5.0,9.0,5.0,27.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS098,2018-03-08,1,Serena Williams,Zarina Diyas,USA,KAZ,,,7-5,6-3,,O,609,2018.0,Serena Williams,Zarina Diyas,USA,KAZ,,,2.0,Serena Williams,Zarina Diyas,2.0,"7-5,6-3",2018-03-08T21:08:10+00:00,2018-03-08,01:32:22,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:48:46,7.0,5.0,0.0,3.0,2.0,2.0,0.0,14.0,18.0,20.0,25.0,24.0,26.0,33.0,41.0,1.0,0.0,6.0,0.0,6.0,6.0,6.0,7.0,39.0,35.0,0.0,0.0,00:43:36,6.0,3.0,0.0,1.0,1.0,2.0,1.0,8.0,10.0,15.0,22.0,14.0,14.0,27.0,36.0,4.0,2.0,5.0,5.0,4.0,5.0,7.0,12.0,36.0,27.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS101,2018-03-08,1,Monica Puig,Beatriz Haddad Maia,PUR,BRA,,,6-3,7-6(3),,O,609,2018.0,Monica Puig,Beatriz Haddad Maia,PUR,BRA,,,2.0,Monica Puig,Beatriz Haddad Maia,2.0,"6-3,7-6(3)",2018-03-08T12:07:25+00:00,2018-03-08,01:31:28,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:34:59,6.0,3.0,0.0,1.0,2.0,3.0,2.0,15.0,9.0,19.0,13.0,20.0,13.0,31.0,23.0,2.0,1.0,2.0,2.0,5.0,4.0,4.0,4.0,30.0,24.0,0.0,0.0,00:56:29,7.0,6.0,3.0,1.0,0.0,5.0,3.0,18.0,13.0,26.0,26.0,23.0,20.0,38.0,39.0,2.0,2.0,2.0,2.0,6.0,6.0,8.0,13.0,42.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS102,2018-03-08,1,Natalia Vikhlyantseva,Vera Zvonareva,RUS,RUS,,,6-3,6-2,,O,609,2018.0,Vera Zvonareva,Natalia Vikhlyantseva,RUS,RUS,,,3.0,Natalia Vikhlyantseva,Vera Zvonareva,2.0,"6-3,6-2",2018-03-08T13:49:14+00:00,2018-03-08,01:20:02,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:37:37,3.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,15.0,9.0,20.0,12.0,19.0,24.0,32.0,1.0,2.0,3.0,2.0,4.0,5.0,4.0,5.0,25.0,31.0,0.0,0.0,00:42:25,2.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,15.0,17.0,22.0,12.0,20.0,29.0,35.0,1.0,3.0,6.0,3.0,4.0,4.0,10.0,7.0,27.0,37.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS105,2018-03-08,1,Danielle Collins,Taylor Townsend,USA,USA,,,2-6,6-4,6-3,O,609,2018.0,Danielle Collins,Taylor Townsend,USA,USA,,,2.0,Danielle Collins,Taylor Townsend,3.0,"2-6,6-4,6-3",2018-03-08T12:11:23+00:00,2018-03-08,02:06:21,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:33:09,2.0,6.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,13.0,11.0,13.0,17.0,23.0,23.0,0.0,2.0,1.0,4.0,4.0,4.0,5.0,3.0,19.0,27.0,0.0,0.0,00:48:15,6.0,4.0,0.0,1.0,1.0,1.0,1.0,20.0,11.0,29.0,19.0,22.0,21.0,32.0,32.0,1.0,0.0,3.0,0.0,5.0,5.0,9.0,8.0,33.0,31.0,0.0,0.0,00:44:57,6.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,22.0,19.0,18.0,10.0,31.0,25.0,3.0,2.0,5.0,4.0,5.0,4.0,10.0,11.0,33.0,23.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS106,2018-03-08,1,Sofya Zhuk,Alize Cornet,RUS,FRA,,,7-5,6-4,,O,609,2018.0,Sofya Zhuk,Alize Cornet,RUS,FRA,,,2.0,Sofya Zhuk,Alize Cornet,2.0,"7-5,6-4",2018-03-08T15:59:59+00:00,2018-03-08,01:47:38,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:58:30,7.0,5.0,0.0,0.0,0.0,1.0,7.0,17.0,13.0,31.0,24.0,22.0,23.0,38.0,45.0,3.0,2.0,7.0,4.0,6.0,6.0,14.0,11.0,44.0,39.0,0.0,0.0,00:49:08,6.0,4.0,0.0,0.0,0.0,2.0,2.0,16.0,13.0,27.0,21.0,22.0,15.0,36.0,29.0,2.0,1.0,5.0,4.0,5.0,5.0,11.0,8.0,36.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS109,2018-03-08,1,Su-Wei Hsieh,Carina Witthoeft,TPE,GER,,,5-4,,,O,609,2018.0,Carina Witthoeft,Su-Wei Hsieh,GER,TPE,,,5.0,Su-Wei Hsieh,Carina Witthoeft,1.0,5-4 Ret'd,2018-03-08T22:00:53+00:00,2018-03-08,00:35:44,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:35:42,4.0,5.0,0.0,0.0,1.0,2.0,2.0,15.0,13.0,23.0,16.0,19.0,17.0,32.0,25.0,0.0,1.0,3.0,3.0,5.0,4.0,8.0,3.0,27.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS110,2018-03-08,1,Mona Barthel,Veronica Cepede Royg,GER,PAR,,,6-2,6-1,,O,609,2018.0,Veronica Cepede Royg,Mona Barthel,PAR,GER,,,3.0,Mona Barthel,Veronica Cepede Royg,2.0,"6-2,6-1",2018-03-08T13:43:41+00:00,2018-03-08,01:11:31,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:35:17,2.0,6.0,0.0,0.0,3.0,3.0,3.0,11.0,10.0,21.0,10.0,16.0,17.0,32.0,24.0,0.0,2.0,1.0,3.0,4.0,4.0,10.0,0.0,23.0,33.0,0.0,0.0,00:36:14,1.0,6.0,0.0,0.0,1.0,3.0,4.0,9.0,8.0,19.0,11.0,12.0,13.0,34.0,24.0,1.0,4.0,4.0,6.0,4.0,3.0,10.0,3.0,23.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS113,2018-03-08,1,Jennifer Brady,Mihaela Buzarnescu,USA,ROU,,,3-6,6-4,6-2,O,609,2018.0,Jennifer Brady,Mihaela Buzarnescu,USA,ROU,,,2.0,Jennifer Brady,Mihaela Buzarnescu,3.0,"3-6,6-4,6-2",2018-03-08T17:19:03+00:00,2018-03-08,02:06:31,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS114,2018-03-08,1,Yanina Wickmayer,Kayla Day,BEL,USA,,,6-3,6-2,,O,609,2018.0,Yanina Wickmayer,Kayla Day,BEL,USA,,,2.0,Yanina Wickmayer,Kayla Day,2.0,"6-3,6-2",2018-03-08T12:12:39+00:00,2018-03-08,01:19:42,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:38:45,6.0,3.0,0.0,1.0,1.0,0.0,3.0,17.0,9.0,23.0,11.0,24.0,13.0,36.0,22.0,1.0,0.0,1.0,2.0,5.0,4.0,6.0,2.0,33.0,25.0,0.0,0.0,00:40:57,6.0,2.0,0.0,0.0,1.0,0.0,2.0,14.0,9.0,20.0,13.0,17.0,15.0,25.0,33.0,3.0,1.0,7.0,3.0,4.0,4.0,6.0,4.0,35.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS117,2018-03-08,1,Catherine Bellis,Sara Sorribes Tormo,USA,ESP,,,6-0,6-3,,O,609,2018.0,Sara Sorribes Tormo,Catherine Bellis,ESP,USA,,,3.0,Catherine Bellis,Sara Sorribes Tormo,2.0,"6-0,6-3",2018-03-08T14:49:24+00:00,2018-03-08,01:05:38,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:23:38,0.0,6.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,14.0,14.0,7.0,12.0,20.0,15.0,0.0,3.0,0.0,5.0,3.0,3.0,7.0,3.0,10.0,25.0,0.0,0.0,00:42:00,3.0,6.0,0.0,0.0,0.0,3.0,0.0,15.0,8.0,27.0,12.0,17.0,14.0,36.0,19.0,1.0,3.0,3.0,6.0,5.0,4.0,12.0,4.0,22.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS118,2018-03-08,1,Ekaterina Makarova,Kirsten Flipkens,RUS,BEL,,,6-2,6-4,,O,609,2018.0,Ekaterina Makarova,Kirsten Flipkens,RUS,BEL,,,2.0,Ekaterina Makarova,Kirsten Flipkens,2.0,"6-2,6-4",2018-03-08T13:33:01+00:00,2018-03-08,01:21:46,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:35:31,6.0,2.0,0.0,1.0,1.0,2.0,0.0,12.0,3.0,18.0,10.0,18.0,6.0,31.0,20.0,3.0,1.0,4.0,4.0,4.0,4.0,6.0,7.0,32.0,19.0,0.0,0.0,00:46:15,6.0,4.0,0.0,1.0,1.0,3.0,1.0,14.0,7.0,23.0,15.0,15.0,14.0,31.0,34.0,4.0,3.0,6.0,6.0,5.0,5.0,9.0,8.0,35.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS121,2018-03-08,1,Victoria Azarenka,Heather Watson,BLR,GBR,,,6-4,6-2,,O,609,2018.0,Victoria Azarenka,Heather Watson,BLR,GBR,,,2.0,Victoria Azarenka,Heather Watson,2.0,"6-4,6-2",2018-03-08T23:01:45+00:00,2018-03-08,01:43:18,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:44:52,6.0,4.0,0.0,0.0,0.0,3.0,4.0,10.0,8.0,16.0,15.0,13.0,15.0,28.0,33.0,3.0,2.0,7.0,4.0,5.0,5.0,6.0,7.0,31.0,30.0,0.0,0.0,00:58:26,6.0,2.0,0.0,0.0,0.0,3.0,0.0,22.0,10.0,33.0,21.0,30.0,16.0,50.0,32.0,2.0,0.0,5.0,8.0,4.0,4.0,11.0,11.0,46.0,36.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS122,2018-03-08,1,Katerina Siniakova,Christina Mchale,CZE,USA,,,3-6,6-2,7-6(6),O,609,2018.0,Christina Mchale,Katerina Siniakova,USA,CZE,,,3.0,Katerina Siniakova,Christina Mchale,3.0,"3-6,6-2,7-6(6)",2018-03-08T15:25:09+00:00,2018-03-08,02:38:17,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:41:26,6.0,3.0,0.0,0.0,2.0,2.0,4.0,14.0,12.0,24.0,21.0,17.0,14.0,34.0,34.0,4.0,2.0,5.0,8.0,4.0,5.0,10.0,9.0,37.0,31.0,0.0,0.0,00:39:56,2.0,6.0,0.0,0.0,2.0,1.0,0.0,9.0,9.0,16.0,9.0,13.0,16.0,26.0,18.0,0.0,2.0,0.0,4.0,4.0,4.0,7.0,0.0,15.0,29.0,0.0,0.0,01:16:55,6.0,7.0,6.0,0.0,1.0,4.0,4.0,16.0,15.0,28.0,22.0,22.0,24.0,47.0,48.0,3.0,3.0,6.0,7.0,6.0,6.0,12.0,7.0,46.0,49.0,0.0,0.0,,,,,,
609,2018,INDIAN WELLS,WTA 1000,2018-03-07,2018-03-18,Hard,INDIAN WELLS,"USA, CA",96,7972535,USD,LS125,2018-03-08,1,Aliaksandra Sasnovich,Magda Linette,BLR,POL,,,5-7,7-6(2),7-6(4),O,609,2018.0,Aliaksandra Sasnovich,Magda Linette,BLR,POL,,,2.0,Aliaksandra Sasnovich,Magda Linette,3.0,"5-7,7-6(2),7-6(4)",2018-03-08T13:13:04+00:00,2018-03-08,02:55:33,INDIAN WELLS,"BNP Paribas Open - Indian Wells, CA, USA",M006,,,00:50:20,5.0,7.0,0.0,4.0,5.0,6.0,2.0,16.0,14.0,23.0,22.0,19.0,21.0,39.0,36.0,2.0,3.0,2.0,7.0,6.0,6.0,7.0,8.0,34.0,41.0,0.0,0.0,01:01:33,7.0,6.0,2.0,2.0,2.0,1.0,3.0,20.0,15.0,29.0,19.0,28.0,25.0,44.0,38.0,1.0,1.0,2.0,2.0,6.0,6.0,9.0,4.0,41.0,41.0,0.0,0.0,01:03:40,7.0,6.0,4.0,4.0,2.0,1.0,0.0,19.0,13.0,23.0,19.0,26.0,26.0,39.0,41.0,1.0,1.0,4.0,1.0,6.0,6.0,4.0,6.0,41.0,39.0,0.0,0.0,,,,,,
