tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS069,2020-08-30,1,Stephanie Wagner,Anastasia Gasanova,GER,RUS,,,6-4,6-3,,O,317519,322333,2023,2020,Anastasia Gasanova,Stephanie Wagner,RUS,GER,,,3,Stephanie Wagner,Anastasia Gasanova,2,"6-4,6-3",2020-08-30T08:09:14+00:00,2020-08-30,01:52:56,Prague 125K,Prague Open,2023,,,322333,,317519,,00:51:49,6,4,0,,1.0,0.0,2.0,2.0,19.0,8.0,30.0,21.0,22.0,10.0,46.0,28.0,4.0,3.0,4.0,9.0,5.0,5.0,11.0,13.0,40.0,34.0,0.0,0.0,01:01:07,6,3,0,,0.0,1.0,1.0,1.0,16.0,11.0,27.0,24.0,23.0,15.0,40.0,32.0,2.0,1.0,6.0,6.0,5.0,4.0,11.0,13.0,40.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS070,2020-08-29,1,Harmony Tan,Conny Perrin,FRA,SUI,,,6-3,6-4,,O,320016,315265,2023,2020,Harmony Tan,Conny Perrin,FRA,SUI,,,2,Harmony Tan,Conny Perrin,2,"6-3,6-4",2020-08-29T10:20:01+00:00,2020-08-29,01:28:58,Prague 125K,Prague Open,2023,,,320016,,315265,,00:36:39,6,3,,0,0.0,2.0,0.0,1.0,8.0,8.0,15.0,11.0,21.0,11.0,34.0,19.0,2.0,1.0,3.0,2.0,5.0,4.0,7.0,3.0,29.0,24.0,0.0,0.0,00:52:20,6,4,,0,1.0,1.0,1.0,0.0,10.0,15.0,15.0,20.0,23.0,20.0,35.0,33.0,1.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS071,2020-08-29,1,Chihiro Muramatsu,Jana Cepelova,JPN,SVK,,14.0,7-6(5),1-6,6-2,O,323095,316774,2023,2020,Chihiro Muramatsu,Jana Cepelova,JPN,SVK,,14,2,Chihiro Muramatsu,Jana Cepelova,3,"7-6(5),1-6,6-2",2020-08-29T09:55:11+00:00,2020-08-29,02:19:14,Prague 125K,Prague Open,2023,,,323095,,316774,,01:01:56,7,6,,5,1.0,0.0,0.0,2.0,19.0,9.0,39.0,22.0,24.0,16.0,48.0,38.0,4.0,4.0,8.0,5.0,6.0,6.0,20.0,13.0,46.0,40.0,0.0,0.0,00:31:30,1,6,,0,0.0,1.0,0.0,1.0,3.0,10.0,11.0,14.0,5.0,17.0,15.0,25.0,0.0,2.0,0.0,3.0,3.0,4.0,8.0,4.0,13.0,27.0,0.0,0.0,00:45:48,6,2,,0,0.0,0.0,0.0,3.0,10.0,8.0,24.0,17.0,16.0,9.0,33.0,27.0,4.0,2.0,9.0,4.0,4.0,4.0,14.0,9.0,34.0,26.0,0.0,0.0,,,,,,,,,,,,0.0,6.0,1.0,1.0,74.0,53.0,96.0,90.0,0.7708333333333334,0.5888888888888889,32.0,27.0,74.0,53.0,0.43243243243243246,0.5094339622641509,,,,,,,4.0,29,0.13793103448275862,13.0,14.0,,,,,,,7.0,5.0,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS072,2020-08-30,1,Kyoka Okamura,Magdalena Frech,JPN,POL,9.0,9.0,6-3,2-6,6-3,O,319183,320277,2023,2020,Magdalena Frech,Kyoka Okamura,POL,JPN,9,,3,Kyoka Okamura,Magdalena Frech,3,"6-3,2-6,6-3",2020-08-30T16:25:01+00:00,2020-08-30,02:12:42,Prague 125K,Prague Open,2023,,,320277,,319183,,00:37:06,6,3,0,,0.0,0.0,1.0,2.0,7.0,6.0,13.0,12.0,15.0,8.0,26.0,24.0,4.0,2.0,5.0,4.0,4.0,5.0,6.0,6.0,31.0,19.0,0.0,0.0,17:09:35,2,6,0,,0.0,0.0,0.0,2.0,10.0,15.0,20.0,23.0,13.0,24.0,27.0,35.0,0.0,2.0,5.0,3.0,4.0,4.0,10.0,8.0,24.0,38.0,0.0,0.0,00:48:17,6,3,0,,0.0,0.0,1.0,1.0,14.0,8.0,21.0,17.0,19.0,14.0,30.0,26.0,2.0,1.0,6.0,3.0,5.0,4.0,7.0,9.0,31.0,25.0,0.0,0.0,,,,,,,,,,,,2.0,5.0,0.0,0.0,54.0,52.0,83.0,85.0,0.6506024096385542,0.611764705882353,31.0,29.0,54.0,52.0,0.5740740740740741,0.5576923076923077,,,,,,,5.0,26,0.19230769230769232,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS073,2020-08-30,1,Lucie Havlickova,Riya Bhatia,CZE,IND,,,6-0,6-0,,O,330147,320221,2023,2020,Riya Bhatia,Lucie Havlickova,IND,CZE,,,3,Lucie Havlickova,Riya Bhatia,2,"6-0,6-0",2020-08-30T15:54:55+00:00,2020-08-30,00:54:40,Prague 125K,Prague Open,2023,,,320221,,330147,,00:20:26,6,0,0,,1.0,0.0,2.0,1.0,9.0,3.0,11.0,10.0,13.0,3.0,20.0,15.0,3.0,0.0,4.0,1.0,3.0,3.0,2.0,7.0,25.0,10.0,0.0,0.0,00:34:14,6,0,0,,1.0,0.0,1.0,4.0,8.0,8.0,9.0,17.0,13.0,12.0,18.0,30.0,3.0,0.0,4.0,1.0,3.0,3.0,1.0,9.0,31.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS074,2020-08-29,1,Laura Ioana Paar,Jule Niemeier,ROU,GER,,,6-3,6-4,,O,312269,325940,2023,2020,Laura Ioana Paar,Jule Niemeier,ROU,GER,,,2,Laura Ioana Paar,Jule Niemeier,2,"6-3,6-4",2020-08-29T08:09:19+00:00,2020-08-29,01:17:53,Prague 125K,Prague Open,2023,,,312269,,325940,,00:29:52,6,3,,0,0.0,1.0,1.0,0.0,10.0,7.0,15.0,10.0,17.0,10.0,26.0,20.0,2.0,1.0,2.0,1.0,5.0,4.0,5.0,3.0,27.0,19.0,0.0,0.0,00:48:01,6,4,,0,1.0,1.0,2.0,3.0,14.0,8.0,25.0,14.0,19.0,14.0,34.0,30.0,3.0,2.0,5.0,4.0,5.0,5.0,11.0,6.0,35.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS075,2020-08-29,1,Kristina Kucova,Tereza Mrdeza,SVK,CRO,18.0,18.0,6-4,6-4,,O,312673,314333,2023,2020,Tereza Mrdeza,Kristina Kucova,CRO,SVK,,18,3,Kristina Kucova,Tereza Mrdeza,2,"6-4,6-4",2020-08-29T08:08:09+00:00,2020-08-29,01:54:13,Prague 125K,Prague Open,2023,,,314333,,312673,,01:04:17,6,4,0,,0.0,0.0,3.0,0.0,15.0,16.0,23.0,38.0,22.0,17.0,46.0,42.0,4.0,3.0,7.0,13.0,5.0,5.0,8.0,22.0,47.0,41.0,0.0,0.0,00:49:57,6,4,0,,1.0,0.0,0.0,1.0,9.0,15.0,17.0,27.0,14.0,16.0,28.0,35.0,3.0,2.0,4.0,3.0,5.0,5.0,8.0,12.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS076,2020-08-30,1,Mariam Bolkvadze,Valeria Savinykh,GEO,RUS,26.0,,2-6,6-3,6-4,O,320592,315428,2023,2020,Mariam Bolkvadze,Valeria Savinykh,GEO,RUS,26,,2,Mariam Bolkvadze,Valeria Savinykh,3,"2-6,6-3,6-4",2020-08-30T08:11:43+00:00,2020-08-30,02:56:37,Prague 125K,Prague Open,2023,,,320592,,315428,,00:42:25,2,6,,0,0.0,1.0,2.0,2.0,3.0,10.0,10.0,16.0,5.0,15.0,22.0,28.0,2.0,4.0,6.0,5.0,4.0,4.0,7.0,6.0,18.0,32.0,0.0,0.0,01:01:49,6,3,,0,0.0,0.0,11.0,2.0,11.0,10.0,18.0,25.0,14.0,15.0,32.0,42.0,5.0,3.0,9.0,5.0,4.0,5.0,7.0,15.0,41.0,33.0,0.0,0.0,01:12:23,6,4,,0,0.0,0.0,4.0,1.0,10.0,16.0,22.0,41.0,13.0,22.0,34.0,54.0,5.0,4.0,16.0,10.0,5.0,5.0,12.0,25.0,45.0,43.0,0.0,0.0,,,,,,,,,,,,17.0,5.0,0.0,1.0,50.0,82.0,88.0,124.0,0.5681818181818182,0.6612903225806451,24.0,36.0,50.0,82.0,0.48,0.43902439024390244,,,,,,,9.0,51,0.17647058823529413,13.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS077,2020-08-29,1,Maja Chwalinska,Sara Bejlek,POL,CZE,,,6-0,6-1,,O,325639,330375,2023,2020,Maja Chwalinska,Sara Bejlek,POL,CZE,,,2,Maja Chwalinska,Sara Bejlek,2,"6-0,6-1",2020-08-29T14:27:32+00:00,2020-08-29,00:59:27,Prague 125K,Prague Open,2023,,,325639,,330375,,00:23:48,6,0,,0,0.0,0.0,1.0,3.0,10.0,5.0,13.0,10.0,13.0,6.0,18.0,19.0,3.0,0.0,5.0,1.0,3.0,3.0,3.0,5.0,26.0,11.0,0.0,0.0,00:35:39,6,1,,0,0.0,0.0,3.0,2.0,10.0,6.0,14.0,16.0,11.0,8.0,18.0,27.0,4.0,1.0,5.0,1.0,3.0,4.0,4.0,10.0,30.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS078,2020-08-30,1,Clara Tauson,Linda Fruhvirtova,DEN,CZE,,,6-3,6-2,,O,327793,329627,2023,2020,Linda Fruhvirtova,Clara Tauson,CZE,DEN,,,3,Clara Tauson,Linda Fruhvirtova,2,"6-3,6-2",2020-08-30T14:36:46+00:00,2020-08-30,01:02:18,Prague 125K,Prague Open,2023,,,329627,,327793,,00:31:19,6,3,0,,0.0,0.0,2.0,0.0,15.0,4.0,21.0,10.0,20.0,9.0,31.0,19.0,2.0,1.0,2.0,2.0,5.0,4.0,6.0,6.0,30.0,20.0,0.0,0.0,00:30:59,6,2,0,,2.0,1.0,0.0,0.0,11.0,4.0,15.0,11.0,14.0,7.0,23.0,19.0,3.0,1.0,4.0,1.0,4.0,4.0,4.0,7.0,26.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS079,2020-08-30,1,Sara Errani,Paula Ormaechea,ITA,ARG,6.0,6.0,0-6,7-5,7-6(7),O,310761,315083,2023,2020,Paula Ormaechea,Sara Errani,ARG,ITA,,6,3,Sara Errani,Paula Ormaechea,3,"0-6,7-5,7-6(7)",2020-08-30T11:07:51+00:00,2020-08-30,03:01:21,Prague 125K,Prague Open,2023,,,315083,,310761,,02:37:29,0,6,0,,0.0,2.0,2.0,0.0,8.0,9.0,18.0,9.0,10.0,12.0,27.0,14.0,0.0,3.0,0.0,7.0,3.0,3.0,10.0,0.0,12.0,29.0,0.0,0.0,01:05:03,7,5,0,,0.0,1.0,1.0,1.0,20.0,21.0,35.0,31.0,25.0,24.0,44.0,46.0,3.0,2.0,5.0,3.0,6.0,6.0,15.0,10.0,47.0,43.0,0.0,0.0,01:19:23,7,6,7,,0.0,0.0,0.0,2.0,32.0,15.0,66.0,34.0,34.0,18.0,72.0,44.0,5.0,5.0,11.0,11.0,6.0,6.0,34.0,19.0,60.0,56.0,0.0,0.0,,,,,,,,,,,,3.0,3.0,0.0,3.0,119.0,74.0,143.0,104.0,0.8321678321678322,0.7115384615384616,60.0,45.0,119.0,74.0,0.5042016806722689,0.6081081081081081,,,,,,,11.0,37,0.2972972972972973,15.0,15.0,,,,,,,,,,,9.0,7.0,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS080,2020-08-30,1,Leonie Kung,Ivana Popovic,SUI,AUS,4.0,,6-1,6-0,,O,324028,325856,2023,2020,Leonie Kung,Ivana Popovic,SUI,AUS,4,,2,Leonie Kung,Ivana Popovic,2,"6-1,6-0",2020-08-30T08:09:40+00:00,2020-08-30,01:01:30,Prague 125K,Prague Open,2023,,,324028,,325856,,00:23:05,6,1,,0,1.0,0.0,0.0,6.0,10.0,7.0,12.0,13.0,12.0,9.0,14.0,24.0,3.0,0.0,6.0,0.0,3.0,4.0,2.0,6.0,27.0,11.0,0.0,0.0,00:38:25,6,0,,0,2.0,1.0,2.0,5.0,12.0,7.0,16.0,17.0,15.0,14.0,23.0,34.0,3.0,0.0,7.0,2.0,3.0,3.0,4.0,10.0,35.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS081,2020-08-30,1,Ana Sofia Sanchez,Catherine Harrison,MEX,USA,,,3-6,6-4,7-6(3),O,316694,317900,2023,2020,Ana Sofia Sanchez,Catherine Harrison,MEX,USA,,,2,Ana Sofia Sanchez,Catherine Harrison,3,"3-6,6-4,7-6(3)",2020-08-30T08:08:47+00:00,2020-08-30,02:50:13,Prague 125K,Prague Open,2023,,,316694,,317900,,00:48:56,3,6,,0,0.0,1.0,2.0,1.0,12.0,9.0,27.0,20.0,15.0,19.0,34.0,35.0,2.0,3.0,4.0,6.0,4.0,5.0,15.0,11.0,31.0,38.0,0.0,0.0,00:45:19,6,4,,0,0.0,0.0,1.0,3.0,12.0,8.0,22.0,20.0,15.0,10.0,36.0,27.0,4.0,3.0,4.0,6.0,5.0,5.0,10.0,12.0,32.0,31.0,0.0,0.0,01:15:58,7,6,,3,0.0,0.0,3.0,3.0,20.0,16.0,39.0,30.0,27.0,21.0,53.0,45.0,3.0,3.0,7.0,6.0,6.0,6.0,19.0,14.0,51.0,47.0,0.0,0.0,,,,,,,,,,,,6.0,7.0,0.0,1.0,88.0,70.0,123.0,107.0,0.7154471544715447,0.6542056074766355,44.0,33.0,88.0,70.0,0.5,0.4714285714285714,,,,,,,9.0,33,0.2727272727272727,15.0,16.0,,,,,,,,,,,7.0,3.0,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS082,2020-08-29,1,Jessica Pieri,Irene Burillo Escorihue,ITA,ESP,,,6-4,7-5,,O,321029,321157,2023,2020,Irene Burillo Escorihue,Jessica Pieri,ESP,ITA,,,3,Jessica Pieri,Irene Burillo Escorihue,2,"6-4,7-5",2020-08-29T12:04:46+00:00,2020-08-29,02:07:19,Prague 125K,Prague Open,2023,,,321157,,321029,,00:45:54,6,4,0,,0.0,0.0,0.0,3.0,13.0,8.0,23.0,18.0,17.0,10.0,34.0,29.0,4.0,3.0,4.0,5.0,5.0,5.0,10.0,10.0,36.0,27.0,0.0,0.0,01:21:25,7,5,0,,1.0,0.0,0.0,2.0,28.0,12.0,49.0,23.0,37.0,19.0,68.0,40.0,3.0,2.0,5.0,11.0,6.0,6.0,21.0,11.0,58.0,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS083,2020-08-29,1,Daria Lopatetska,Indy De Vroome,UKR,NED,,25.0,6-2,6-3,,O,328592,319266,2023,2020,Daria Lopatetska,Indy De Vroome,UKR,NED,,25,2,Daria Lopatetska,Indy De Vroome,2,"6-2,6-3",2020-08-29T12:55:21+00:00,2020-08-29,01:16:12,Prague 125K,Prague Open,2023,,,328592,,319266,,00:31:12,6,2,,0,0.0,2.0,3.0,5.0,6.0,4.0,11.0,16.0,11.0,7.0,21.0,25.0,4.0,2.0,8.0,2.0,4.0,4.0,5.0,12.0,29.0,17.0,0.0,0.0,00:45:01,6,3,,0,0.0,1.0,2.0,4.0,12.0,7.0,22.0,10.0,21.0,13.0,37.0,26.0,2.0,1.0,2.0,1.0,5.0,4.0,10.0,3.0,34.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS084,2020-08-29,1,Mayar Sherif,Linda Noskova,EGY,CZE,17.0,,7-6(3),7-5,,O,318711,329668,2023,2020,Mayar Sherif,Linda Noskova,EGY,CZE,17,,2,Mayar Sherif,Linda Noskova,2,"7-6(3),7-5",2020-08-29T13:22:56+00:00,2020-08-29,01:48:48,Prague 125K,Prague Open,2023,,,318711,,329668,,01:00:25,7,6,,3,2.0,2.0,0.0,1.0,16.0,13.0,28.0,30.0,22.0,24.0,41.0,51.0,3.0,3.0,10.0,6.0,6.0,6.0,12.0,17.0,49.0,43.0,0.0,0.0,00:48:23,7,5,,0,3.0,1.0,0.0,1.0,18.0,15.0,26.0,23.0,24.0,19.0,35.0,35.0,2.0,1.0,3.0,2.0,6.0,6.0,8.0,8.0,40.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,7.0,3.0,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS085,2020-08-29,1,Dalma Galfi,Jessika Ponchet,HUN,FRA,,,6-0,6-2,,O,321106,319421,2023,2020,Dalma Galfi,Jessika Ponchet,HUN,FRA,,,2,Dalma Galfi,Jessika Ponchet,2,"6-0,6-2",2020-08-29T13:38:18+00:00,2020-08-29,00:50:26,Prague 125K,Prague Open,2023,,,321106,,319421,,00:17:24,6,0,,0,0.0,0.0,0.0,0.0,11.0,3.0,12.0,5.0,12.0,4.0,13.0,16.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,24.0,5.0,0.0,0.0,00:33:02,6,2,,0,0.0,1.0,1.0,1.0,14.0,11.0,16.0,18.0,18.0,16.0,23.0,31.0,2.0,0.0,5.0,0.0,4.0,4.0,2.0,7.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS086,2020-08-29,1,Ivana Jorovic,Lea Boskovic,SRB,CRO,,,6-1,7-5,,O,320360,323171,2023,2020,Lea Boskovic,Ivana Jorovic,CRO,SRB,,,3,Ivana Jorovic,Lea Boskovic,2,"6-1,7-5",2020-08-29T12:05:22+00:00,2020-08-29,01:24:35,Prague 125K,Prague Open,2023,,,323171,,320360,,00:34:19,6,1,0,,1.0,1.0,0.0,0.0,11.0,10.0,15.0,21.0,18.0,11.0,26.0,24.0,2.0,0.0,5.0,1.0,4.0,3.0,4.0,11.0,31.0,19.0,0.0,0.0,00:50:16,7,5,0,,2.0,1.0,2.0,2.0,19.0,16.0,27.0,26.0,25.0,19.0,37.0,33.0,2.0,1.0,2.0,1.0,6.0,6.0,8.0,10.0,39.0,31.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,2020,Prague 125K,125K,2020-08-29,2020-09-06,Clay,PRAGUE,Czech Republic,128,3125000,USD,LS087,2020-08-29,1,Elena-Gabriela Ruse,Irina Fetecau,ROU,ROU,16.0,16.0,6-2,6-4,,O,320408,320497,2023,2020,Irina Fetecau,Elena-Gabriela Ruse,ROU,ROU,,16,3,Elena-Gabriela Ruse,Irina Fetecau,2,"6-2,6-4",2020-08-29T12:15:10+00:00,2020-08-29,01:06:07,Prague 125K,Prague Open,2023,,,320497,,320408,,00:25:58,6,2,0,,2.0,1.0,0.0,3.0,11.0,13.0,11.0,21.0,16.0,14.0,17.0,27.0,2.0,0.0,4.0,0.0,4.0,4.0,0.0,8.0,29.0,15.0,0.0,0.0,00:40:09,6,4,0,,0.0,0.0,2.0,1.0,5.0,8.0,11.0,17.0,16.0,14.0,26.0,26.0,2.0,1.0,2.0,1.0,5.0,5.0,6.0,9.0,28.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,
