tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511588,2025-07-01,1,Tatjana Maria,Katie Volynets,DEU,USA,,,,3-6,7-6(4),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Tatjana Maria,Katie Volynets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511594,2025-07-01,1,Ekaterina Alexandrova,Priscilla Hon,,AUS,18.0,,,2-6,5-7,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Ekaterina Alexandrova,Priscilla Hon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511596,2025-07-01,1,Suzan Lamens,Iva Jovic,NLD,USA,,,,6-1,6-1,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Suzan Lamens,Iva Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511624,2025-06-30,1,Ashlyn Krueger,Mika Stojsavljevic,USA,GBR,31.0,,,6-3,6-2,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Ashlyn Krueger,Mika Stojsavljevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511672,2025-06-30,1,Elise Mertens,Linda Fruhvirtova,BEL,CZE,24.0,,,6-4,6-2,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Elise Mertens,Linda Fruhvirtova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511664,2025-06-30,1,Katie Boulter,Paula Badosa,GBR,ESP,,9.0,,2-6,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Katie Boulter,Paula Badosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511622,2025-06-30,1,Anastasia Pavlyuchenkova,Ajla Tomljanovic,,AUS,,,,4-6,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Anastasia Pavlyuchenkova,Ajla Tomljanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511620,2025-06-30,1,Talia Gibson,Naomi Osaka,AUS,JPN,,,,6-4,7-6(4),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Talia Gibson,Naomi Osaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511634,2025-06-30,1,Amanda Anisimova,Yulia Putintseva,USA,KAZ,13.0,,,0-6,0-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Amanda Anisimova,Yulia Putintseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511648,2025-06-30,1,Jasmine Paolini,Anastasija Sevastova,ITA,LVA,4.0,,,2-6,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Jasmine Paolini,Anastasija Sevastova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511678,2025-06-30,1,Marie Bouzkova,Lulu Sun,CZE,NZL,,,,4-6,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Marie Bouzkova,Lulu Sun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511676,2025-06-30,1,Emma Raducanu,Mingge Xu,GBR,GBR,,,,6-3,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Emma Raducanu,Mingge Xu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511646,2025-06-30,1,Kamilla Rakhimova,Aoi Ito,UZB,JPN,,,,5-7,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Kamilla Rakhimova,Aoi Ito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511670,2025-06-30,1,Ann Li,Viktorija Golubic,USA,CHE,,,,6-3,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Ann Li,Viktorija Golubic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511674,2025-06-30,1,McCartney Kessler,Marketa Vondrousova,USA,CZE,32.0,,,6-1,7-6(3),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,McCartney Kessler,Marketa Vondrousova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511636,2025-06-30,1,Renata Zarazua,Yanina Wickmayer,MEX,BEL,,,,0-6,3-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Renata Zarazua,Yanina Wickmayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511638,2025-06-30,1,Dalma Galfi,Harriet Dart,HUN,GBR,,,,6-3,3-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Dalma Galfi,Harriet Dart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511656,2025-06-30,1,Leylah Fernandez,Hannah Klugman,CAN,GBR,29.0,,,6-1,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Leylah Fernandez,Hannah Klugman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511652,2025-06-30,1,Olga Danilovic,Shuai Zhang,SRB,CHN,,,,6-2,6-4,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Olga Danilovic,Shuai Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511650,2025-06-30,1,Madison Keys,Elena-Gabriela Ruse,USA,ROU,6.0,,,7-6(4),5-7,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Madison Keys,Elena-Gabriela Ruse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511632,2025-06-30,1,Moyuka Uchijima,Diana Shnaider,JPN,,,12.0,,7-6(5),6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Moyuka Uchijima,Diana Shnaider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511654,2025-06-30,1,Laura Siegemund,Peyton Stearns,DEU,USA,,,,4-6,2-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Laura Siegemund,Peyton Stearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61590496,2025-06-30,1,Olivia Gadecki,Solana Sierra,AUS,ARG,,,,6-2,7-6(8),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Olivia Gadecki,Solana Sierra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511640,2025-06-30,1,Rebecca Sramkova,Beatriz Haddad Maia,SVK,BRA,,21.0,,7-6(7),6-4,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Rebecca Sramkova,Beatriz Haddad Maia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511668,2025-06-30,1,Aliaksandra Sasnovich,Varvara Gracheva,,FRA,,,,4-6,7-6(5),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Aliaksandra Sasnovich,Varvara Gracheva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511680,2025-06-30,1,Aryna Sabalenka,Carson Branstine,,CAN,1.0,,,6-1,7-5,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Aryna Sabalenka,Carson Branstine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511642,2025-06-30,1,Linda Noskova,Bernarda Pera,CZE,USA,30.0,,,2-6,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Linda Noskova,Bernarda Pera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511626,2025-06-30,1,Sonay Kartal,Jelena Ostapenko,GBR,LVA,,20.0,,7-5,2-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Sonay Kartal,Jelena Ostapenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511628,2025-06-30,1,Ons Jabeur,Viktoriya Tomova,TUN,BGR,,,,7-6(5),2-0,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Ons Jabeur,Viktoriya Tomova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511630,2025-06-30,1,Diane Parry,Petra Martic,FRA,HRV,,,,4-6,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Diane Parry,Petra Martic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511644,2025-06-30,1,Eva Lys,Yue Yuan,DEU,CHN,,,,6-4,5-7,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Eva Lys,Yue Yuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511658,2025-06-30,1,Donna Vekic,Kimberly Birrell,HRV,AUS,22.0,,,0-6,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Donna Vekic,Kimberly Birrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,LS61511660,2025-06-30,1,Cristina Bucsa,Anca Alexia Todoni,ESP,ROU,,,,4-6,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Cristina Bucsa,Anca Alexia Todoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
