tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS070,2026-05-05,1,Anastasia Zakharova,Dayana Yastremska,RUS,UKR,,,4-6,7-5,7-6(6),O,327367,324261,0709,2026,Anastasia Zakharova,Dayana Yastremska,RUS,UKR,,,2,Anastasia Zakharova,Dayana Yastremska,3,"4-6,7-5,7-6(6)",2026-05-05T13:12:13.153+00:00,2026-05-05,03:03:56,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,327367,,324261,,00:50:38,4,6,,0,0.0,0.0,2.0,2.0,12.0,11.0,24.0,15.0,14.0,18.0,30.0,32.0,2.0,3.0,2.0,5.0,5.0,5.0,12.0,4.0,28.0,34.0,0.0,0.0,00:59:55,7,5,,0,0.0,1.0,1.0,2.0,20.0,11.0,33.0,19.0,20.0,14.0,41.0,34.0,4.0,3.0,5.0,6.0,6.0,6.0,13.0,8.0,40.0,35.0,0.0,0.0,01:16:16,7,6,,6,0.0,0.0,1.0,5.0,16.0,11.0,31.0,18.0,26.0,21.0,46.0,42.0,2.0,2.0,2.0,3.0,6.0,6.0,15.0,7.0,47.0,41.0,0.0,0.0,,,,,,,,,,,,4.0,9.0,0.0,1.0,88.0,52.0,117.0,108.0,0.7521367521367521,0.48148148148148145,48.0,33.0,88.0,52.0,0.5454545454545454,0.6346153846153846,,,,,,,6.0,23,0.2608695652173913,17.0,17.0,,,,,,,,,,,8.0,6.0,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS073,2026-05-05,1,Bianca Andreescu,Sofia Kenin,CAN,USA,,,6-4,7-5,,O,325088,320942,0709,2026,Sofia Kenin,Bianca Andreescu,USA,CAN,,,3,Bianca Andreescu,Sofia Kenin,2,"6-4,7-5",2026-05-05T11:00:57.42+00:00,2026-05-05,01:46:16,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,320942,,325088,,00:49:20,6,4,0,,0.0,0.0,1.0,0.0,13.0,11.0,18.0,21.0,19.0,18.0,31.0,31.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,10.0,32.0,30.0,0.0,0.0,00:59:47,7,5,0,,5.0,3.0,4.0,2.0,17.0,15.0,30.0,29.0,23.0,18.0,43.0,38.0,3.0,2.0,4.0,5.0,6.0,6.0,13.0,14.0,43.0,38.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS074,2026-05-06,1,Katerina Siniakova,Lois Boisson,CZE,FRA,,,6-2,6-3,,O,320301,328884,0709,2026,Katerina Siniakova,Lois Boisson,CZE,FRA,,,2,Katerina Siniakova,Lois Boisson,2,"6-2,6-3",2026-05-06T10:45:33.057+00:00,2026-05-06,01:19:13,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,320301,,328884,,00:35:56,6,2,,0,0.0,1.0,3.0,0.0,11.0,5.0,15.0,12.0,19.0,10.0,30.0,20.0,2.0,0.0,3.0,3.0,4.0,4.0,4.0,7.0,29.0,21.0,0.0,0.0,00:43:14,6,3,,0,0.0,1.0,1.0,2.0,10.0,14.0,13.0,25.0,17.0,20.0,22.0,35.0,2.0,0.0,4.0,0.0,4.0,5.0,3.0,11.0,32.0,25.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS077,2026-05-05,1,Qinwen Zheng,Anna Bondar,CHN,HUN,,,3-6,6-3,6-4,O,328120,322942,0709,2026,Anna Bondar,Qinwen Zheng,HUN,CHN,,,3,Qinwen Zheng,Anna Bondar,3,"3-6,6-3,6-4",2026-05-05T10:32:20.267+00:00,2026-05-05,02:18:08,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,322942,,328120,,00:34:40,3,6,0,,2.0,1.0,1.0,0.0,4.0,12.0,5.0,13.0,14.0,20.0,18.0,25.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,19.0,24.0,0.0,0.0,00:44:34,6,3,0,,3.0,0.0,1.0,0.0,15.0,10.0,22.0,21.0,17.0,12.0,30.0,28.0,3.0,2.0,5.0,4.0,5.0,4.0,7.0,11.0,33.0,25.0,0.0,0.0,00:58:51,6,4,0,,2.0,0.0,1.0,2.0,15.0,9.0,24.0,19.0,18.0,13.0,35.0,28.0,3.0,2.0,3.0,4.0,5.0,5.0,9.0,10.0,33.0,30.0,0.0,0.0,,,,,,,,,,,,3.0,2.0,7.0,1.0,51.0,53.0,83.0,81.0,0.6144578313253012,0.654320987654321,34.0,31.0,51.0,53.0,0.6666666666666666,0.5849056603773585,,,,,,,4.0,17,0.23529411764705882,14.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS078,2026-05-06,1,Jelena Ostapenko,Lucrezia Stefanini,LAT,ITA,,,6-0,6-1,,O,319939,323149,0709,2026,Lucrezia Stefanini,Jelena Ostapenko,ITA,LAT,,,3,Jelena Ostapenko,Lucrezia Stefanini,2,"6-0,6-1",2026-05-06T08:49:43.293+00:00,2026-05-06,00:54:51,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,323149,,319939,,00:25:06,6,0,0,,2.0,0.0,1.0,0.0,5.0,2.0,9.0,9.0,12.0,3.0,18.0,15.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,7.0,24.0,9.0,0.0,0.0,00:32:38,6,1,0,,1.0,0.0,3.0,3.0,15.0,6.0,18.0,14.0,15.0,7.0,24.0,21.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,8.0,29.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS081,2026-05-06,1,Tereza Valentova,Yulia Putintseva,CZE,KAZ,,,6-3,6-2,,O,330808,317683,0709,2026,Yulia Putintseva,Tereza Valentova,KAZ,CZE,,,3,Tereza Valentova,Yulia Putintseva,2,"6-3,6-2",2026-05-06T13:52:46.913+00:00,2026-05-06,01:19:59,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,317683,,330808,,00:40:13,6,3,0,,0.0,0.0,1.0,3.0,9.0,13.0,15.0,21.0,14.0,16.0,22.0,33.0,3.0,1.0,8.0,2.0,4.0,5.0,6.0,8.0,31.0,24.0,0.0,0.0,00:39:43,6,2,0,,0.0,1.0,3.0,0.0,16.0,8.0,21.0,20.0,19.0,15.0,27.0,31.0,2.0,0.0,4.0,2.0,4.0,4.0,5.0,12.0,35.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS082,2026-05-06,1,Solana Sierra,Tamara Korpatsch,ARG,GER,,,6-3,6-1,,O,329081,319571,0709,2026,Solana Sierra,Tamara Korpatsch,ARG,GER,,,2,Solana Sierra,Tamara Korpatsch,2,"6-3,6-1",2026-05-06T12:56:42.937+00:00,2026-05-06,01:12:19,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,329081,,319571,,00:44:17,6,3,,0,1.0,0.0,1.0,3.0,16.0,11.0,26.0,17.0,19.0,15.0,32.0,32.0,3.0,1.0,9.0,3.0,4.0,5.0,10.0,6.0,36.0,28.0,0.0,0.0,00:27:59,6,1,,0,1.0,0.0,1.0,2.0,14.0,3.0,18.0,7.0,18.0,5.0,24.0,14.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,4.0,27.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS085,2026-05-06,1,Taylor Townsend,Nuria Brancaccio,USA,ITA,,,6-3,6-2,,O,318609,325433,0709,2026,Taylor Townsend,Nuria Brancaccio,USA,ITA,,,2,Taylor Townsend,Nuria Brancaccio,2,"6-3,6-2",2026-05-06T12:58:13.66+00:00,2026-05-06,01:32:41,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,318609,,325433,,00:50:18,6,3,,0,1.0,0.0,0.0,0.0,10.0,16.0,16.0,31.0,20.0,22.0,32.0,44.0,2.0,1.0,9.0,1.0,5.0,4.0,6.0,15.0,42.0,34.0,0.0,0.0,00:42:21,6,2,,0,1.0,0.0,1.0,0.0,16.0,12.0,19.0,23.0,21.0,15.0,32.0,30.0,2.0,0.0,3.0,3.0,4.0,4.0,3.0,11.0,36.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS086,2026-05-05,1,McCartney Kessler,Lucia Bronzetti,USA,ITA,,,6-3,5-7,6-4,O,326678,322280,0709,2026,McCartney Kessler,Lucia Bronzetti,USA,ITA,,,2,McCartney Kessler,Lucia Bronzetti,3,"6-3,5-7,6-4",2026-05-05T13:07:39.4+00:00,2026-05-05,02:34:29,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,326678,,322280,,00:46:32,6,3,,0,0.0,0.0,1.0,0.0,16.0,13.0,22.0,23.0,21.0,18.0,31.0,35.0,2.0,0.0,4.0,4.0,4.0,5.0,6.0,10.0,38.0,28.0,0.0,0.0,01:06:20,5,7,,0,0.0,1.0,4.0,3.0,12.0,15.0,22.0,29.0,19.0,21.0,42.0,45.0,3.0,4.0,7.0,9.0,6.0,6.0,10.0,14.0,43.0,44.0,0.0,0.0,00:41:34,6,4,,0,1.0,0.0,1.0,2.0,8.0,12.0,16.0,18.0,12.0,15.0,22.0,30.0,3.0,2.0,4.0,2.0,5.0,5.0,8.0,6.0,27.0,25.0,0.0,0.0,,,,,,,,,,,,6.0,5.0,1.0,1.0,60.0,70.0,95.0,110.0,0.631578947368421,0.6363636363636364,36.0,40.0,60.0,70.0,0.6,0.5714285714285714,,,,,,,9.0,30,0.3,15.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS089,2026-05-06,1,Leolia Jeanjean,Beatriz Haddad Maia,FRA,BRA,,,7-6(6),6-4,,O,320313,318176,0709,2026,Leolia Jeanjean,Beatriz Haddad Maia,FRA,BRA,,,2,Leolia Jeanjean,Beatriz Haddad Maia,2,"7-6(6),6-4",2026-05-06T10:31:18.67+00:00,2026-05-06,02:12:36,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,320313,,318176,,01:18:39,7,6,,6,0.0,2.0,3.0,4.0,18.0,19.0,23.0,31.0,27.0,29.0,44.0,49.0,1.0,1.0,4.0,4.0,6.0,6.0,5.0,12.0,47.0,46.0,0.0,0.0,00:53:56,6,4,,0,1.0,0.0,1.0,0.0,15.0,12.0,22.0,21.0,22.0,15.0,35.0,26.0,2.0,1.0,4.0,5.0,5.0,5.0,7.0,9.0,33.0,28.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,8.0,6.0,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS090,2026-05-06,1,Panna Udvardy,Alina Korneeva,HUN,RUS,,,6-2,7-6(2),,O,325956,331330,0709,2026,Panna Udvardy,Alina Korneeva,HUN,RUS,,,2,Panna Udvardy,Alina Korneeva,2,"6-2,7-6(2)",2026-05-06T08:43:57.66+00:00,2026-05-06,01:37:39,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,325956,,331330,,00:39:25,6,2,,0,1.0,0.0,0.0,4.0,10.0,9.0,18.0,22.0,16.0,12.0,27.0,31.0,3.0,1.0,7.0,2.0,4.0,4.0,8.0,13.0,35.0,23.0,0.0,0.0,00:58:11,7,6,,2,0.0,1.0,1.0,0.0,13.0,19.0,18.0,30.0,25.0,24.0,36.0,42.0,1.0,1.0,2.0,3.0,6.0,6.0,5.0,11.0,43.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,7.0,2.0,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS093,2026-05-06,1,Viktorija Golubic,Federica Urgesi,SUI,ITA,,,6-1,6-1,,O,316296,330420,0709,2026,Viktorija Golubic,Federica Urgesi,SUI,ITA,,,2,Viktorija Golubic,Federica Urgesi,2,"6-1,6-1",2026-05-06T11:36:56.183+00:00,2026-05-06,01:04:29,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,316296,,330420,,00:28:03,6,1,,0,1.0,1.0,0.0,0.0,10.0,6.0,16.0,15.0,15.0,6.0,23.0,20.0,3.0,1.0,8.0,1.0,4.0,3.0,6.0,9.0,29.0,14.0,0.0,0.0,00:36:24,6,1,,0,0.0,0.0,0.0,2.0,8.0,9.0,13.0,24.0,10.0,11.0,19.0,32.0,4.0,1.0,5.0,3.0,3.0,4.0,5.0,15.0,31.0,20.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS094,2026-05-05,1,Antonia Ruzic,Kamilla Rakhimova,CRO,UZB,,,6-4,1-6,6-3,O,329505,325936,0709,2026,Antonia Ruzic,Kamilla Rakhimova,CRO,UZB,,,2,Antonia Ruzic,Kamilla Rakhimova,3,"6-4,1-6,6-3",2026-05-05T12:11:38.773+00:00,2026-05-05,02:06:49,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,329505,,325936,,00:42:22,6,4,,0,0.0,3.0,2.0,0.0,16.0,12.0,22.0,19.0,18.0,16.0,28.0,30.0,2.0,1.0,4.0,1.0,5.0,5.0,6.0,7.0,32.0,26.0,0.0,0.0,00:38:50,1,6,,0,1.0,0.0,0.0,0.0,5.0,14.0,8.0,18.0,7.0,21.0,17.0,31.0,0.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,17.0,31.0,0.0,0.0,00:45:36,6,3,,0,0.0,0.0,0.0,2.0,11.0,5.0,18.0,10.0,14.0,8.0,26.0,22.0,3.0,2.0,3.0,2.0,5.0,4.0,7.0,5.0,28.0,20.0,0.0,0.0,,,,,,,,,,,,2.0,2.0,1.0,3.0,48.0,47.0,71.0,83.0,0.676056338028169,0.5662650602409639,32.0,31.0,48.0,47.0,0.6666666666666666,0.6595744680851063,,,,,,,1.0,16,0.0625,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS097,2026-05-05,1,Zeynep Sonmez,Jennifer Ruggeri,TUR,ITA,,,4-6,6-2,6-2,O,326907,329217,0709,2026,Zeynep Sonmez,Jennifer Ruggeri,TUR,ITA,,,2,Zeynep Sonmez,Jennifer Ruggeri,3,"4-6,6-2,6-2",2026-05-05T14:38:07.1+00:00,2026-05-05,02:07:16,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,326907,,329217,,00:52:42,4,6,,0,0.0,0.0,1.0,4.0,18.0,18.0,31.0,28.0,22.0,24.0,42.0,41.0,1.0,2.0,3.0,4.0,5.0,5.0,13.0,10.0,39.0,44.0,0.0,0.0,00:35:53,6,2,,0,0.0,0.0,2.0,2.0,12.0,3.0,18.0,11.0,15.0,6.0,25.0,19.0,3.0,1.0,3.0,1.0,4.0,4.0,6.0,8.0,28.0,16.0,0.0,0.0,00:38:41,6,2,,0,0.0,0.0,1.0,3.0,16.0,7.0,21.0,14.0,18.0,11.0,25.0,23.0,2.0,0.0,2.0,1.0,4.0,4.0,5.0,7.0,30.0,18.0,0.0,0.0,,,,,,,,,,,,4.0,9.0,0.0,0.0,70.0,53.0,92.0,83.0,0.7608695652173914,0.6385542168674698,46.0,28.0,70.0,53.0,0.6571428571428571,0.5283018867924528,,,,,,,3.0,14,0.21428571428571427,13.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS098,2026-05-06,1,Rebeka Masarova,Oksana Selekhmeteva,SUI,RUS,,,7-5,5-7,6-1,O,322087,329199,0709,2026,Oksana Selekhmeteva,Rebeka Masarova,RUS,SUI,,,3,Rebeka Masarova,Oksana Selekhmeteva,3,"7-5,5-7,6-1",2026-05-06T14:38:34.633+00:00,2026-05-06,02:25:12,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,329199,,322087,,00:46:12,7,5,0,,2.0,0.0,1.0,4.0,18.0,18.0,24.0,24.0,22.0,21.0,31.0,36.0,2.0,1.0,2.0,3.0,6.0,6.0,6.0,6.0,37.0,30.0,0.0,0.0,01:03:25,5,7,0,,2.0,0.0,1.0,4.0,20.0,17.0,29.0,30.0,21.0,26.0,42.0,46.0,2.0,3.0,5.0,7.0,6.0,6.0,9.0,13.0,41.0,47.0,0.0,0.0,00:35:35,6,1,0,,0.0,0.0,2.0,3.0,15.0,6.0,16.0,12.0,17.0,9.0,24.0,20.0,2.0,0.0,3.0,0.0,4.0,3.0,1.0,6.0,28.0,16.0,0.0,0.0,,,,,,,,,,,,4.0,11.0,4.0,0.0,69.0,66.0,97.0,102.0,0.711340206185567,0.6470588235294118,53.0,41.0,69.0,66.0,0.7681159420289855,0.6212121212121212,,,,,,,6.0,20,0.3,16.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS101,2026-05-05,1,Ann Li,Shuai Zhang,USA,CHN,,,1-6,6-4,6-2,O,326096,311779,0709,2026,Ann Li,Shuai Zhang,USA,CHN,,,2,Ann Li,Shuai Zhang,3,"1-6,6-4,6-2",2026-05-05T16:35:04.08+00:00,2026-05-05,01:41:56,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,326096,,311779,,00:25:22,1,6,,0,1.0,0.0,1.0,2.0,4.0,9.0,11.0,11.0,7.0,12.0,21.0,16.0,0.0,3.0,0.0,4.0,4.0,3.0,7.0,2.0,11.0,26.0,0.0,0.0,00:43:45,6,4,,0,0.0,1.0,0.0,0.0,11.0,17.0,18.0,30.0,17.0,21.0,28.0,41.0,2.0,1.0,5.0,4.0,5.0,5.0,7.0,13.0,37.0,32.0,0.0,0.0,00:35:42,6,2,,0,2.0,0.0,1.0,1.0,12.0,14.0,16.0,27.0,19.0,16.0,28.0,32.0,2.0,0.0,3.0,1.0,4.0,4.0,4.0,13.0,35.0,25.0,0.0,0.0,,,,,,,,,,,,2.0,3.0,3.0,1.0,45.0,68.0,77.0,89.0,0.5844155844155844,0.7640449438202247,27.0,40.0,45.0,68.0,0.6,0.5882352941176471,,,,,,,5.0,17,0.29411764705882354,13.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS102,2026-05-06,1,Anastasia Potapova,Dalma Galfi,AUT,HUN,,,5-7,6-2,6-4,O,325601,321106,0709,2026,Dalma Galfi,Anastasia Potapova,HUN,AUT,,,3,Anastasia Potapova,Dalma Galfi,3,"5-7,6-2,6-4",2026-05-06T14:42:31.757+00:00,2026-05-06,02:33:33,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,321106,,325601,,00:56:16,5,7,0,,0.0,1.0,1.0,1.0,14.0,15.0,28.0,25.0,21.0,21.0,43.0,35.0,2.0,3.0,2.0,7.0,6.0,6.0,14.0,10.0,35.0,43.0,0.0,0.0,00:38:16,6,2,0,,0.0,1.0,2.0,0.0,11.0,6.0,18.0,19.0,15.0,7.0,25.0,22.0,3.0,1.0,6.0,3.0,4.0,4.0,7.0,13.0,30.0,17.0,0.0,0.0,00:58:59,6,4,0,,0.0,1.0,1.0,0.0,16.0,10.0,22.0,19.0,21.0,13.0,40.0,28.0,3.0,2.0,3.0,7.0,5.0,5.0,6.0,9.0,36.0,32.0,0.0,0.0,,,,,,,,,,,,4.0,1.0,0.0,3.0,68.0,63.0,108.0,85.0,0.6296296296296297,0.7411764705882353,41.0,31.0,68.0,63.0,0.6029411764705882,0.49206349206349204,,,,,,,11.0,28,0.39285714285714285,15.0,15.0,,,,,,,,,,,,,,,,,,,,,,,
0709,2026,ROME,WTA 1000,2026-05-05,2026-05-17,Clay,ROME,ITA,96,8312293,USD,LS105,2026-05-06,1,Eva Lys,Katie Boulter,GER,GBR,,,6-4,3-6,6-4,O,325826,319125,0709,2026,Katie Boulter,Eva Lys,GBR,GER,,,3,Eva Lys,Katie Boulter,3,"6-4,3-6,6-4",2026-05-06T14:53:04.1+00:00,2026-05-06,02:24:32,ROME,"Internazionali BNL d'Italia - Rome, ITA",709,,,319125,,325826,,00:47:18,6,4,0,,1.0,1.0,4.0,1.0,13.0,7.0,23.0,18.0,15.0,13.0,31.0,34.0,4.0,3.0,6.0,5.0,5.0,5.0,10.0,11.0,36.0,29.0,0.0,0.0,00:46:16,3,6,0,,0.0,2.0,2.0,1.0,14.0,12.0,25.0,17.0,18.0,14.0,38.0,23.0,1.0,3.0,2.0,6.0,5.0,4.0,11.0,5.0,27.0,34.0,0.0,0.0,00:50:59,6,4,0,,0.0,0.0,2.0,1.0,15.0,15.0,29.0,26.0,22.0,17.0,40.0,36.0,3.0,2.0,8.0,4.0,5.0,5.0,14.0,11.0,41.0,35.0,0.0,0.0,,,,,,,,,,,,8.0,3.0,1.0,3.0,77.0,61.0,109.0,93.0,0.7064220183486238,0.6559139784946236,42.0,34.0,77.0,61.0,0.5454545454545454,0.5573770491803278,,,,,,,7.0,31,0.22580645161290322,15.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
