tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS028,2005-08-29,R32,Elena Dementieva,Anna Chakvetadze,RUS,RUS,6.0,29.0,6-1,4-6,7-6(5),,40289,310623,W-SL-USA-01A-2005,2005,Elena Dementieva,Anna Chakvetadze,RUS,RUS,6.0,29.0,,Elena Dementieva,Anna Chakvetadze,3,"6-1,4-6,7-6(5)",,2005-08-29,,US Open,,,,,40289,,310623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS029,2005-08-29,R32,Patty Schnyder,Shinobu Asagoe,SUI,JPN,11.0,24.0,6-1,6-3,,,190519,10209,W-SL-USA-01A-2005,2005,Patty Schnyder,Shinobu Asagoe,SUI,JPN,11.0,24.0,,Patty Schnyder,Shinobu Asagoe,2,"6-1,6-3",,2005-08-29,,US Open,,,,,190519,,10209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS031,2005-08-29,R32,Nathalie Dechy,Tatiana Golovin,FRA,FRA,15.0,23.0,7-5,2-6,6-2,,40254,310774,W-SL-USA-01A-2005,2005,Nathalie Dechy,Tatiana Golovin,FRA,FRA,15.0,23.0,,Nathalie Dechy,Tatiana Golovin,3,"7-5,2-6,6-2",,2005-08-29,,US Open,,,,,40254,,310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS030,2005-08-29,R32,Lindsay Davenport,Anabel Medina Garrigues,USA,ESP,2.0,32.0,6-3,6-2,,,40106,130611,W-SL-USA-01A-2005,2005,Lindsay Davenport,Anabel Medina Garrigues,USA,ESP,2.0,32.0,,Lindsay Davenport,Anabel Medina Garrigues,2,"6-3,6-2",,2005-08-29,,US Open,,,,,40106,,130611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS010,2005-08-29,R16,Maria Sharapova,Sania Mirza,RUS,IND,1.0,,6-2,6-1,,,310137,310112,W-SL-USA-01A-2005,2005,Maria Sharapova,Sania Mirza,RUS,IND,1.0,,,Maria Sharapova,Sania Mirza,2,"6-2,6-1",,2005-08-29,,US Open,,,,,310137,,310112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS011,2005-08-29,R16,Nadia Petrova,Nicole Vaidisova,RUS,CZE,9.0,26.0,7-6(4),7-5,,,160379,311911,W-SL-USA-01A-2005,2005,Nadia Petrova,Nicole Vaidisova,RUS,CZE,9.0,26.0,,Nadia Petrova,Nicole Vaidisova,2,"7-6(4),7-5",,2005-08-29,,US Open,,,,,160379,,311911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS008,2005-08-29,R16,Kim Clijsters,Maria Vento Kabchi,BEL,VEN,4.0,,6-1,6-0,,,30458,220070,W-SL-USA-01A-2005,2005,Kim Clijsters,Maria Vento Kabchi,BEL,VEN,4.0,,,Kim Clijsters,Maria Vento Kabchi,2,"6-1,6-0",,2005-08-29,,US Open,,,,,30458,,220070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS009,2005-08-29,R16,Venus Williams,Serena Williams,USA,USA,10.0,8.0,7-6(5),6-2,,,230220,230234,W-SL-USA-01A-2005,2005,Venus Williams,Serena Williams,USA,USA,10.0,8.0,,Venus Williams,Serena Williams,2,"7-6(5),6-2",,2005-08-29,,US Open,,,,,230220,,230234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS012,2005-08-29,R16,Mary Pierce,Justine Henin,FRA,BEL,12.0,7.0,6-3,6-4,,,160142,80350,W-SL-USA-01A-2005,2005,Mary Pierce,Justine Henin,FRA,BEL,12.0,7.0,,Mary Pierce,Justine Henin,2,"6-3,6-4",,2005-08-29,,US Open,,,,,160142,,80350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS013,2005-08-29,R16,Amelie Mauresmo,Elena Likhovtseva,FRA,RUS,3.0,19.0,6-1,6-4,,,130450,120151,W-SL-USA-01A-2005,2005,Amelie Mauresmo,Elena Likhovtseva,FRA,RUS,3.0,19.0,,Amelie Mauresmo,Elena Likhovtseva,2,"6-1,6-4",,2005-08-29,,US Open,,,,,130450,,120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS014,2005-08-29,R16,Elena Dementieva,Patty Schnyder,RUS,SUI,6.0,11.0,6-4,6-3,,,40289,190519,W-SL-USA-01A-2005,2005,Elena Dementieva,Patty Schnyder,RUS,SUI,6.0,11.0,,Elena Dementieva,Patty Schnyder,2,"6-4,6-3",,2005-08-29,,US Open,,,,,40289,,190519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS015,2005-08-29,R16,Lindsay Davenport,Nathalie Dechy,USA,FRA,2.0,15.0,6-0,6-3,,,40106,40254,W-SL-USA-01A-2005,2005,Lindsay Davenport,Nathalie Dechy,USA,FRA,2.0,15.0,,Lindsay Davenport,Nathalie Dechy,2,"6-0,6-3",,2005-08-29,,US Open,,,,,40106,,40254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS005,2005-08-29,QF,Maria Sharapova,Nadia Petrova,RUS,RUS,1.0,9.0,7-5,4-6,6-4,,310137,160379,W-SL-USA-01A-2005,2005,Maria Sharapova,Nadia Petrova,RUS,RUS,1.0,9.0,,Maria Sharapova,Nadia Petrova,3,"7-5,4-6,6-4",,2005-08-29,,US Open,,,,,310137,,160379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS004,2005-08-29,QF,Kim Clijsters,Venus Williams,BEL,USA,4.0,10.0,4-6,7-5,6-1,,30458,230220,W-SL-USA-01A-2005,2005,Kim Clijsters,Venus Williams,BEL,USA,4.0,10.0,,Kim Clijsters,Venus Williams,3,"4-6,7-5,6-1",,2005-08-29,,US Open,,,,,30458,,230220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS006,2005-08-29,QF,Mary Pierce,Amelie Mauresmo,FRA,FRA,12.0,3.0,6-4,6-1,,,160142,130450,W-SL-USA-01A-2005,2005,Mary Pierce,Amelie Mauresmo,FRA,FRA,12.0,3.0,,Mary Pierce,Amelie Mauresmo,2,"6-4,6-1",,2005-08-29,,US Open,,,,,160142,,130450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS007,2005-08-29,QF,Elena Dementieva,Lindsay Davenport,RUS,USA,6.0,2.0,6-1,3-6,7-6(6),,40289,40106,W-SL-USA-01A-2005,2005,Elena Dementieva,Lindsay Davenport,RUS,USA,6.0,2.0,,Elena Dementieva,Lindsay Davenport,3,"6-1,3-6,7-6(6)",,2005-08-29,,US Open,,,,,40289,,40106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS002,2005-08-29,SF,Kim Clijsters,Maria Sharapova,BEL,RUS,4.0,1.0,6-2,6-7(4),6-3,,30458,310137,W-SL-USA-01A-2005,2005,Kim Clijsters,Maria Sharapova,BEL,RUS,4.0,1.0,,Kim Clijsters,Maria Sharapova,3,"6-2,6-7(4),6-3",,2005-08-29,,US Open,,,,,30458,,310137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS003,2005-08-29,SF,Mary Pierce,Elena Dementieva,FRA,RUS,12.0,6.0,3-6,6-2,6-2,,160142,40289,W-SL-USA-01A-2005,2005,Mary Pierce,Elena Dementieva,FRA,RUS,12.0,6.0,,Mary Pierce,Elena Dementieva,3,"3-6,6-2,6-2",,2005-08-29,,US Open,,,,,160142,,40289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-SL-USA-01A-2005,2005,US Open,G,2005-08-29,,Hard,,,128,,,LS001,2005-08-29,F,Kim Clijsters,Mary Pierce,BEL,FRA,4.0,12.0,6-3,6-1,,,30458,160142,W-SL-USA-01A-2005,2005,Kim Clijsters,Mary Pierce,BEL,FRA,4.0,12.0,,Kim Clijsters,Mary Pierce,2,"6-3,6-1",,2005-08-29,,US Open,,,,,30458,,160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
