tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS042,2025-03-20,2,Magda Linette,Ekaterina Alexandrova,POL,RUS,18.0,18.0,,6-7(5),2-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Magda Linette,Ekaterina Alexandrova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Ekaterina Alexandrova,Magda Linette,RUS,POL,18.0,,3.0,2.0,"7-6(5),6-2",2025-03-20T18:40:55.137+00:00,2025-03-20,01:35:42,902.0,,,01:01:10,6.0,7.0,5.0,4.0,2.0,2.0,0.0,20.0,17.0,27.0,25.0,29.0,28.0,46.0,41.0,1.0,1.0,4.0,2.0,6.0,6.0,7.0,8.0,42.0,45.0,0.0,0.0,00:34:34,2.0,6.0,0.0,3.0,1.0,3.0,0.0,9.0,12.0,12.0,16.0,12.0,17.0,21.0,25.0,0.0,2.0,1.0,3.0,4.0,4.0,3.0,4.0,20.0,26.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS044,2025-03-20,2,Hailey Baptiste,Daria Kasatkina,USA,RUS,12.0,12.0,,6-3,4-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Hailey Baptiste,Daria Kasatkina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Daria Kasatkina,Hailey Baptiste,RUS,USA,12.0,,3.0,3.0,"3-6,6-4,7-5",2025-03-20T21:06:14.803+00:00,2025-03-20,02:20:28,902.0,,,00:39:49,6.0,3.0,0.0,3.0,2.0,4.0,2.0,15.0,10.0,20.0,16.0,17.0,15.0,29.0,31.0,3.0,1.0,6.0,5.0,4.0,5.0,5.0,6.0,33.0,27.0,0.0,0.0,00:40:26,4.0,6.0,0.0,0.0,2.0,0.0,1.0,11.0,12.0,18.0,20.0,15.0,19.0,24.0,32.0,1.0,2.0,6.0,2.0,5.0,5.0,7.0,8.0,28.0,28.0,0.0,0.0,01:00:13,5.0,7.0,0.0,2.0,7.0,2.0,1.0,20.0,19.0,30.0,24.0,24.0,32.0,37.0,48.0,0.0,1.0,4.0,2.0,6.0,6.0,10.0,5.0,40.0,45.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS048,2025-03-21,2,Emma Raducanu,Emma Navarro,GBR,USA,8.0,8.0,,6-7(6),6-2,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Emma Raducanu,Emma Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Emma Navarro,Emma Raducanu,USA,GBR,8.0,,3.0,3.0,"7-6(6),2-6,7-6(3)",2025-03-21T17:21:53.31+00:00,2025-03-21,02:53:34,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS049,2025-03-21,2,McCartney Kessler,Linda Noskova,USA,CZE,,30.0,,2-6,7-5,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,McCartney Kessler,Linda Noskova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,McCartney Kessler,Linda Noskova,USA,CZE,,30.0,2.0,3.0,"2-6,7-5,7-6(4)",2025-03-21T19:21:01.303+00:00,2025-03-21,02:07:27,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS051,2025-03-21,2,Mirra Andreeva,Veronika Kudermetova,RUS,RUS,11.0,11.0,,0-6,2-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Mirra Andreeva,Veronika Kudermetova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Veronika Kudermetova,Mirra Andreeva,RUS,RUS,,11.0,3.0,2.0,"6-0,6-2",2025-03-21T22:08:38.58+00:00,2025-03-21,01:08:08,902.0,,,00:27:29,0.0,6.0,0.0,1.0,2.0,3.0,0.0,8.0,7.0,18.0,7.0,10.0,12.0,27.0,13.0,0.0,3.0,0.0,6.0,3.0,3.0,10.0,0.0,11.0,29.0,0.0,0.0,00:40:37,2.0,6.0,0.0,3.0,2.0,4.0,0.0,11.0,10.0,17.0,12.0,16.0,17.0,32.0,24.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,2.0,23.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS056,2025-03-21,2,Madison Keys,Elina Avanesyan,USA,ARM,5.0,,,6-3,6-3,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Madison Keys,Elina Avanesyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Madison Keys,Elina Avanesyan,USA,ARM,5.0,,2.0,2.0,"6-3,6-3",2025-03-21T22:44:04.707+00:00,2025-03-21,01:18:06,902.0,,,00:43:08,6.0,3.0,0.0,1.0,0.0,2.0,2.0,10.0,9.0,17.0,23.0,14.0,18.0,28.0,43.0,4.0,2.0,10.0,2.0,4.0,5.0,7.0,14.0,39.0,32.0,0.0,0.0,00:35:01,6.0,3.0,0.0,1.0,0.0,1.0,1.0,11.0,8.0,24.0,18.0,17.0,10.0,31.0,26.0,3.0,2.0,4.0,3.0,5.0,4.0,13.0,10.0,33.0,24.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS060,2025-03-21,2,Karolina Muchova,Victoria Azarenka,CZE,BLR,15.0,,,6-0,0-0,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Karolina Muchova,Victoria Azarenka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Karolina Muchova,Victoria Azarenka,CZE,BLR,15.0,,4.0,2.0,"6-0,0-0 Ret'd",2025-03-21T20:37:52.667+00:00,2025-03-21,00:44:25,902.0,,,00:35:22,6.0,0.0,0.0,1.0,0.0,1.0,5.0,9.0,4.0,12.0,8.0,13.0,7.0,18.0,22.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,28.0,12.0,0.0,0.0,00:05:36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS062,2025-03-21,2,Elise Mertens,Peyton Stearns,BEL,USA,27.0,,,6-4,6-1,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Elise Mertens,Peyton Stearns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Elise Mertens,Peyton Stearns,BEL,USA,27.0,,2.0,2.0,"6-4,6-1",2025-03-21T16:43:49.843+00:00,2025-03-21,01:10:55,902.0,,,00:40:39,6.0,4.0,0.0,1.0,1.0,4.0,0.0,9.0,12.0,12.0,20.0,20.0,13.0,32.0,26.0,2.0,1.0,2.0,3.0,5.0,5.0,3.0,8.0,33.0,25.0,0.0,0.0,00:30:14,6.0,1.0,0.0,3.0,0.0,3.0,4.0,5.0,4.0,6.0,10.0,9.0,6.0,14.0,23.0,4.0,1.0,6.0,2.0,3.0,4.0,1.0,6.0,26.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS073,2025-03-18,1,Lauren Davis,Aoi Ito,USA,JPN,,,,6-4,3-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Lauren Davis,Aoi Ito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Lauren Davis,Aoi Ito,USA,JPN,,,2.0,3.0,"6-4,3-6,6-4",2025-03-18T19:29:55.137+00:00,2025-03-18,02:44:23,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS074,2025-03-18,1,Taylor Townsend,Ann Li,USA,USA,,,,3-6,6-4,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Taylor Townsend,Ann Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Taylor Townsend,Ann Li,USA,USA,,,2.0,3.0,"3-6,6-4,6-2",2025-03-18T22:30:42.027+00:00,2025-03-18,01:59:32,902.0,,,00:35:15,3.0,6.0,0.0,1.0,3.0,0.0,0.0,7.0,12.0,14.0,18.0,12.0,19.0,25.0,30.0,1.0,2.0,3.0,2.0,4.0,5.0,7.0,6.0,23.0,32.0,0.0,0.0,00:47:00,6.0,4.0,0.0,0.0,2.0,2.0,1.0,10.0,9.0,20.0,17.0,19.0,15.0,34.0,32.0,3.0,2.0,3.0,6.0,5.0,5.0,10.0,8.0,36.0,30.0,0.0,0.0,00:37:15,6.0,2.0,0.0,2.0,1.0,1.0,1.0,14.0,9.0,20.0,14.0,21.0,12.0,33.0,21.0,2.0,0.0,3.0,2.0,4.0,4.0,6.0,5.0,30.0,24.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS077,2025-03-18,1,Alycia Parks,Varvara Gracheva,USA,FRA,,,,6-3,6-7(0),O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Alycia Parks,Varvara Gracheva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Varvara Gracheva,Alycia Parks,FRA,USA,,,3.0,3.0,"3-6,7-6(0),6-3",2025-03-18T14:53:01.05+00:00,2025-03-18,02:19:03,902.0,,,00:37:45,6.0,3.0,0.0,1.0,1.0,2.0,3.0,11.0,8.0,15.0,16.0,17.0,12.0,28.0,28.0,3.0,1.0,6.0,3.0,4.0,5.0,4.0,8.0,33.0,23.0,0.0,0.0,00:58:45,6.0,7.0,0.0,1.0,8.0,2.0,1.0,15.0,18.0,27.0,25.0,22.0,25.0,43.0,40.0,2.0,2.0,7.0,3.0,6.0,6.0,12.0,7.0,37.0,46.0,0.0,0.0,00:42:31,3.0,6.0,0.0,0.0,4.0,2.0,4.0,16.0,19.0,22.0,22.0,19.0,22.0,34.0,29.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,3.0,26.0,37.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS078,2025-03-18,1,Ashlyn Krueger,Renata Zarazua,USA,MEX,,,,3-6,2-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Ashlyn Krueger,Renata Zarazua,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Renata Zarazua,Ashlyn Krueger,MEX,USA,,,3.0,2.0,"6-3,6-2",2025-03-18T22:05:11.893+00:00,2025-03-18,01:10:55,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS085,2025-03-18,1,Magda Linette,Anastasia Pavlyuchenkova,POL,RUS,,,,6-7(3),2-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Magda Linette,Anastasia Pavlyuchenkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Anastasia Pavlyuchenkova,Magda Linette,RUS,POL,,,3.0,2.0,"7-6(3),6-2",2025-03-18T14:43:40.213+00:00,2025-03-18,01:56:17,902.0,,,01:12:15,6.0,7.0,3.0,2.0,7.0,4.0,6.0,15.0,26.0,17.0,35.0,26.0,39.0,36.0,63.0,1.0,1.0,10.0,3.0,6.0,6.0,2.0,9.0,50.0,49.0,0.0,0.0,00:43:59,2.0,6.0,0.0,2.0,3.0,2.0,1.0,10.0,10.0,15.0,10.0,15.0,17.0,30.0,21.0,0.0,2.0,0.0,3.0,4.0,4.0,5.0,0.0,19.0,32.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS089,2025-03-18,1,Hailey Baptiste,Olga Danilovic,USA,SRB,,,,3-6,7-6(5),O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Hailey Baptiste,Olga Danilovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Olga Danilovic,Hailey Baptiste,SRB,USA,,,3.0,3.0,"6-3,6-7(5),6-1",2025-03-18T21:56:47.17+00:00,2025-03-18,02:17:04,902.0,,,00:43:04,3.0,6.0,0.0,3.0,2.0,2.0,0.0,15.0,12.0,22.0,13.0,17.0,24.0,29.0,34.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,1.0,27.0,36.0,0.0,0.0,01:03:58,7.0,6.0,5.0,1.0,1.0,2.0,0.0,20.0,17.0,33.0,20.0,30.0,25.0,49.0,35.0,1.0,1.0,1.0,2.0,6.0,6.0,13.0,3.0,40.0,44.0,0.0,0.0,00:29:59,1.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,13.0,10.0,16.0,9.0,16.0,19.0,21.0,0.0,2.0,0.0,2.0,3.0,4.0,4.0,3.0,14.0,26.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS090,2025-03-18,1,Naomi Osaka,Yuliia Starodubtseva,JPN,UKR,,,,3-6,6-4,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Naomi Osaka,Yuliia Starodubtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Naomi Osaka,Yuliia Starodubtseva,JPN,UKR,,,2.0,3.0,"3-6,6-4,6-3",2025-03-18T17:30:34.95+00:00,2025-03-18,02:28:37,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS094,2025-03-18,1,Rebecca Sramkova,Lucrezia Stefanini,SVK,ITA,,,,6-3,1-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Rebecca Sramkova,Lucrezia Stefanini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Lucrezia Stefanini,Rebecca Sramkova,ITA,SVK,,,3.0,3.0,"3-6,6-1,6-3",2025-03-18T17:32:47.03+00:00,2025-03-18,01:48:30,902.0,,,00:37:59,6.0,3.0,0.0,0.0,1.0,2.0,1.0,16.0,7.0,20.0,16.0,21.0,13.0,32.0,26.0,2.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,34.0,24.0,0.0,0.0,00:31:24,1.0,6.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,16.0,16.0,9.0,16.0,21.0,24.0,0.0,2.0,0.0,3.0,3.0,4.0,9.0,5.0,17.0,28.0,0.0,0.0,00:39:06,3.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,12.0,18.0,18.0,13.0,15.0,26.0,24.0,1.0,3.0,1.0,6.0,5.0,4.0,10.0,6.0,22.0,28.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS105,2025-03-19,1,Anna Blinkova,Kamilla Rakhimova,RUS,RUS,,,,6-4,3-6,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Anna Blinkova,Kamilla Rakhimova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Kamilla Rakhimova,Anna Blinkova,RUS,RUS,,,3.0,3.0,"4-6,6-3,6-2",2025-03-19T14:56:09.837+00:00,2025-03-19,02:03:42,902.0,,,00:41:34,6.0,4.0,0.0,1.0,4.0,0.0,1.0,10.0,17.0,15.0,25.0,20.0,21.0,27.0,34.0,1.0,0.0,7.0,0.0,5.0,5.0,5.0,8.0,33.0,28.0,0.0,0.0,00:41:02,3.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,15.0,16.0,10.0,17.0,25.0,33.0,2.0,3.0,5.0,6.0,4.0,5.0,8.0,8.0,26.0,32.0,0.0,0.0,00:41:06,2.0,6.0,0.0,2.0,1.0,0.0,1.0,9.0,9.0,12.0,14.0,12.0,18.0,21.0,28.0,0.0,2.0,1.0,3.0,4.0,4.0,3.0,5.0,22.0,27.0,0.0,0.0,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS126,2025-03-19,1,Caroline Garcia,Anna Bondar,FRA,HUN,,,,6-0,7-6(5),O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Caroline Garcia,Anna Bondar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Caroline Garcia,Anna Bondar,FRA,HUN,,,2.0,2.0,"6-0,7-6(5)",2025-03-19T17:29:48.713+00:00,2025-03-19,01:47:32,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS021,2025-03-22,3,Magda Linette,Linda Fruhvirtova,POL,CZE,,,,7-5,6-4,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Magda Linette,Linda Fruhvirtova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Magda Linette,Linda Fruhvirtova,POL,CZE,,,2.0,2.0,"7-5,6-4",2025-03-22T20:06:07.5+00:00,2025-03-22,01:59:19,902.0,,,01:01:12,7.0,5.0,0.0,1.0,5.0,2.0,3.0,15.0,19.0,21.0,27.0,26.0,25.0,41.0,43.0,2.0,1.0,6.0,7.0,6.0,6.0,6.0,8.0,44.0,40.0,0.0,0.0,00:58:02,6.0,4.0,0.0,1.0,0.0,2.0,2.0,10.0,13.0,18.0,19.0,19.0,20.0,32.0,36.0,2.0,1.0,4.0,4.0,5.0,5.0,8.0,6.0,35.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,2025,MIAMI,WTA 1000,2025-03-18,2025-03-30,Hard,MIAMI,"FL, UNITED STATES",96,8963700,USD,LS023,2025-03-22,3,Jasmine Paolini,Ons Jabeur,ITA,TUN,6.0,31.0,,3-4,,O,MIAMI,"Miami Open presented by Itaú - Miami, FL, USA",,Jasmine Paolini,Ons Jabeur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,2025.0,Ons Jabeur,Jasmine Paolini,TUN,ITA,31.0,6.0,5.0,1.0,4-3 Ret'd,2025-03-22T14:49:53.78+00:00,2025-03-22,00:31:12,902.0,,,00:27:07,3.0,4.0,0.0,1.0,0.0,1.0,1.0,9.0,12.0,12.0,18.0,10.0,16.0,16.0,28.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,6.0,22.0,22.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
