tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67787386,2026-01-15,,Yue Yuan,Tamara Zidansek,CHN,SVN,25.0,,6-3,6-1,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Yue Yuan,Tamara Zidansek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67788808,2026-01-15,,Storm Hunter,Taylor Townsend,AUS,USA,,11.0,7-6(6),6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Storm Hunter,Taylor Townsend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67795330,2026-01-15,,Aliaksandra Sasnovich,Daria Snigur,,UKR,8.0,,6-2,0-6,6-2,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Aliaksandra Sasnovich,Daria Snigur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67776888,2026-01-15,,Linda Fruhvirtova,Carol Young Suh Lee,CZE,USA,20.0,,5-7,6-2,6-4,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Linda Fruhvirtova,Carol Young Suh Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67781880,2026-01-15,,Nikola Bartunkova,Whitney Osuigwe,CZE,USA,16.0,,6-1,6-0,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Nikola Bartunkova,Whitney Osuigwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67779654,2026-01-15,,Marina Stakusic,Lin Zhu,CAN,CHN,17.0,,7-5,6-4,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Marina Stakusic,Lin Zhu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67784474,2026-01-15,,Zhuoxuan Bai,Darja Vidmanova,CHN,CZE,,,4-6,6-4,6-1,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Zhuoxuan Bai,Darja Vidmanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67776216,2026-01-15,,Zeynep Sonmez,Anastasia Gasanova,TUR,,5.0,,6-3,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Zeynep Sonmez,Anastasia Gasanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67776222,2026-01-15,,Sloane Stephens,Lucia Bronzetti,USA,ITA,,2.0,6-1,7-5,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Sloane Stephens,Lucia Bronzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67776620,2026-01-15,,Anhelina Kalinina,Maja Chwalinska,UKR,POL,,,5-7,6-2,6-1,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Anhelina Kalinina,Maja Chwalinska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67776768,2026-01-15,,Linda Klimovicova,Greet Minnen,POL,BEL,23.0,12.0,6-4,6-4,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Linda Klimovicova,Greet Minnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67776104,2026-01-15,,Guiomar Maristany Zuleta de Reales,Elvina Kalieva,ESP,USA,,,7-5,4-6,6-4,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Guiomar Maristany Zuleta de Reales,Elvina Kalieva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67776106,2026-01-15,,Viktoriya Tomova,Yuliia Starodubtseva,BGR,UKR,18.0,6.0,7-6(3),6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Viktoriya Tomova,Yuliia Starodubtseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67763570,2026-01-14,,Lilli Tagger,Elena Pridankina,AUT,,,,6-7(5),7-6(5),6-1,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Lilli Tagger,Elena Pridankina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67755384,2026-01-14,,Himeno Sakatsume,Mai Hontama,JPN,JPN,,,6-4,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Himeno Sakatsume,Mai Hontama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67758910,2026-01-14,,Marina Bassols Ribera,Iryna Shymanovich,ESP,,,,7-5,6-1,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Marina Bassols Ribera,Iryna Shymanovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67758902,2026-01-14,,Lanlana Tararudee,Harriet Dart,THA,GBR,21.0,,6-0,3-6,6-3,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Lanlana Tararudee,Harriet Dart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67716264,2026-01-14,,Kathinka Von Deichmann,Aliaksandra Sasnovich,LIE,,,8.0,6-3,7-6(4),,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Kathinka Von Deichmann,Aliaksandra Sasnovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67742410,2026-01-14,,Daria Snigur,Carson Branstine,UKR,CAN,,,6-4,4-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Daria Snigur,Carson Branstine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67741162,2026-01-14,,Lola Radivojevic,Storm Hunter,SRB,AUS,27.0,,6-4,7-6(1),,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Lola Radivojevic,Storm Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67748254,2026-01-14,,Maddison Inglis,Claire Liu,AUS,USA,,,7-6(6),2-6,6-4,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Maddison Inglis,Claire Liu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67744202,2026-01-14,,Dominika Salkova,Darja Vidmanova,CZE,CZE,31.0,,7-6(2),6-0,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Dominika Salkova,Darja Vidmanova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67749062,2026-01-14,,Tamara Korpatsch,Silvia Ambrosio,DEU,ITA,14.0,,6-3,2-0,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Tamara Korpatsch,Silvia Ambrosio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67743272,2026-01-14,,Zhuoxuan Bai,Chloe Paquet,CHN,FRA,,,6-1,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Zhuoxuan Bai,Chloe Paquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67722664,2026-01-14,,Tamara Zidansek,Lina Gjorcheska,SVN,MKD,,,4-6,6-2,7-5,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Tamara Zidansek,Lina Gjorcheska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67727412,2026-01-14,,Taylor Townsend,Jazmin Ortenzi,USA,ARG,11.0,,6-4,6-4,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Taylor Townsend,Jazmin Ortenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67699906,2026-01-14,,Tina Nadine Smith,Nikola Bartunkova,AUS,CZE,,16.0,1-6,5-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Tina Nadine Smith,Nikola Bartunkova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67742968,2026-01-14,,Yue Yuan,Maria Carle,CHN,ARG,25.0,,7-6(5),3-6,6-4,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Yue Yuan,Maria Carle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67704888,2026-01-14,,Lin Zhu,Victoria Jimenez Kasintseva,CHN,AND,,9.0,6-1,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Lin Zhu,Victoria Jimenez Kasintseva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67741164,2026-01-14,,Harmony Tan,Greet Minnen,FRA,BEL,,12.0,7-6(3),6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Harmony Tan,Greet Minnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67723664,2026-01-14,,Marina Stakusic,Teodora Kostovic,CAN,SRB,17.0,,6-0,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Marina Stakusic,Teodora Kostovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67742432,2026-01-14,,Carol Young Suh Lee,Elena Micic,USA,AUS,,,6-2,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Carol Young Suh Lee,Elena Micic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67702004,2026-01-14,,Linda Klimovicova,Lizette Cabrera,POL,AUS,23.0,,6-4,7-5,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Linda Klimovicova,Lizette Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67727486,2026-01-14,,Linda Fruhvirtova,Fiona Ferro,CZE,FRA,20.0,,6-4,3-6,6-4,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Linda Fruhvirtova,Fiona Ferro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
