full_name,ranking,points,date
Manvydas Balciunas,1314T,6,2025-12-08
Alessio Basile,1314T,6,2025-12-08
Radovan Michalik,1316T,6,2025-12-08
Egor Pleshivtsev,1316T,6,2025-12-08
Patricio Alvarado,1318T,6,2025-12-08
James Beaven,1318T,6,2025-12-08
Aaron Gil Garcia,1318T,6,2025-12-08
Louis Van Herck,1318T,6,2025-12-08
Matteo Fondriest,1322,6,2025-12-08
Giacomo Crisostomo,1323T,6,2025-12-08
Makoto Ochi,1323T,6,2025-12-08
Alessandro Battiston,1325,6,2025-12-08
Benjamin O'Connell,1326,6,2025-12-08
Philip Hjorth,1327,6,2025-12-08
Matas Vasiliauskas,1328,6,2025-12-08
Antoine Berger,1329T,6,2025-12-08
Alp Horoz,1329T,6,2025-12-08
Luca Fantini,1331T,6,2025-12-08
Michael Gloeckler,1331T,6,2025-12-08
Manel Lazaro Juncadella,1333,6,2025-12-08
Alexey Aleshchev,1334,6,2025-12-08
Preston Brown,1335,6,2025-12-08
Illya Marchenko,1336T,5,2025-12-08
Niels Peter Van Noord,1336T,5,2025-12-08
Jagger Leach,1338,5,2025-12-08
James Hopper,1339T,5,2025-12-08
Jeremy Jin,1339T,5,2025-12-08
Jaden Weekes,1339T,5,2025-12-08
Yannick Theodor Alexandrescou,1342,5,2025-12-08
Luc Koenig,1343,5,2025-12-08
Edoardo cherie Ligniere,1344T,5,2025-12-08
Frazier Rengifo,1344T,5,2025-12-08
Jeremy Zhang,1344T,5,2025-12-08
Asahi Harazaki,1347,5,2025-12-08
Saki Tange,1348,5,2025-12-08
Andres Gabriel Ciurletti,1349T,5,2025-12-08
Joaquin Guilleme,1349T,5,2025-12-08
Harold Huens,1349T,5,2025-12-08
Stefan Seifert,1349T,5,2025-12-08
Dillon Beckles,1353T,5,2025-12-08
Alexander Frusina,1353T,5,2025-12-08
Stefan Latinovic,1355T,5,2025-12-08
Amir Milushev,1355T,5,2025-12-08
Charlelie Cosnet,1357T,5,2025-12-08
Stefan Horia Haita,1357T,5,2025-12-08
Toshiki Karigyo,1357T,5,2025-12-08
Anton Arzhankin,1360T,5,2025-12-08
Leonardo Borrelli,1360T,5,2025-12-08
Adil Kalyanpur,1362,5,2025-12-08
Vardan Manukyan,1363T,5,2025-12-08
Bernardo Munk Mesa,1363T,5,2025-12-08
Nicola Rispoli,1363T,5,2025-12-08
Konstantin Zhzhenov,1363T,5,2025-12-08
Peetu Pohjola,1367T,5,2025-12-08
Alexander Wagner,1367T,5,2025-12-08
Bill Chan,1369,5,2025-12-08
Uladzimir Ignatik,1370,5,2025-12-08
Alexis Gurmendi,1371,5,2025-12-08
Xiaoyin Yang,1372,5,2025-12-08
William Jansen,1373T,5,2025-12-08
Madhwin Kamath,1373T,5,2025-12-08
Jackson Ross,1375,5,2025-12-08
Yuttana Charoenphon,1376T,5,2025-12-08
Rodolfo Jauregui Sainz de Rozas,1376T,5,2025-12-08
Lucca Liu,1376T,5,2025-12-08
Giulio Perego,1376T,5,2025-12-08
Toprak Avcibasi,1380,5,2025-12-08
Ioan Alexandru Chirita,1381,5,2025-12-08
Nick Chappell,1382T,5,2025-12-08
Mac Visser,1382T,5,2025-12-08
Gian Gruenig,1384T,5,2025-12-08
Jan Klimas,1384T,5,2025-12-08
Kylian Collignon,1386T,5,2025-12-08
Gabriele Volpi,1386T,5,2025-12-08
Felipe De Dios,1388,5,2025-12-08
Gabor Hornung,1389T,5,2025-12-08
Alan Wazny,1389T,5,2025-12-08
Gabriele Crivellaro,1391T,5,2025-12-08
Aristarkh Safonov,1391T,5,2025-12-08
Jan Hrazdil,1393T,5,2025-12-08
Daniel Khazime,1393T,5,2025-12-08
Vuk Radjenovic,1393T,5,2025-12-08
Pablo Trochu,1396,5,2025-12-08
Ferdinand Livet Novkirichka,1397,5,2025-12-08
Tristan Stringer,1398,5,2025-12-08
Lasse Poertner,1399,5,2025-12-08
Ignasi Forcano Aparicio,1400,5,2025-12-08
Juan Jose Bianchi,1401T,5,2025-12-08
Aljaz Jeran,1401T,5,2025-12-08
Francesco Ferrari,1403T,5,2025-12-08
Naoki Tajima,1403T,5,2025-12-08
Andrea Bacaloni,1405T,5,2025-12-08
Nicolo Toffanin,1405T,5,2025-12-08
Corban Crowther,1407,5,2025-12-08
Nikita Ianin,1408T,5,2025-12-08
Alaa Trifi,1408T,5,2025-12-08
Nitin Kumar Sinha,1410,5,2025-12-08
Gokberk Saritas,1411,5,2025-12-08
Keshav Chopra,1412,5,2025-12-08
Blake Bayldon,1413T,4,2025-12-08
Francisco Cabral,1413T,4,2025-12-08
Altug Celikbilek,1413T,4,2025-12-08
Aleksi Lofman,1413T,4,2025-12-08
Nikola Milojevic,1413T,4,2025-12-08
Amirkhamza Nasridinov,1413T,4,2025-12-08
Kaito Uesugi,1413T,4,2025-12-08
Azuma Visaya,1420T,4,2025-12-08
Federico Zeballos,1420T,4,2025-12-08
Hugo Car,1422,4,2025-12-08
Takeru Yuzuki,1423,4,2025-12-08
Collin Altamirano,1424T,4,2025-12-08
Hugo Coquelin,1424T,4,2025-12-08
Sebastian Eriksson,1424T,4,2025-12-08
Timo Legout,1424T,4,2025-12-08
Muzammil Murtaza,1424T,4,2025-12-08
Corey Craig,1429T,4,2025-12-08
Tom Hands,1429T,4,2025-12-08
Antoine Vincent,1429T,4,2025-12-08
James Connel,1432,4,2025-12-08
Cesar Cruz,1433T,4,2025-12-08
Vit Kalina,1433T,4,2025-12-08
Bryce Nakashima,1433T,4,2025-12-08
Paul Barbier Gazeu,1436T,4,2025-12-08
Jaesung Choe,1436T,4,2025-12-08
Sho Katayama,1436T,4,2025-12-08
Alberto Lim,1436T,4,2025-12-08
Nicola Kuhn,1440T,4,2025-12-08
Hugo Maia,1440T,4,2025-12-08
Moritz Kudernatsch,1442,4,2025-12-08
Walid Ahouda,1443T,4,2025-12-08
Anton Chekhov,1443T,4,2025-12-08
Congsup Congcar,1443T,4,2025-12-08
Emanuel Ivanisevic,1443T,4,2025-12-08
Damien Salvestre,1443T,4,2025-12-08
Vasco Leote Prata,1448,4,2025-12-08
Dax Donders,1449,4,2025-12-08
Gilberto Ravasio,1450,4,2025-12-08
Ko Suzuki,1451T,4,2025-12-08
Pijus Vaitiekunas,1451T,4,2025-12-08
Romain Gales,1453T,4,2025-12-08
Rohan Mehra,1453T,4,2025-12-08
Kase Schinnerer,1453T,4,2025-12-08
Felipe Dreer,1456,4,2025-12-08
Diego Jarry Fillol,1457T,4,2025-12-08
Xavi Palomar,1457T,4,2025-12-08
Kazuki Nishiwaki,1459,4,2025-12-08
Adam Heinonen,1460T,4,2025-12-08
Kacper Knitter,1460T,4,2025-12-08
David Naharro,1460T,4,2025-12-08
Aleksander Orlikowski,1460T,4,2025-12-08
Zane Stevens,1464T,4,2025-12-08
Elias Julian Werner,1464T,4,2025-12-08
Gustavo Albieri,1466T,4,2025-12-08
Arthur Bellegy,1466T,4,2025-12-08
Vladimir Bazilevskiy,1468T,4,2025-12-08
Fons Van Sambeek,1468T,4,2025-12-08
Sekou Bangoura,1470T,4,2025-12-08
Gray Voelzke,1470T,4,2025-12-08
Richard Antoni,1472,4,2025-12-08
Matei Florin Breazu,1473T,4,2025-12-08
Andres Fernandez Canovas,1473T,4,2025-12-08
Nemanja Malesevic,1473T,4,2025-12-08
Jirat Navasirisomboon,1473T,4,2025-12-08
Darius Florin Pop,1473T,4,2025-12-08
Edoardo Zanada,1473T,4,2025-12-08
Alessandro Coccioli,1479T,4,2025-12-08
Michele Mecarelli,1479T,4,2025-12-08
Fanming Meng,1479T,4,2025-12-08
Sergio Planella Hernandez,1479T,4,2025-12-08
Gabriele Vulpitta,1483T,4,2025-12-08
Richard Zusman,1483T,4,2025-12-08
Maikel De Boes,1485,4,2025-12-08
Nicolas Buitrago,1486T,4,2025-12-08
Weiwen Pan,1486T,4,2025-12-08
Kevin Edengren,1488T,4,2025-12-08
Yunseok Jang,1488T,4,2025-12-08
Alexander Petrov,1488T,4,2025-12-08
Riku Takahata,1488T,4,2025-12-08
Jack Bruce-Smith,1492T,4,2025-12-08
Miha Vetrih,1492T,4,2025-12-08
Vlad Cristian Breazu,1494T,4,2025-12-08
Joshua Peck,1494T,4,2025-12-08
Luka Talan Lopatic,1494T,4,2025-12-08
Antonio Voljavec,1494T,4,2025-12-08
Fumin Jiang,1498T,4,2025-12-08
Daniel Verbeek,1498T,4,2025-12-08
Ian Luca Cervantes Tomas,1500T,4,2025-12-08
Nikola Djosic,1500T,4,2025-12-08
Tanguy Genier,1500T,4,2025-12-08
Bogdan Bobrov,1503T,4,2025-12-08
Rocco Valente,1503T,4,2025-12-08
Oren Vasser,1503T,4,2025-12-08
Luke Hooper,1506T,4,2025-12-08
Jonathan Mridha,1506T,4,2025-12-08
Credit Chaiyarin,1508,4,2025-12-08
Daniel Uta,1509,4,2025-12-08
Filippo Mazzola,1510,4,2025-12-08
Mihai Alexandru Coman,1511,4,2025-12-08
Daniel Batista,1512,4,2025-12-08
Guido Andreozzi,1513T,3,2025-12-08
Loren Thomas Byers,1513T,3,2025-12-08
Samir Iftikhar,1513T,3,2025-12-08
Yousaf Khalil,1513T,3,2025-12-08
Lucas Miedler,1513T,3,2025-12-08
Siphosothando Montsi,1513T,3,2025-12-08
Patrik Niklas-Salminen,1513T,3,2025-12-08
Reese Stalder,1513T,3,2025-12-08
Patrik Trhac,1513T,3,2025-12-08
Luciano Carraro,1522T,3,2025-12-08
Kelly Giese,1522T,3,2025-12-08
Sander Jong,1522T,3,2025-12-08
Adit Sinha,1522T,3,2025-12-08
Justin Barki,1526T,3,2025-12-08
Samuel Brosset,1526T,3,2025-12-08
Matisse Farzam,1526T,3,2025-12-08
Casey Hoole,1526T,3,2025-12-08
Will Mayew,1526T,3,2025-12-08
Ignacio Novo,1526T,3,2025-12-08
Daniel Phillips,1526T,3,2025-12-08
Davide Pontoglio,1526T,3,2025-12-08
Donald Nikolas Stoot,1526T,3,2025-12-08
Stepan Baum,1535T,3,2025-12-08
Damien Clerc,1535T,3,2025-12-08
Laurence Teunissen,1535T,3,2025-12-08
Wissam Abderrahman,1538T,3,2025-12-08
Connor Doig,1538T,3,2025-12-08
Weiyi Kong,1538T,3,2025-12-08
Oliver Ojakaar,1538T,3,2025-12-08
Alexander Razeghi,1538T,3,2025-12-08
Hudson Rivera,1538T,3,2025-12-08
Jack Satterfield,1538T,3,2025-12-08
Isac Stroemberg,1538T,3,2025-12-08
Alessio Vasquez,1546,3,2025-12-08
Siwanat Auytayakul,1547T,3,2025-12-08
John Bothma,1547T,3,2025-12-08
Bautista De La Pena,1547T,3,2025-12-08
Amine Jamji,1547T,3,2025-12-08
Yusuf Khamis,1547T,3,2025-12-08
Maciej Rajski,1547T,3,2025-12-08
Timofey Stepanov,1547T,3,2025-12-08
Nathan Anthony Barki,1554T,3,2025-12-08
Nathan Cox,1554T,3,2025-12-08
Dmitry Dolzhenkov,1554T,3,2025-12-08
Ilyas Milad Fahim,1554T,3,2025-12-08
Arthur Laborde,1554T,3,2025-12-08
Clement Lemire,1554T,3,2025-12-08
Shu Muto,1554T,3,2025-12-08
Timeo Trufelli,1554T,3,2025-12-08
Illya Beloborodko,1562,3,2025-12-08
Achilles Belkovics,1563T,3,2025-12-08
Emirhan Bulut,1563T,3,2025-12-08
Oskari Eerola,1563T,3,2025-12-08
Mickael Kaouk,1563T,3,2025-12-08
Melvin Kumar,1563T,3,2025-12-08
Thijmen Loof,1563T,3,2025-12-08
William Mirarchi,1563T,3,2025-12-08
Dian Nedev,1563T,3,2025-12-08
Matthew Rankin,1563T,3,2025-12-08
Niccolo Baroni,1572T,3,2025-12-08
Valentin Garay,1572T,3,2025-12-08
Bharath Nishok Kumaran,1572T,3,2025-12-08
Lewie Lane,1572T,3,2025-12-08
Yu Tanaka,1572T,3,2025-12-08
Thomas Gerbaud,1577,3,2025-12-08
Enrique Carrascosa Diaz,1578T,3,2025-12-08
Vito Dell'Elba,1578T,3,2025-12-08
Niels Lootsma,1578T,3,2025-12-08
Dominick Mosejczuk,1578T,3,2025-12-08
Arvid Nordquist,1578T,3,2025-12-08
Ainius Sabaliauskas,1578T,3,2025-12-08
Leonardo Angeloni,1584T,3,2025-12-08
Noah Brownrigg,1584T,3,2025-12-08
Valentin Guadagno,1584T,3,2025-12-08
Jakub Kroslak,1584T,3,2025-12-08
"Luis ""Guto"" Miguel",1584T,3,2025-12-08
Mattia Nannelli,1584T,3,2025-12-08
Stevan Popovic,1584T,3,2025-12-08
Iker Urribarrens Ramirez,1584T,3,2025-12-08
Leo Lagarrigue,1592,3,2025-12-08
Artem Bogomolov,1593T,3,2025-12-08
Tilen Kovac,1593T,3,2025-12-08
Benjamin Willwerth,1593T,3,2025-12-08
Alberto Odiseo Alvarado Berrospi,1596T,3,2025-12-08
Viktor Jovic,1596T,3,2025-12-08
Ajay Malik,1596T,3,2025-12-08
Bogdan Pavel,1596T,3,2025-12-08
Darrshan Suresh,1596T,3,2025-12-08
Aditya Vishal Balsekar,1596T,3,2025-12-08
Christopher Papa,1602,3,2025-12-08
Benjamin Gusic - Wan,1603,3,2025-12-08
Alex Finkelstein,1604T,3,2025-12-08
David Fix,1604T,3,2025-12-08
Matteo Lavizzari,1604T,3,2025-12-08
Nikos Lehmann,1604T,3,2025-12-08
Zekai Li,1604T,3,2025-12-08
Nik Mikovic,1604T,3,2025-12-08
Raphael Vaksmann,1604T,3,2025-12-08
Sasa Markovic,1611T,3,2025-12-08
Ryotero Matsumura,1611T,3,2025-12-08
Benjamin Torres,1611T,3,2025-12-08
Haoyuan Huang,1614T,3,2025-12-08
Stephane Pierre-Jo Kamendje,1614T,3,2025-12-08
Aliaksandr Liaonenka,1614T,3,2025-12-08
Aleksa Pisaric,1614T,3,2025-12-08
Gheorghe Claudiu Schinteie,1614T,3,2025-12-08
Alexander Zgirovsky,1614T,3,2025-12-08
Andrea Paolini,1620,3,2025-12-08
Alexis Canter,1621T,3,2025-12-08
Andres Delgadillo,1621T,3,2025-12-08
Jonas Gundacker,1621T,3,2025-12-08
Ye Hongyu,1621T,3,2025-12-08
Maan Kesharwani,1621T,3,2025-12-08
Stijn Pel,1621T,3,2025-12-08
Abhinav Sanjeev Shanmugam,1621T,3,2025-12-08
Rocco Piatti,1628,3,2025-12-08
Alejandro Lopez Escribano,1629T,3,2025-12-08
Nicolas Robert,1629T,3,2025-12-08
Daniel Domingos,1631,3,2025-12-08
Melih Anavatan,1632T,3,2025-12-08
Kaya Arinc,1632T,3,2025-12-08
Adam Farag Cao,1632T,3,2025-12-08
Loic Namigandet Tenguere,1632T,3,2025-12-08
Yassine Smiej,1632T,3,2025-12-08
Mariano Tammaro,1632T,3,2025-12-08
Carles Cordoba,1638,3,2025-12-08
Zhenxiong Dong,1639T,3,2025-12-08
Tadeo Meneo,1639T,3,2025-12-08
Issei Okamura,1639T,3,2025-12-08
Luis Garcia Paez,1642,3,2025-12-08
Dmitry Kopilevich,1643,3,2025-12-08
Lawrence Bataljin,1644T,3,2025-12-08
Jeremy Schifris,1644T,3,2025-12-08
Alfred Almasi,1646T,2,2025-12-08
Theo Arribage,1646T,2,2025-12-08
David Bakonyi,1646T,2,2025-12-08
Ulises Blanch,1646T,2,2025-12-08
Casper Christensen,1646T,2,2025-12-08
Sergio Luis Hernandez Ramirez,1646T,2,2025-12-08
Ray Ho,1646T,2,2025-12-08
Marcel Latak,1646T,2,2025-12-08
Ivan Liutarevich,1646T,2,2025-12-08
Cristian Rodriguez,1646T,2,2025-12-08
JJ Tracy,1646T,2,2025-12-08
Seita Watanabe,1646T,2,2025-12-08
Milan Welte,1646T,2,2025-12-08
Baltazar Wiger Nordas,1646T,2,2025-12-08
Tomas Zurmendi,1646T,2,2025-12-08
Michael Antonius,1661T,2,2025-12-08
Billy Blaydes,1661T,2,2025-12-08
Nikita Samuel Filin,1661T,2,2025-12-08
Raul Garcia,1661T,2,2025-12-08
Saahith Jayaraman,1661T,2,2025-12-08
Markos Kalovelonis,1661T,2,2025-12-08
Loan Lestir,1661T,2,2025-12-08
Neo Niedner,1661T,2,2025-12-08
Gonzalo Oliveira,1661T,2,2025-12-08
Dylan Salton,1661T,2,2025-12-08
Max Sheldon,1661T,2,2025-12-08
Alexander Stater,1661T,2,2025-12-08
Martin Antonio Vergara Del Puerto,1661T,2,2025-12-08
Diego Duran,1674T,2,2025-12-08
Andrew Johnson,1674T,2,2025-12-08
Petar Jovanovic,1674T,2,2025-12-08
Noritaka Koizumi,1674T,2,2025-12-08
Oscar Lacides,1674T,2,2025-12-08
Johan Oscar Lien,1674T,2,2025-12-08
Aleksei Mokrov,1674T,2,2025-12-08
Thiago Agustin Pernas,1674T,2,2025-12-08
Mathys Picard,1674T,2,2025-12-08
Harry Pugh,1674T,2,2025-12-08
Tomas Rengel Sierra,1674T,2,2025-12-08
Yaraslav Shyla,1674T,2,2025-12-08
Nikita Volonski,1674T,2,2025-12-08
Christian Wedel,1674T,2,2025-12-08
Anthony Wright,1674T,2,2025-12-08
Antonio Caruso,1689T,2,2025-12-08
Ye Chen,1689T,2,2025-12-08
Remy Dugardin,1689T,2,2025-12-08
Ernesto Escobedo,1689T,2,2025-12-08
Ondrej Horak,1689T,2,2025-12-08
Alex Jones,1689T,2,2025-12-08
Emiliano Jorquera,1689T,2,2025-12-08
Hao Sheng Koay,1689T,2,2025-12-08
Sergey Petrov,1689T,2,2025-12-08
Eli Stephenson,1689T,2,2025-12-08
Siddhant Banthia,1699T,2,2025-12-08
Lautaro Correa Beguerie,1699T,2,2025-12-08
Matteo De Vincentis,1699T,2,2025-12-08
Federico Guarducci,1699T,2,2025-12-08
Sean Hodkin,1699T,2,2025-12-08
Jarrod Joyce,1699T,2,2025-12-08
Botond Kisantal,1699T,2,2025-12-08
Espen Lagarde,1699T,2,2025-12-08
Karim-Mohamed Maamoun,1699T,2,2025-12-08
Duje Markovina,1699T,2,2025-12-08
Gasper Matijasic,1699T,2,2025-12-08
Petr Michnev,1699T,2,2025-12-08
Diogo Morais,1699T,2,2025-12-08
Ren Nakamura,1699T,2,2025-12-08
Viacheslav Ovchinnikov,1699T,2,2025-12-08
Noah Regas Luis,1699T,2,2025-12-08
Bengt Johan Reinhard,1699T,2,2025-12-08
Carl Roothman,1699T,2,2025-12-08
Rafael Segado Esteve,1699T,2,2025-12-08
Flynn Thomas,1699T,2,2025-12-08
Ha Minh Duc Vu,1699T,2,2025-12-08
Cade Birrell,1720T,2,2025-12-08
Benjamin Perez,1720T,2,2025-12-08
Sarp Agabigun,1722T,2,2025-12-08
Evan Burnett,1722T,2,2025-12-08
Ignacio Carou,1722T,2,2025-12-08
Mahmoud Chetouane,1722T,2,2025-12-08
Pedro Andre De Almeida Santos,1722T,2,2025-12-08
Ivan Dreycopp,1722T,2,2025-12-08
Alexander Glomb,1722T,2,2025-12-08
Toru Horie,1722T,2,2025-12-08
Oskar Jansson,1722T,2,2025-12-08
Yeong-Seok Jeong,1722T,2,2025-12-08
Admir Kalender,1722T,2,2025-12-08
Jules Leroux,1722T,2,2025-12-08
Cing-Yang Meng,1722T,2,2025-12-08
Aleksandar Mihailovic,1722T,2,2025-12-08
François Musitelli,1722T,2,2025-12-08
Ilija Palavestra,1722T,2,2025-12-08
Noah Schlagenhauf,1722T,2,2025-12-08
Dmytro Shirokyi,1722T,2,2025-12-08
Valentin Vanta,1722T,2,2025-12-08
Ilias Zimmermann,1722T,2,2025-12-08
Sebastian Dominguez,1742T,2,2025-12-08
Gabriel Evans,1742T,2,2025-12-08
Shaoyun Liu,1742T,2,2025-12-08
Zangar Nurlanuly,1742T,2,2025-12-08
Henrik Bladelius,1746T,2,2025-12-08
Stylianos Christodoulou,1746T,2,2025-12-08
Jonas Eriksson Ziverts,1746T,2,2025-12-08
Rafael Giotis,1746T,2,2025-12-08
Carl Holder,1746T,2,2025-12-08
Patrik Homola,1746T,2,2025-12-08
Matt Kleiman,1746T,2,2025-12-08
Alex Kobelt,1746T,2,2025-12-08
Cian Maguire,1746T,2,2025-12-08
Fabrizio Karol Pio Osti,1746T,2,2025-12-08
Tomislav Edward Papac,1746T,2,2025-12-08
Minjong Park,1746T,2,2025-12-08
Seungmin Park,1746T,2,2025-12-08
David Petrovic,1746T,2,2025-12-08
Alan Raul Sau Franco,1746T,2,2025-12-08
Yoshka Sborowsky,1746T,2,2025-12-08
Ruslan Serazhetdinov,1746T,2,2025-12-08
Gunawan Trismuwantara,1746T,2,2025-12-08
Kian Vakili,1746T,2,2025-12-08
Jan Wygona,1746T,2,2025-12-08
Ryusuke Horiuchi,1766T,2,2025-12-08
Photos Photiades,1766T,2,2025-12-08
Laurin Aerne,1768T,2,2025-12-08
Sergey Betov,1768T,2,2025-12-08
Miles Clark,1768T,2,2025-12-08
Edoardo De Filippo,1768T,2,2025-12-08
Jesse De Jager,1768T,2,2025-12-08
Mariano Dedura-Palomero,1768T,2,2025-12-08
Filiberto Fumagalli,1768T,2,2025-12-08
Giammarco Gandolfi,1768T,2,2025-12-08
Yeonsu Jeong,1768T,2,2025-12-08
Alvaro Jimenez,1768T,2,2025-12-08
Noah Karma,1768T,2,2025-12-08
Alex Santino Nuñez Vera,1768T,2,2025-12-08
Luke Simkiss,1768T,2,2025-12-08
Alessandro Spadola,1768T,2,2025-12-08
Bang Shuo Yin,1768T,2,2025-12-08
Marco Furlanetto,1783T,2,2025-12-08
Sebastian Grundtvig Jorgensen,1783T,2,2025-12-08
Mikel Martinez,1783T,2,2025-12-08
Simone Agostini,1786T,2,2025-12-08
Victor Braga,1786T,2,2025-12-08
Stefan Cooper,1786T,2,2025-12-08
Luc Fomba,1786T,2,2025-12-08
Valentino Grippo,1786T,2,2025-12-08
Chun-Chien Hou,1786T,2,2025-12-08
Daniel Jade,1786T,2,2025-12-08
Tomas Jordi Leston,1786T,2,2025-12-08
Kody Pearson,1786T,2,2025-12-08
Nicolas Esteban Rico Arias,1786T,2,2025-12-08
Fabien Salle,1786T,2,2025-12-08
Federico Valle,1786T,2,2025-12-08
Linghao Zhang,1786T,2,2025-12-08
Kane Bonsach Ganley,1799T,2,2025-12-08
Antoni Fabre,1799T,2,2025-12-08
Roman Kharlamov,1799T,2,2025-12-08
Peter Alam,1802T,2,2025-12-08
Andrea Colombo,1802T,2,2025-12-08
Ammar Elamin,1802T,2,2025-12-08
Hernando Jose Escurra Isnardi,1802T,2,2025-12-08
Tom Sickenberger,1802T,2,2025-12-08
Daiki Yoshimura,1802T,2,2025-12-08
Louis Herman,1808,2,2025-12-08
Vesa Ahti,1809T,2,2025-12-08
Anas Bennour Dit Sahli,1809T,2,2025-12-08
Hiromasa Koyama,1809T,2,2025-12-08
Arjun Mehrotra,1809T,2,2025-12-08
Mateya Stanisavljevic,1809T,2,2025-12-08
Adrien Burdet,1814T,2,2025-12-08
Luca Parenti,1814T,2,2025-12-08
Alvaro Peiro Serrano,1814T,2,2025-12-08
Bogdan Seleznev,1814T,2,2025-12-08
Bora Sengul,1814T,2,2025-12-08
Pietro Pampanin,1819,2,2025-12-08
Zhengyu Sun,1820T,2,2025-12-08
Pierre Antoine Tailleu,1820T,2,2025-12-08
Jiri Cizek,1822,2,2025-12-08
Parth Aggarwal,1823T,2,2025-12-08
Drew Van Orderlain,1823T,2,2025-12-08
Anthony Susanto,1825,2,2025-12-08
Sheng Tang,1826,2,2025-12-08
Eric Ahren Moonga,1827T,1,2025-12-08
Artur Aiukhanov,1827T,1,2025-12-08
Fantino Alberca De Las Casas,1827T,1,2025-12-08
Ramiro Amarilla,1827T,1,2025-12-08
Juan-Samuel Arauzo-Martinez,1827T,1,2025-12-08
Romeo Arcuschin,1827T,1,2025-12-08
Boris Arias,1827T,1,2025-12-08
Dusan Baranec,1827T,1,2025-12-08
Arian Barbic,1827T,1,2025-12-08
Juan Ignacio Barraza,1827T,1,2025-12-08
Jerry Barton,1827T,1,2025-12-08
Bastian Berenz,1827T,1,2025-12-08
Mika Berghaus,1827T,1,2025-12-08
Alexis Berquier,1827T,1,2025-12-08
Juliusz Bienkiewicz,1827T,1,2025-12-08
Luka Bojicic Ono,1827T,1,2025-12-08
Santiago Bramajo,1827T,1,2025-12-08
Omar Brigida,1827T,1,2025-12-08
Tighe Brunetti,1827T,1,2025-12-08
Matthew Carroll,1827T,1,2025-12-08
Marcos Castro Fabra,1827T,1,2025-12-08
Sandesh Dattatray Kurale,1827T,1,2025-12-08
Ignacio De Armas,1827T,1,2025-12-08
Matias Franco Descotte,1827T,1,2025-12-08
Malanqi Du,1827T,1,2025-12-08
Birtan Duran,1827T,1,2025-12-08
Samyar Elyasi,1827T,1,2025-12-08
Roberto Ferrer Guimaraes,1827T,1,2025-12-08
Xavier Ferrer Mateo,1827T,1,2025-12-08
Oriol Font,1827T,1,2025-12-08
Jon Gamble,1827T,1,2025-12-08
Daniil Golubev,1827T,1,2025-12-08
Maxim Groysman,1827T,1,2025-12-08
Kornel Halmos,1827T,1,2025-12-08
Mark Havlicek,1827T,1,2025-12-08
Theo Herrmann,1827T,1,2025-12-08
Ymerali Ibraimi,1827T,1,2025-12-08
Sergio Ingles Garre,1827T,1,2025-12-08
Ryder Jackson,1827T,1,2025-12-08
Hamza Karmoussi,1827T,1,2025-12-08
Min Ho Ko,1827T,1,2025-12-08
Nicolas Kobelt,1827T,1,2025-12-08
Tomas Lanik,1827T,1,2025-12-08
Jordan Lee,1827T,1,2025-12-08
Woong Chan Lee,1827T,1,2025-12-08
Tim Loosen,1827T,1,2025-12-08
Noah Lopez,1827T,1,2025-12-08
Santiago Lora,1827T,1,2025-12-08
Augusto Mateo Lucarelli,1827T,1,2025-12-08
Cyrus Mahjoob,1827T,1,2025-12-08
Martin Maldonado,1827T,1,2025-12-08
Noah Martens,1827T,1,2025-12-08
Kaspar Mathes,1827T,1,2025-12-08
Joel Meda,1827T,1,2025-12-08
Moein Moazam,1827T,1,2025-12-08
Jean-Christian Morandais,1827T,1,2025-12-08
Alejandro Moreno,1827T,1,2025-12-08
Juan Francisco Munoz,1827T,1,2025-12-08
Freddy Murray,1827T,1,2025-12-08
Mason Naumovski,1827T,1,2025-12-08
Niklas Niggemann,1827T,1,2025-12-08
Dingzheng Nima,1827T,1,2025-12-08
Ricard Novell,1827T,1,2025-12-08
Valdemar Frederik Pape,1827T,1,2025-12-08
Matija Pecotic,1827T,1,2025-12-08
Roberto Perez Socas,1827T,1,2025-12-08
Felipe Pinzon Moreno,1827T,1,2025-12-08
Henry Ren,1827T,1,2025-12-08
Rodrigo Reyna,1827T,1,2025-12-08
Freddie Ridout,1827T,1,2025-12-08
Agassi Rusher,1827T,1,2025-12-08
Leevi Saatela,1827T,1,2025-12-08
Batyr Sapaev,1827T,1,2025-12-08
Djordje Sapic,1827T,1,2025-12-08
Mauricio Schtulmann Gasca,1827T,1,2025-12-08
Jan Sebesta,1827T,1,2025-12-08
Jack Secord,1827T,1,2025-12-08
Hayden Shoemake,1827T,1,2025-12-08
Leon Sloboda,1827T,1,2025-12-08
Stephen Slocombe,1827T,1,2025-12-08
Harry Thursfield,1827T,1,2025-12-08
Maximilian Todorov,1827T,1,2025-12-08
Ryan Torres,1827T,1,2025-12-08
Justas Trainauskas,1827T,1,2025-12-08
Vaal Urankar,1827T,1,2025-12-08
Andres Urquiola Montellano,1827T,1,2025-12-08
Iiro Vasa,1827T,1,2025-12-08
Felipe Vazquez,1827T,1,2025-12-08
Max Villar,1827T,1,2025-12-08
Brandon Walkin,1827T,1,2025-12-08
Ids Waterbolk,1827T,1,2025-12-08
Phoenix Weir,1827T,1,2025-12-08
Sam Wensley,1827T,1,2025-12-08
Dawid Wisniewski,1827T,1,2025-12-08
Yusuke Yoshikawa,1827T,1,2025-12-08
William Zhang,1827T,1,2025-12-08
