full_name,ranking,points,date
Ryan James Storrie,1311,6,2026-03-16
Daniel Cukierman,1312,6,2026-03-16
Filip Gustafsson,1313,6,2026-03-16
Rodrigo Fernandes,1314,6,2026-03-16
Mark Whitehouse,1315,6,2026-03-16
Vito Tonejc,1316,6,2026-03-16
Noah Johnston,1317T,6,2026-03-16
Michal Novansky,1317T,6,2026-03-16
Stefan Seifert,1317T,6,2026-03-16
Adil Kalyanpur,1320T,6,2026-03-16
Khololwam Montsi,1320T,6,2026-03-16
Steven Diez,1322T,6,2026-03-16
Marko Mesarovic,1322T,6,2026-03-16
Georgi Georgiev,1324,6,2026-03-16
Remy Dugardin,1325T,6,2026-03-16
Gavin Goode,1325T,6,2026-03-16
Harold Huens,1327T,6,2026-03-16
Daniil Kakhniuk,1327T,6,2026-03-16
Novak Novakovic,1327T,6,2026-03-16
Theo Herrmann,1330,6,2026-03-16
Stefan Cooper,1331T,6,2026-03-16
Yua Taka,1331T,6,2026-03-16
Louis Dussin,1333,6,2026-03-16
Leonardo Borrelli,1334,6,2026-03-16
Jarno Jans,1335,6,2026-03-16
Vladan Tadic,1336,6,2026-03-16
Xiaoyin Yang,1337,6,2026-03-16
Glib Sekachov,1338,6,2026-03-16
Rodolfo Jauregui Sainz de Rozas,1339T,6,2026-03-16
Gray Voelzke,1339T,6,2026-03-16
Pablo Trochu,1341,6,2026-03-16
Mateo Castañeda,1342T,6,2026-03-16
Madhwin Kamath,1342T,6,2026-03-16
Jan Klimas,1344,6,2026-03-16
Daniel Khazime,1345,6,2026-03-16
Yan Cheng Chen,1346,6,2026-03-16
Arthur Bonnaud,1347,6,2026-03-16
Antoni Fabre,1348,6,2026-03-16
Filippo Alberti,1349T,6,2026-03-16
Noah Lopez Cherubino,1349T,6,2026-03-16
Radovan Michalik,1351,6,2026-03-16
Felipe De Dios,1352,6,2026-03-16
Alessandro Battiston,1353T,6,2026-03-16
Victor Hugo Remondy Pagotto,1353T,6,2026-03-16
Leonardo Cattaneo,1355T,6,2026-03-16
Nico Hipfl,1355T,6,2026-03-16
James Beaven,1357,6,2026-03-16
Joshua Peck,1358,6,2026-03-16
Nicolas Robert,1359,6,2026-03-16
Brandon Perez,1360,6,2026-03-16
Andrin Casanova,1361,6,2026-03-16
Jeremy Schifris,1362,6,2026-03-16
Joao Graca,1363,6,2026-03-16
Cleeve Harper,1364,5,2026-03-16
Santiago Lora,1365,5,2026-03-16
Jagger Leach,1366,5,2026-03-16
James Hopper,1367T,5,2026-03-16
Jeremy Jin,1367T,5,2026-03-16
Iiro Vasa,1367T,5,2026-03-16
Jaden Weekes,1367T,5,2026-03-16
Luc Koenig,1371,5,2026-03-16
Elliot Benchetrit,1372T,5,2026-03-16
Edoardo cherie Ligniere,1372T,5,2026-03-16
Frazier Rengifo,1372T,5,2026-03-16
Jeremy Zhang,1372T,5,2026-03-16
Asahi Harazaki,1376T,5,2026-03-16
Pawel Juszczak,1376T,5,2026-03-16
Michael Antonius,1378T,5,2026-03-16
James Connel,1378T,5,2026-03-16
Stefan Latinovic,1378T,5,2026-03-16
Saki Tange,1378T,5,2026-03-16
Alessio Vasquez,1382,5,2026-03-16
Jaesung Choe,1383,5,2026-03-16
Leo Lagarrigue,1384,5,2026-03-16
Alexander Frusina,1385,5,2026-03-16
William Jansen,1386T,5,2026-03-16
Amir Milushev,1386T,5,2026-03-16
William Mirarchi,1386T,5,2026-03-16
Charlelie Cosnet,1389T,5,2026-03-16
Stefan Horia Haita,1389T,5,2026-03-16
Noah Lopez,1389T,5,2026-03-16
Damien Salvestre,1389T,5,2026-03-16
Alexis Gurmendi,1393,5,2026-03-16
Laurence Teunissen,1394,5,2026-03-16
Achilles Belkovics,1395T,5,2026-03-16
Konstantin Zhzhenov,1395T,5,2026-03-16
Dillon Beckles,1397T,5,2026-03-16
Raghav Jaisinghani,1397T,5,2026-03-16
Toshiki Karigyo,1397T,5,2026-03-16
Peetu Pohjola,1397T,5,2026-03-16
Flynn Thomas,1397T,5,2026-03-16
Bill Chan,1402,5,2026-03-16
Uladzimir Ignatik,1403,5,2026-03-16
Pierre Antoine Faut,1404T,5,2026-03-16
Vardan Manukyan,1404T,5,2026-03-16
Hugo Maia,1406,5,2026-03-16
Yuttana Charoenphon,1407T,5,2026-03-16
Lucca Liu,1407T,5,2026-03-16
Elias Julian Werner,1409,5,2026-03-16
Ioan Alexandru Chirita,1410T,5,2026-03-16
Alexandre Reco,1410T,5,2026-03-16
Nick Chappell,1412T,5,2026-03-16
Mac Visser,1412T,5,2026-03-16
Nemanja Malesevic,1414,5,2026-03-16
Gabriele Volpi,1415,5,2026-03-16
Toprak Avcibasi,1416,5,2026-03-16
Richard Antoni,1417T,5,2026-03-16
Arthur Bellegy,1417T,5,2026-03-16
Aryan Lakshmanan,1417T,5,2026-03-16
Kylian Collignon,1420T,5,2026-03-16
Lasse Poertner,1420T,5,2026-03-16
Vuk Radjenovic,1420T,5,2026-03-16
Christopher Papa,1423,5,2026-03-16
Fadi Bidan,1424T,5,2026-03-16
Gian Gruenig,1424T,5,2026-03-16
Kacper Knitter,1424T,5,2026-03-16
Joe Leather,1424T,5,2026-03-16
Fanming Meng,1428,5,2026-03-16
Gabriele Crivellaro,1429T,5,2026-03-16
Benjamin Hannestad,1429T,5,2026-03-16
Luka Talan Lopatic,1431,5,2026-03-16
Hiromasa Koyama,1432,5,2026-03-16
Alan Bojarski,1433T,5,2026-03-16
Matteo Fondriest,1433T,5,2026-03-16
Francesco Ferrari,1435T,5,2026-03-16
Aaron Funk,1435T,5,2026-03-16
Roman Kharlamov,1435T,5,2026-03-16
Ioannis Kountourakis,1435T,5,2026-03-16
Louis Van Herck,1435T,5,2026-03-16
Michael Gloeckler,1440T,5,2026-03-16
Filippo Mazzola,1440T,5,2026-03-16
Andrea Bacaloni,1442T,5,2026-03-16
Lucca Pinto,1442T,5,2026-03-16
Alexey Aleshchev,1444T,5,2026-03-16
Nikita Ianin,1444T,5,2026-03-16
Yassine Smiej,1444T,5,2026-03-16
Kerem Yilmaz,1444T,5,2026-03-16
Guy Orly Iradukunda,1448T,4,2026-03-16
Aleksi Lofman,1448T,4,2026-03-16
Amirkhamza Nasridinov,1448T,4,2026-03-16
Kaito Uesugi,1448T,4,2026-03-16
Davide Tortora,1452,4,2026-03-16
Hugo Car,1453,4,2026-03-16
Takeru Yuzuki,1454,4,2026-03-16
Hugo Coquelin,1455T,4,2026-03-16
Sebastian Eriksson,1455T,4,2026-03-16
Muzammil Murtaza,1455T,4,2026-03-16
Azuma Visaya,1455T,4,2026-03-16
Corey Craig,1459,4,2026-03-16
Cesar Cruz,1460T,4,2026-03-16
Bryce Nakashima,1460T,4,2026-03-16
Paul Barbier Gazeu,1462T,4,2026-03-16
Sho Katayama,1462T,4,2026-03-16
Timo Legout,1462T,4,2026-03-16
Stepan Baum,1465,4,2026-03-16
Moritz Kudernatsch,1466T,4,2026-03-16
Elijah Strode,1466T,4,2026-03-16
Walid Ahouda,1468T,4,2026-03-16
Anton Chekhov,1468T,4,2026-03-16
Vasco Leote Prata,1470,4,2026-03-16
Dax Donders,1471T,4,2026-03-16
Diego Jarry Fillol,1471T,4,2026-03-16
Alberto Lim,1471T,4,2026-03-16
Maxime Cressy,1474T,4,2026-03-16
Sergey Petrov,1474T,4,2026-03-16
Nicola Rispoli,1474T,4,2026-03-16
Congsup Congcar,1477T,4,2026-03-16
Romain Gales,1477T,4,2026-03-16
Davide Pontoglio,1477T,4,2026-03-16
Kai-I Wang,1477T,4,2026-03-16
Arjun Rathi,1481,4,2026-03-16
Udit Kamboj,1482,4,2026-03-16
Pranav Kumar,1483T,4,2026-03-16
Ko Suzuki,1483T,4,2026-03-16
Oskari Eerola,1485T,4,2026-03-16
Emanuel Ivanisevic,1485T,4,2026-03-16
Dian Nedev,1485T,4,2026-03-16
Aleksander Orlikowski,1485T,4,2026-03-16
Shu Muto,1489T,4,2026-03-16
Zane Stevens,1489T,4,2026-03-16
Gustavo Albieri,1491T,4,2026-03-16
Thomas Gerbaud,1491T,4,2026-03-16
Nicaise Muamba,1491T,4,2026-03-16
Bautista De La Pena,1494T,4,2026-03-16
David Naharro,1494T,4,2026-03-16
Yunseok Jang,1496T,4,2026-03-16
Mathys Picard,1496T,4,2026-03-16
Lingxi Zhao,1496T,4,2026-03-16
Richard Zusman,1499,4,2026-03-16
Matei Florin Breazu,1500T,4,2026-03-16
Sebastian Grundtvig Jorgensen,1500T,4,2026-03-16
Ronit Karki,1500T,4,2026-03-16
Jirat Navasirisomboon,1500T,4,2026-03-16
Benjamin Torres,1500T,4,2026-03-16
Noah Brownrigg,1505T,4,2026-03-16
Alexis Canter,1505T,4,2026-03-16
Valentin Garay,1505T,4,2026-03-16
Rafael Giotis,1505T,4,2026-03-16
Nicolas Esteban Rico Arias,1505T,4,2026-03-16
Gabor Hornung,1510T,4,2026-03-16
Martyn Pawelski,1510T,4,2026-03-16
Manvydas Balciunas,1512T,4,2026-03-16
Weiwen Pan,1512T,4,2026-03-16
Andrea Paolini,1512T,4,2026-03-16
Fons Van Sambeek,1512T,4,2026-03-16
Alessandro Coccioli,1516T,4,2026-03-16
Kevin Edengren,1516T,4,2026-03-16
Sergio Planella Hernandez,1516T,4,2026-03-16
Riku Takahata,1516T,4,2026-03-16
Naoki Tajima,1520,4,2026-03-16
Vlad Cristian Breazu,1521T,4,2026-03-16
Bora Sengul,1521T,4,2026-03-16
Antonio Voljavec,1521T,4,2026-03-16
Alexander Zgirovsky,1521T,4,2026-03-16
Pepijn Bastiaansen,1525T,4,2026-03-16
Ian Luca Cervantes Tomas,1525T,4,2026-03-16
Xavi Palomar,1527,4,2026-03-16
Jack Bruce-Smith,1528T,4,2026-03-16
Drew Van Orderlain,1528T,4,2026-03-16
Daniel Verbeek,1530,4,2026-03-16
Alejandro Lopez Escribano,1531T,4,2026-03-16
Jonathan Mridha,1531T,4,2026-03-16
Oren Vasser,1531T,4,2026-03-16
Mihai Alexandru Coman,1534,4,2026-03-16
Ty Host,1535T,4,2026-03-16
Fumin Jiang,1535T,4,2026-03-16
Daniel Batista,1537T,4,2026-03-16
Tadeo Meneo,1537T,4,2026-03-16
Manel Lazaro Juncadella,1539,4,2026-03-16
Loren Thomas Byers,1540T,3,2026-03-16
Luciano Carraro,1540T,3,2026-03-16
Manuel Guinard,1540T,3,2026-03-16
Samir Iftikhar,1540T,3,2026-03-16
Yousaf Khalil,1540T,3,2026-03-16
Nicola Kuhn,1540T,3,2026-03-16
Siphosothando Montsi,1540T,3,2026-03-16
Patrik Niklas-Salminen,1540T,3,2026-03-16
Reese Stalder,1540T,3,2026-03-16
Patrik Trhac,1540T,3,2026-03-16
Antoine Vincent,1540T,3,2026-03-16
Kelly Giese,1551T,3,2026-03-16
Tom Hands,1551T,3,2026-03-16
Adit Sinha,1551T,3,2026-03-16
Boris Arias,1554T,3,2026-03-16
Justin Barki,1554T,3,2026-03-16
Samuel Brosset,1554T,3,2026-03-16
Matisse Farzam,1554T,3,2026-03-16
Thijmen Loof,1554T,3,2026-03-16
Will Mayew,1554T,3,2026-03-16
Oliver Ojakaar,1554T,3,2026-03-16
Daniel Phillips,1554T,3,2026-03-16
Alexey Zakharov,1554T,3,2026-03-16
Damien Clerc,1563T,3,2026-03-16
Thai-Son Kwiatkowski,1563T,3,2026-03-16
Wissam Abderrahman,1565T,3,2026-03-16
Yusuf Khamis,1565T,3,2026-03-16
Weiyi Kong,1565T,3,2026-03-16
Alexander Razeghi,1565T,3,2026-03-16
Hudson Rivera,1565T,3,2026-03-16
Isac Stroemberg,1565T,3,2026-03-16
Oscar Brown,1571T,3,2026-03-16
Ymerali Ibraimi,1571T,3,2026-03-16
Antonin Witz,1571T,3,2026-03-16
Deney Wassermann,1574,3,2026-03-16
Siwanat Auytayakul,1575T,3,2026-03-16
John Bothma,1575T,3,2026-03-16
Ye Chen,1575T,3,2026-03-16
Teodor Davidov,1575T,3,2026-03-16
Mathys Domenc,1575T,3,2026-03-16
Alex Kobelt,1575T,3,2026-03-16
Maciej Rajski,1575T,3,2026-03-16
Vincent Jakob Reisach,1575T,3,2026-03-16
Kase Schinnerer,1575T,3,2026-03-16
Timofey Stepanov,1575T,3,2026-03-16
Nikolas Stoot,1575T,3,2026-03-16
Nathan Cox,1586T,3,2026-03-16
Felipe Dreer,1586T,3,2026-03-16
Ilyas Milad Fahim,1586T,3,2026-03-16
Yazid Lahjomri,1586T,3,2026-03-16
Clement Lemire,1586T,3,2026-03-16
Ryan Augusto Dos Santos,1591T,3,2026-03-16
Mak Mikovic,1591T,3,2026-03-16
Dominick Mosejczuk,1591T,3,2026-03-16
Matthew Rankin,1591T,3,2026-03-16
Ainius Sabaliauskas,1591T,3,2026-03-16
Niccolo Baroni,1596T,3,2026-03-16
Patrik Homola,1596T,3,2026-03-16
Bharath Nishok Kumaran,1596T,3,2026-03-16
Rihards Neimanis,1596T,3,2026-03-16
Yu Tanaka,1596T,3,2026-03-16
Valentin Vanta,1596T,3,2026-03-16
Nicolas Hollender,1602,3,2026-03-16
Peter Alam,1603T,3,2026-03-16
Leonardo Angeloni,1603T,3,2026-03-16
Sekou Bangoura,1603T,3,2026-03-16
Mahmoud Chetouane,1603T,3,2026-03-16
Sean Hodkin,1603T,3,2026-03-16
Viktor Jovic,1603T,3,2026-03-16
Arthur Laborde,1603T,3,2026-03-16
Stevan Popovic,1603T,3,2026-03-16
Iker Urribarrens Ramirez,1603T,3,2026-03-16
Gabriele Vulpitta,1612,3,2026-03-16
Artem Bogomolov,1613T,3,2026-03-16
Emirhan Bulut,1613T,3,2026-03-16
Jake Dembo,1613T,3,2026-03-16
Benjamin Gusic - Wan,1613T,3,2026-03-16
Amine Jamji,1613T,3,2026-03-16
Tilen Kovac,1613T,3,2026-03-16
Darius Florin Pop,1613T,3,2026-03-16
Edoardo Zanada,1613T,3,2026-03-16
Luc Fomba,1621T,3,2026-03-16
Valentin Guadagno,1621T,3,2026-03-16
Zekai Li,1621T,3,2026-03-16
Andrea M'Chich,1621T,3,2026-03-16
Juan Pablo Paz,1621T,3,2026-03-16
Michalis Sakellaridis,1621T,3,2026-03-16
Vito Dell'Elba,1627T,3,2026-03-16
Zangar Nurlanuly,1627T,3,2026-03-16
Pijus Vaitiekunas,1627T,3,2026-03-16
David Fix,1630T,3,2026-03-16
Carl Holder,1630T,3,2026-03-16
Chun-Chien Hou,1630T,3,2026-03-16
Stephane Pierre-Jo Kamendje,1630T,3,2026-03-16
Noah Karma,1630T,3,2026-03-16
Matteo Lavizzari,1630T,3,2026-03-16
Silvio Mencaglia,1630T,3,2026-03-16
Nik Mikovic,1630T,3,2026-03-16
Mattia Nannelli,1630T,3,2026-03-16
Gheorghe Claudiu Schinteie,1630T,3,2026-03-16
Kosuke Shibano,1630T,3,2026-03-16
Darrshan Suresh,1630T,3,2026-03-16
Patricio Alvarado,1642T,3,2026-03-16
Ryotero Matsumura,1642T,3,2026-03-16
Juan Jose Bianchi,1644T,3,2026-03-16
Hitesh Chauhan,1644T,3,2026-03-16
Luca Fantini,1644T,3,2026-03-16
Valentino Grippo,1644T,3,2026-03-16
Ajay Malik,1644T,3,2026-03-16
Aleksa Pisaric,1644T,3,2026-03-16
Aristarkh Safonov,1644T,3,2026-03-16
Jiri Cizek,1651T,3,2026-03-16
Jonas Gundacker,1651T,3,2026-03-16
Haoyuan Huang,1651T,3,2026-03-16
Tom Sickenberger,1651T,3,2026-03-16
Daniel Domingos,1655,3,2026-03-16
Stijn Pel,1656,3,2026-03-16
Tanguy Genier,1657T,3,2026-03-16
Ye Hongyu,1657T,3,2026-03-16
Alvaro Peiro Serrano,1657T,3,2026-03-16
Zhengyu Sun,1657T,3,2026-03-16
Alessandro Bellifemine,1661,3,2026-03-16
Zhenxiong Dong,1662T,3,2026-03-16
Dmitry Kopilevich,1662T,3,2026-03-16
Gokberk Saritas,1664,3,2026-03-16
Lawrence Bataljin,1665,3,2026-03-16
Alfred Almasi,1666T,2,2026-03-16
David Bakonyi,1666T,2,2026-03-16
Casper Christensen,1666T,2,2026-03-16
Valentino Conte,1666T,2,2026-03-16
Connor Doig,1666T,2,2026-03-16
Sergio Luis Hernandez Ramirez,1666T,2,2026-03-16
Ivan Liutarevich,1666T,2,2026-03-16
Marko Milosavljevic,1666T,2,2026-03-16
Diego Munoz,1666T,2,2026-03-16
Ignacio Novo,1666T,2,2026-03-16
Bruno Pujol Navarro,1666T,2,2026-03-16
Cristian Rodriguez,1666T,2,2026-03-16
Oliver Andre Solis Encinas,1666T,2,2026-03-16
Seita Watanabe,1666T,2,2026-03-16
Milan Welte,1666T,2,2026-03-16
Tomas Zurmendi,1666T,2,2026-03-16
Billy Blaydes,1682T,2,2026-03-16
Nikita Samuel Filin,1682T,2,2026-03-16
Saahith Jayaraman,1682T,2,2026-03-16
Markos Kalovelonis,1682T,2,2026-03-16
Marcel Latak,1682T,2,2026-03-16
Loan Lestir,1682T,2,2026-03-16
Mario Mansilla Diez,1682T,2,2026-03-16
Neo Niedner,1682T,2,2026-03-16
Henrique Ortenblad Nogueira,1682T,2,2026-03-16
Jack Satterfield,1682T,2,2026-03-16
Max Sheldon,1682T,2,2026-03-16
Martin Antonio Vergara Del Puerto,1682T,2,2026-03-16
Baltazar Wiger Nordas,1682T,2,2026-03-16
Bastian Berenz,1695T,2,2026-03-16
Ignacio De Armas,1695T,2,2026-03-16
Matteo De Vincentis,1695T,2,2026-03-16
Diego Duran,1695T,2,2026-03-16
Thomas Fancutt,1695T,2,2026-03-16
Petar Jovanovic,1695T,2,2026-03-16
Vit Kalina,1695T,2,2026-03-16
Min Ho Ko,1695T,2,2026-03-16
Noritaka Koizumi,1695T,2,2026-03-16
Oscar Lacides,1695T,2,2026-03-16
Illya Marchenko,1695T,2,2026-03-16
Simone Massellani,1695T,2,2026-03-16
Savva Polukhin,1695T,2,2026-03-16
Yaraslav Shyla,1695T,2,2026-03-16
Leon Sloboda,1695T,2,2026-03-16
Nikita Volonski,1695T,2,2026-03-16
Anthony Wright,1695T,2,2026-03-16
Antonio Caruso,1712T,2,2026-03-16
Eudald Gonzalez,1712T,2,2026-03-16
Ondrej Horak,1712T,2,2026-03-16
Alex Jones,1712T,2,2026-03-16
Emiliano Jorquera,1712T,2,2026-03-16
Hao Sheng Koay,1712T,2,2026-03-16
Linus Lagerbohm,1712T,2,2026-03-16
Arvid Nordquist,1712T,2,2026-03-16
Eli Stephenson,1712T,2,2026-03-16
Sarp Agabigun,1721T,2,2026-03-16
Tito Chavez,1721T,2,2026-03-16
Benjamin Chelía,1721T,2,2026-03-16
Francisco Tomas Geschwind,1721T,2,2026-03-16
Federico Guarducci,1721T,2,2026-03-16
Yeong-Seok Jeong,1721T,2,2026-03-16
Jarrod Joyce,1721T,2,2026-03-16
Botond Kisantal,1721T,2,2026-03-16
Espen Lagarde,1721T,2,2026-03-16
Gasper Matijasic,1721T,2,2026-03-16
Petr Michnev,1721T,2,2026-03-16
Diogo Morais,1721T,2,2026-03-16
Ren Nakamura,1721T,2,2026-03-16
Viacheslav Ovchinnikov,1721T,2,2026-03-16
Bengt Johan Reinhard,1721T,2,2026-03-16
Martins Rocens,1721T,2,2026-03-16
Nicola Senn,1721T,2,2026-03-16
Benjamin Vitter,1721T,2,2026-03-16
Christian Wedel,1721T,2,2026-03-16
Benjamin Perez,1740T,2,2026-03-16
Felipe Virgili,1740T,2,2026-03-16
Evan Burnett,1742T,2,2026-03-16
Hugo Cardinaud,1742T,2,2026-03-16
Mariano Dedura-Palomero,1742T,2,2026-03-16
Andres Delgadillo,1742T,2,2026-03-16
Nikola Djukic Valera,1742T,2,2026-03-16
Juan Carlos Fuentes Vasquez,1742T,2,2026-03-16
Gus Grumet,1742T,2,2026-03-16
Toru Horie,1742T,2,2026-03-16
Oskar Jansson,1742T,2,2026-03-16
Admir Kalender,1742T,2,2026-03-16
Jakub Kroslak,1742T,2,2026-03-16
Lewie Lane,1742T,2,2026-03-16
Henry Lieberman,1742T,2,2026-03-16
Cing-Yang Meng,1742T,2,2026-03-16
Aleksandar Mihailovic,1742T,2,2026-03-16
Ilija Palavestra,1742T,2,2026-03-16
Arnav Vijay Paparkar,1742T,2,2026-03-16
Fabien Salle,1742T,2,2026-03-16
Noah Schlagenhauf,1742T,2,2026-03-16
Dmytro Shirokyi,1742T,2,2026-03-16
Ilias Zimmermann,1742T,2,2026-03-16
Marco Furlanetto,1763T,2,2026-03-16
Jerrid Gaines Jr,1763T,2,2026-03-16
Daniel Jovanovski,1763T,2,2026-03-16
Vladimir Bazilevskiy,1766T,2,2026-03-16
Stylianos Christodoulou,1766T,2,2026-03-16
Pedro Andre De Almeida Santos,1766T,2,2026-03-16
Ivan Dreycopp,1766T,2,2026-03-16
Hamza El Amine,1766T,2,2026-03-16
Ammar Elamin,1766T,2,2026-03-16
Hernando Jose Escurra Isnardi,1766T,2,2026-03-16
Matt Kleiman,1766T,2,2026-03-16
Jules Leroux,1766T,2,2026-03-16
Diego Ortiz Gamonsl,1766T,2,2026-03-16
Tomislav Edward Papac,1766T,2,2026-03-16
Julien Penzlin,1766T,2,2026-03-16
Stefan Ilie Bogdan Petre,1766T,2,2026-03-16
David Petrovic,1766T,2,2026-03-16
Roman Postolka,1766T,2,2026-03-16
Noah Regas Luis,1766T,2,2026-03-16
Ruslan Serazhetdinov,1766T,2,2026-03-16
Gunawan Trismuwantara,1766T,2,2026-03-16
Kian Vakili,1766T,2,2026-03-16
Raphael Vaksmann,1766T,2,2026-03-16
Jiri Vesely,1766T,2,2026-03-16
Caheer Warik,1766T,2,2026-03-16
Jan Wygona,1766T,2,2026-03-16
Ryusuke Horiuchi,1789T,2,2026-03-16
Shaoyun Liu,1789T,2,2026-03-16
Mikel Martinez,1789T,2,2026-03-16
Javier Molino,1789T,2,2026-03-16
Photos Photiades,1789T,2,2026-03-16
Matthew Segura,1789T,2,2026-03-16
Laurin Aerne,1795T,2,2026-03-16
Simone Agostini,1795T,2,2026-03-16
Miles Clark,1795T,2,2026-03-16
Nav Dayal,1795T,2,2026-03-16
Dmitry Dolzhenkov,1795T,2,2026-03-16
Jonas Eriksson Ziverts,1795T,2,2026-03-16
Giammarco Gandolfi,1795T,2,2026-03-16
Nicola Ion,1795T,2,2026-03-16
Yeonsu Jeong,1795T,2,2026-03-16
Makar Krivoshchekov,1795T,2,2026-03-16
Daniel Lara Salmeron,1795T,2,2026-03-16
Justin Lenders,1795T,2,2026-03-16
William Nolan,1795T,2,2026-03-16
Kunanan Pantaratorn,1795T,2,2026-03-16
Minjong Park,1795T,2,2026-03-16
Drazen Petrovic,1795T,2,2026-03-16
Yoshka Sborowsky,1795T,2,2026-03-16
Luke Simkiss,1795T,2,2026-03-16
Marvin Bernardo Spiering,1795T,2,2026-03-16
Stefan Storch,1795T,2,2026-03-16
Esteban Talavera Cortes,1795T,2,2026-03-16
Bang Shuo Yin,1795T,2,2026-03-16
Kane Bonsach Ganley,1817T,2,2026-03-16
Sebastian Dominguez,1817T,2,2026-03-16
Alberto Odiseo Alvarado Berrospi,1819T,2,2026-03-16
Sergey Betov,1819T,2,2026-03-16
Dakotah Bobo,1819T,2,2026-03-16
Jesse De Jager,1819T,2,2026-03-16
Alex Finkelstein,1819T,2,2026-03-16
Jeffrey Fradkin,1819T,2,2026-03-16
Filiberto Fumagalli,1819T,2,2026-03-16
Volodymyr Gurenko,1819T,2,2026-03-16
Nikos Lehmann,1819T,2,2026-03-16
Tomas Jordi Leston,1819T,2,2026-03-16
Alex Santino Nuñez Vera,1819T,2,2026-03-16
Matei Todoran,1819T,2,2026-03-16
Benoit Torcq,1819T,2,2026-03-16
Ha Minh Duc Vu,1819T,2,2026-03-16
Linghao Zhang,1819T,2,2026-03-16
Maikel De Boes,1834T,2,2026-03-16
Benjamin Willwerth,1834T,2,2026-03-16
Bogdan Bobrov,1836T,2,2026-03-16
Sven Corbinais,1836T,2,2026-03-16
Daniel Jade,1836T,2,2026-03-16
Hugo Ouzilou,1836T,2,2026-03-16
Alan Raul Sau Franco,1836T,2,2026-03-16
Alessandro Spadola,1836T,2,2026-03-16
Daiki Yoshimura,1836T,2,2026-03-16
Pietro Pampanin,1843,2,2026-03-16
Anas Bennour Dit Sahli,1844T,2,2026-03-16
Ivan Biletic,1844T,2,2026-03-16
Alvaro Jimenez,1844T,2,2026-03-16
Sasa Markovic,1844T,2,2026-03-16
Savva Rybkin,1844T,2,2026-03-16
Mateya Stanisavljevic,1844T,2,2026-03-16
Federico Valle,1844T,2,2026-03-16
Vesa Ahti,1851,2,2026-03-16
Arjun Mehrotra,1852T,2,2026-03-16
Loic Namigandet Tenguere,1852T,2,2026-03-16
Pierre Antoine Tailleu,1852T,2,2026-03-16
Mariano Tammaro,1852T,2,2026-03-16
Louis Herman,1856,2,2026-03-16
Ignasi Forcano Aparicio,1857T,2,2026-03-16
Anthony Susanto,1857T,2,2026-03-16
Rocco Valente,1857T,2,2026-03-16
Parth Aggarwal,1860T,2,2026-03-16
Adam Farag Cao,1860T,2,2026-03-16
Issei Okamura,1860T,2,2026-03-16
Sheng Tang,1863,2,2026-03-16
Luis Garcia Paez,1864,2,2026-03-16
Motoharu Abe,1865T,1,2026-03-16
Eric Ahren Moonga,1865T,1,2026-03-16
Artur Aiukhanov,1865T,1,2026-03-16
Juan-Samuel Arauzo-Martinez,1865T,1,2026-03-16
Nathan Anthony Barki,1865T,1,2026-03-16
Juan Ignacio Barraza,1865T,1,2026-03-16
Jerry Barton,1865T,1,2026-03-16
Alexis Berquier,1865T,1,2026-03-16
Juliusz Bienkiewicz,1865T,1,2026-03-16
Omar Brigida,1865T,1,2026-03-16
Tighe Brunetti,1865T,1,2026-03-16
Vasilios Caripi,1865T,1,2026-03-16
Matthew Carroll,1865T,1,2026-03-16
Hanamichi Carvajal,1865T,1,2026-03-16
Marcos Castro Fabra,1865T,1,2026-03-16
Elijah Cham,1865T,1,2026-03-16
Sandesh Dattatray Kurale,1865T,1,2026-03-16
Clement Deleersnyder,1865T,1,2026-03-16
Malanqi Du,1865T,1,2026-03-16
Tomas Dummer Macedo,1865T,1,2026-03-16
Birtan Duran,1865T,1,2026-03-16
Gian Durrer,1865T,1,2026-03-16
Samyar Elyasi,1865T,1,2026-03-16
Roberto Ferrer Guimaraes,1865T,1,2026-03-16
Xavier Ferrer Mateo,1865T,1,2026-03-16
Oriol Font,1865T,1,2026-03-16
Rafael Augusto Garcia Finetto,1865T,1,2026-03-16
Pietro Gava,1865T,1,2026-03-16
Christoph Gayk,1865T,1,2026-03-16
Daniil Golubev,1865T,1,2026-03-16
Maxim Groysman,1865T,1,2026-03-16
Kornel Halmos,1865T,1,2026-03-16
Bryan Hernandez Cortes,1865T,1,2026-03-16
David Jeanne-Grandinot,1865T,1,2026-03-16
Hamza Karmoussi,1865T,1,2026-03-16
Nicolas Kobelt,1865T,1,2026-03-16
Thomas Kostka,1865T,1,2026-03-16
Tomas Lanik,1865T,1,2026-03-16
Woong Bi Lee,1865T,1,2026-03-16
Woong Chan Lee,1865T,1,2026-03-16
Augusto Mateo Lucarelli,1865T,1,2026-03-16
Cyrus Mahjoob,1865T,1,2026-03-16
Noah Martens,1865T,1,2026-03-16
Kaspar Mathes,1865T,1,2026-03-16
Joel Meda,1865T,1,2026-03-16
Moein Moazam,1865T,1,2026-03-16
Alejandro Moreno,1865T,1,2026-03-16
Juan Francisco Munoz,1865T,1,2026-03-16
Freddy Murray,1865T,1,2026-03-16
Mason Naumovski,1865T,1,2026-03-16
Niklas Niggemann,1865T,1,2026-03-16
Dingzheng Nima,1865T,1,2026-03-16
Ricard Novell,1865T,1,2026-03-16
Valdemar Frederik Pape,1865T,1,2026-03-16
Matija Pecotic,1865T,1,2026-03-16
