full_name,ranking,points,date
Marc Antoine Gaillard,1319,4,2023-05-15
Arslanbek Aitkulov,1320T,4,2023-05-15
Lukas Lacko,1320T,4,2023-05-15
Siddhant Banthia,1322T,4,2023-05-15
Nikola Basic,1322T,4,2023-05-15
Tiago Cacao,1322T,4,2023-05-15
Bastian Malla,1322T,4,2023-05-15
Antonio Massara,1322T,4,2023-05-15
Rafael Tosetto,1322T,4,2023-05-15
Alessio Vasquez,1322T,4,2023-05-15
George Houghton,1329,4,2023-05-15
Leanid Boika,1330T,4,2023-05-15
Enrique Pena,1330T,4,2023-05-15
Hanyi Liu,1332,4,2023-05-15
Mateo Bejenaru,1333T,4,2023-05-15
Peter Goldsteiner,1333T,4,2023-05-15
Axel Nefve,1333T,4,2023-05-15
Frane Nincevic,1333T,4,2023-05-15
Francesco Vilardo,1333T,4,2023-05-15
Thomas Braithwaite,1338T,4,2023-05-15
Santiago Bramajo,1338T,4,2023-05-15
Marvin Netuschil,1338T,4,2023-05-15
Mao Takada,1338T,4,2023-05-15
Qian Sun,1342,4,2023-05-15
Pablo Carretero,1343T,4,2023-05-15
Loic Cloes,1343T,4,2023-05-15
Giuseppe La Vela,1343T,4,2023-05-15
Pavel Shumeiko,1343T,4,2023-05-15
Gian Matias Di Natale,1347T,4,2023-05-15
Ryan Dickerson,1347T,4,2023-05-15
Faisal Qamar,1347T,4,2023-05-15
Dostanbek Tashbulatov,1347T,4,2023-05-15
Alejandro Turriziani Alvarez,1347T,4,2023-05-15
Max Wiskandt,1347T,4,2023-05-15
Alessandro Pecci,1353T,4,2023-05-15
Michael Shaw,1353T,4,2023-05-15
Shay Bar Menahem,1355,4,2023-05-15
Rafael Giotis,1356T,4,2023-05-15
Tomas Lanik,1356T,4,2023-05-15
Tomas Curras Abasolo,1358T,4,2023-05-15
Luc Koenig,1358T,4,2023-05-15
Jakub Kroslak,1358T,4,2023-05-15
Luis Britto,1361,4,2023-05-15
Evan Bynoe,1362T,4,2023-05-15
Lukas Hellum-Lilleengen,1362T,4,2023-05-15
Pruchya Isaro,1362T,4,2023-05-15
Enzo Frances Tessari,1365T,4,2023-05-15
Loann Massard,1365T,4,2023-05-15
Sean Hess,1367T,4,2023-05-15
Edouard Villoslada,1367T,4,2023-05-15
Emmett Ward IV,1367T,4,2023-05-15
Tiago Pereira,1370,4,2023-05-15
Juan Sebastian Osorio,1371,4,2023-05-15
Guilherme Clezar,1372T,3,2023-05-15
Piotr Matuszewski,1372T,3,2023-05-15
Cesar Bouchelaghem,1374T,3,2023-05-15
Michael Zheng,1374T,3,2023-05-15
Luis Carlos Alvarez,1376,3,2023-05-15
Ryusuke Horiuchi,1377T,3,2023-05-15
Michael Minasyan,1377T,3,2023-05-15
Jonathan Sorbo,1377T,3,2023-05-15
Tomasz Berkieta,1380T,3,2023-05-15
Constantin Frantzen,1380T,3,2023-05-15
Aditya Vishal Balsekar,1380T,3,2023-05-15
Allan Deschamps,1383T,3,2023-05-15
Yair Sarouk,1383T,3,2023-05-15
Carles Hernandez,1385T,3,2023-05-15
Alexander Klintcharov,1385T,3,2023-05-15
Jan Hrazdil,1387T,3,2023-05-15
Ryotaro Taguchi,1387T,3,2023-05-15
Ranjeet Virali-Murugesan,1387T,3,2023-05-15
Joshua Charlton,1390T,3,2023-05-15
Francesco Ferrari,1390T,3,2023-05-15
Seonyong Han,1390T,3,2023-05-15
Simon Reveniau,1390T,3,2023-05-15
Mateusz Terczynski,1390T,3,2023-05-15
Yannick Wunderlich,1390T,3,2023-05-15
Radomir Tomic,1396T,3,2023-05-15
Takeru Yuzuki,1396T,3,2023-05-15
Nicholas Godsick,1398T,3,2023-05-15
Hayato Matsuoka,1398T,3,2023-05-15
Yvo Panak,1398T,3,2023-05-15
Rowland Phillips,1398T,3,2023-05-15
Ishaan Ravichander,1398T,3,2023-05-15
Daniel Salazar,1398T,3,2023-05-15
Miha Vetrih,1398T,3,2023-05-15
Jaden Weekes,1398T,3,2023-05-15
Vladimir Bazilevskiy,1406T,3,2023-05-15
Alexander Chepik,1406T,3,2023-05-15
Aurel Ciocanu,1406T,3,2023-05-15
Alessandro Cortegiani,1406T,3,2023-05-15
Arthur Neuhaus,1406T,3,2023-05-15
Danil Panarin,1406T,3,2023-05-15
Matheus Bueres,1412,3,2023-05-15
Cristobal Castro,1413T,3,2023-05-15
Hiroyasu Ehara,1413T,3,2023-05-15
Valentin Lapalu,1413T,3,2023-05-15
Tae-Woo Lee,1413T,3,2023-05-15
Fardeen Qamar,1413T,3,2023-05-15
George Tsivadze,1413T,3,2023-05-15
Vesa Ahti,1419T,3,2023-05-15
Niccolo Baroni,1419T,3,2023-05-15
Trey Hilderbrand,1419T,3,2023-05-15
Michel Hopp,1419T,3,2023-05-15
Giacomo Revelli,1419T,3,2023-05-15
Jan Kupcic,1424T,3,2023-05-15
Sean Van Rensburg,1424T,3,2023-05-15
Ha Minh Duc Vu,1424T,3,2023-05-15
Billy Blaydes,1427T,3,2023-05-15
Thomas Brown,1427T,3,2023-05-15
Dragos Nicolae Cazacu,1427T,3,2023-05-15
Madhwin Kamath,1427T,3,2023-05-15
Leo Raquillet,1427T,3,2023-05-15
Fletcher Scott,1427T,3,2023-05-15
Niklas Waldner,1427T,3,2023-05-15
Jaime Caldes,1434T,3,2023-05-15
Karlo Cubelic,1434T,3,2023-05-15
Hugo Pontico,1434T,3,2023-05-15
Nicolo Pozzani,1434T,3,2023-05-15
Nicolas Villalon,1434T,3,2023-05-15
Devin Badenhorst,1439T,3,2023-05-15
Kaylan Bigun,1439T,3,2023-05-15
Congsup Congcar,1439T,3,2023-05-15
Stefano D'Agostino,1439T,3,2023-05-15
Bharath Nishok Kumaran,1439T,3,2023-05-15
Majun Li,1439T,3,2023-05-15
Federico Marchetti,1439T,3,2023-05-15
Gerard Planelles Ripoll,1439T,3,2023-05-15
Joe Tyler,1439T,3,2023-05-15
Miguel Gomes,1448,3,2023-05-15
Krittin Koaykul,1449,3,2023-05-15
Alberto Odiseo Alvarado Berrospi,1450T,3,2023-05-15
Thomas Pavlekovich Smith,1450T,3,2023-05-15
Paul Inchauspe,1452T,3,2023-05-15
Christian Lakoseljac,1452T,3,2023-05-15
Mohamed Ali Abibsi,1454T,3,2023-05-15
Alexis Canter,1454T,3,2023-05-15
Matic Dimic,1454T,3,2023-05-15
Tomas Jirousek,1454T,3,2023-05-15
Adam Jurajda,1458T,3,2023-05-15
Chanchai Sookton-eng,1458T,3,2023-05-15
Andrea Gola,1460,3,2023-05-15
Ignacio Benzal Alia,1461T,3,2023-05-15
Pablo Trochu,1461T,3,2023-05-15
Jiri Jenicek,1463,3,2023-05-15
Michael Bassem Sobhy,1464T,3,2023-05-15
Gabriel Tumasonis,1464T,3,2023-05-15
Abhinav Sanjeev Shanmugam,1466,3,2023-05-15
Ignasi De Rueda De Genover,1467,3,2023-05-15
Matas Vasiliauskas,1468,3,2023-05-15
Andre Biro,1469T,2,2023-05-15
Edoardo cherie Ligniere,1469T,2,2023-05-15
Antoine Cornut-Chauvinc,1469T,2,2023-05-15
Liam Drover-Mattinen,1469T,2,2023-05-15
Jonathan Eysseric,1469T,2,2023-05-15
Robert Galloway,1469T,2,2023-05-15
Lucas Gomez,1469T,2,2023-05-15
Joao Vitor Goncalves Ceolin,1469T,2,2023-05-15
Naoya Honda,1469T,2,2023-05-15
Chih Chi Huang,1469T,2,2023-05-15
Hendrik Jebens,1469T,2,2023-05-15
Yusuf Khamis,1469T,2,2023-05-15
Thomas Laurent,1469T,2,2023-05-15
Vladyslav Manafov,1469T,2,2023-05-15
Pablo Martinez Gomez,1469T,2,2023-05-15
Alexander Merino,1469T,2,2023-05-15
Victor Nunez,1469T,2,2023-05-15
Gleb Sakharov,1469T,2,2023-05-15
Rodrigo Sanchez,1469T,2,2023-05-15
Naru Shirafuji,1469T,2,2023-05-15
Matthew Summers,1469T,2,2023-05-15
Jumpei Yamasaki,1469T,2,2023-05-15
Meecah Bigun,1491T,2,2023-05-15
Mikhail Dubrouski,1491T,2,2023-05-15
Martin Katz,1491T,2,2023-05-15
Nemanja Malesevic,1491T,2,2023-05-15
Lamine Ouahab,1491T,2,2023-05-15
Rayane Oumaouche,1491T,2,2023-05-15
Manuel Plunger,1491T,2,2023-05-15
Rob Reynolds,1491T,2,2023-05-15
David Saye,1491T,2,2023-05-15
George Stoupe,1491T,2,2023-05-15
Petros Tsitsipas,1491T,2,2023-05-15
Julian Cundom,1502T,2,2023-05-15
Sanjar Fayziev,1502T,2,2023-05-15
Joao Giannella,1502T,2,2023-05-15
Francesco Liucci,1502T,2,2023-05-15
Sina Moghimi,1502T,2,2023-05-15
Diogo Morais,1502T,2,2023-05-15
Filippo Moroni,1502T,2,2023-05-15
Islam Orynbasar,1502T,2,2023-05-15
Loris Pourroy,1502T,2,2023-05-15
Rudy Quan,1502T,2,2023-05-15
Gregor Ramskogler,1502T,2,2023-05-15
Pierce Rollins,1502T,2,2023-05-15
Benito Sanchez Martinez,1502T,2,2023-05-15
Pawit Sornlaksup,1502T,2,2023-05-15
Gustaf Strom,1502T,2,2023-05-15
Luciano Carraro,1517T,2,2023-05-15
Bruno Fernandez,1517T,2,2023-05-15
Braden Shick,1517T,2,2023-05-15
Hans Christian Bustiman Gonzalez,1520T,2,2023-05-15
Keshav Chopra,1520T,2,2023-05-15
Sven Corbinais,1520T,2,2023-05-15
Mustafa Dustov,1520T,2,2023-05-15
Jonas Eriksson Ziverts,1520T,2,2023-05-15
Jonas Pelle Hartenstein,1520T,2,2023-05-15
Dragos Constantin Ignat,1520T,2,2023-05-15
Haesun Lee,1520T,2,2023-05-15
Joel Angel Lucero,1520T,2,2023-05-15
Pablo Masjuan Ginel,1520T,2,2023-05-15
Dusan Milanovic,1520T,2,2023-05-15
Andrea Militi Ribaldi,1520T,2,2023-05-15
Kristof Minarik,1520T,2,2023-05-15
Shunsuke Nakagawa,1520T,2,2023-05-15
Alexander Orlov,1520T,2,2023-05-15
Theo Papamalamis,1520T,2,2023-05-15
Alvaro Peiro Serrano,1520T,2,2023-05-15
Samuel Puskar,1520T,2,2023-05-15
Sam Ryan Ziegann,1520T,2,2023-05-15
Phuong Van Nguyen,1539T,2,2023-05-15
Patrik Niklas-Salminen,1539T,2,2023-05-15
Vuk Radjenovic,1539T,2,2023-05-15
Tiran Sanghera,1539T,2,2023-05-15
Vlad Stoica,1539T,2,2023-05-15
Yi Zhou,1539T,2,2023-05-15
Stefan Adrian Andreescu,1545T,2,2023-05-15
Antoine Berger,1545T,2,2023-05-15
Andrea Bolla,1545T,2,2023-05-15
Ioan Alexandru Chirita,1545T,2,2023-05-15
Andres Gabriel Ciurletti,1545T,2,2023-05-15
Aaron Cohen,1545T,2,2023-05-15
Ryan Colby,1545T,2,2023-05-15
Ondrej Horak,1545T,2,2023-05-15
Piotr Kusiewicz,1545T,2,2023-05-15
Tu Le Khanh Duy,1545T,2,2023-05-15
Toshihide Matsui,1545T,2,2023-05-15
Rohan Mehra,1545T,2,2023-05-15
Ewan Moore,1545T,2,2023-05-15
Ignacio Novo,1545T,2,2023-05-15
Bogdan Pavel,1545T,2,2023-05-15
Huzaifa Abdul Rehman,1545T,2,2023-05-15
Horst Rieder,1545T,2,2023-05-15
Toufik Sahtali,1545T,2,2023-05-15
Henry Searle,1545T,2,2023-05-15
Pierre Antoine Tailleu,1545T,2,2023-05-15
Aleksandar Tomas,1545T,2,2023-05-15
Siim Troost,1545T,2,2023-05-15
Patricio Alvarado,1567T,2,2023-05-15
Ivar Jose Aramburu Contreras,1567T,2,2023-05-15
Dinko Dinev,1567T,2,2023-05-15
Guy Den Heijer,1570T,2,2023-05-15
Igor Dudun,1570T,2,2023-05-15
Michael Francis Eala,1570T,2,2023-05-15
Gabriel Elicha Navas,1570T,2,2023-05-15
Anthony Genov,1570T,2,2023-05-15
Ali Habib,1570T,2,2023-05-15
Saveliy Ivanov,1570T,2,2023-05-15
Gregoire Jacq,1570T,2,2023-05-15
Raghav Jaisinghani,1570T,2,2023-05-15
Atakan Karahan,1570T,2,2023-05-15
Jack Karlsson Wistrand,1570T,2,2023-05-15
Ottaviano Martini,1570T,2,2023-05-15
Lazar Milicevic,1570T,2,2023-05-15
Christian Oliveira,1570T,2,2023-05-15
Cyril Respaut,1570T,2,2023-05-15
Noah Schlagenhauf,1570T,2,2023-05-15
Jagmeet Singh,1570T,2,2023-05-15
Baran Soyler,1570T,2,2023-05-15
Denis Spiridon,1570T,2,2023-05-15
Luca Staeheli,1570T,2,2023-05-15
Ching-Mou Yu,1570T,2,2023-05-15
Filip Apltauer,1591T,2,2023-05-15
Lior Goldenberg,1591T,2,2023-05-15
Aman Sharma,1591T,2,2023-05-15
Alessio Zanotti,1591T,2,2023-05-15
Elbert Barr,1595T,2,2023-05-15
Martin Breysach,1595T,2,2023-05-15
Christopher Bulus,1595T,2,2023-05-15
Yash Chaurasia,1595T,2,2023-05-15
Matt Hulme,1595T,2,2023-05-15
Jack Loge,1595T,2,2023-05-15
Mikel Martinez,1595T,2,2023-05-15
Manuel Mouilleron Salvo,1595T,2,2023-05-15
Minhtuan Pham,1595T,2,2023-05-15
Iliyan Radulov,1595T,2,2023-05-15
Tiago Silva,1595T,2,2023-05-15
Lorenzo Vatteroni,1595T,2,2023-05-15
Timur Maulenov,1607T,2,2023-05-15
Elijah Strode,1607T,2,2023-05-15
Benjamin Denis Alarcon,1609T,2,2023-05-15
Austin Ansari Ansari,1609T,2,2023-05-15
Lucio Carnevalle,1609T,2,2023-05-15
Matteo De Vincentis,1609T,2,2023-05-15
Bohua Dong,1609T,2,2023-05-15
Alejandro Garcia Carbajal,1609T,2,2023-05-15
Adam Heinonen,1609T,2,2023-05-15
Ronan Joncour,1609T,2,2023-05-15
Patrik Oplustil,1609T,2,2023-05-15
Rhys Searant,1609T,2,2023-05-15
Mattias Southcombe,1609T,2,2023-05-15
Timofey Stepanov,1609T,2,2023-05-15
Aristotelis Thanos,1609T,2,2023-05-15
Pol Wattanakul,1609T,2,2023-05-15
Simone Agostini,1623T,2,2023-05-15
Taym Al Azmeh,1623T,2,2023-05-15
Benedikt Emesz,1623T,2,2023-05-15
Adan Freire Da Silva,1623T,2,2023-05-15
Brandon Perez,1623T,2,2023-05-15
Rocco Piatti,1623T,2,2023-05-15
Chuhan Wang,1623T,2,2023-05-15
Ioannis Xilas,1623T,2,2023-05-15
Walid Ahouda,1631T,2,2023-05-15
Neo Niedner,1631T,2,2023-05-15
Leo Vithoontien,1631T,2,2023-05-15
Lazar Vojinovic,1631T,2,2023-05-15
Enrique Bogo,1635T,2,2023-05-15
Michael Gloeckler,1635T,2,2023-05-15
Nicolas Rafael Goldberg Alviani,1635T,2,2023-05-15
Tai Sach,1635T,2,2023-05-15
Kalman L. Boyd,1639T,2,2023-05-15
Shinnosuke Hiramatsu,1639T,2,2023-05-15
Arjun Mehrotra,1639T,2,2023-05-15
Imran Sibille El Moumi,1639T,2,2023-05-15
Mousa Alkotop,1643,2,2023-05-15
Berk Ilkel,1644T,2,2023-05-15
Toby Martin,1644T,2,2023-05-15
Niccolò Ciavarella,1646T,2,2023-05-15
Akram El Sallaly,1646T,2,2023-05-15
Olivier Rojas,1646T,2,2023-05-15
Paul Valsecchi,1649,2,2023-05-15
Joaquin Aguilar Cardozo,1650T,1,2023-05-15
Ran Amar,1650T,1,2023-05-15
Aleksandar Andic,1650T,1,2023-05-15
Isaac Arturo Arevalo,1650T,1,2023-05-15
Boris Arias,1650T,1,2023-05-15
Ricardo Batista,1650T,1,2023-05-15
Stepan Baum,1650T,1,2023-05-15
John Bernard,1650T,1,2023-05-15
Loren Thomas Byers,1650T,1,2023-05-15
Alex Cairo,1650T,1,2023-05-15
Tin Chen,1650T,1,2023-05-15
Charlelie Cosnet,1650T,1,2023-05-15
Henrique Costanzi De Brito,1650T,1,2023-05-15
Aziz Dadabaev,1650T,1,2023-05-15
Mariano Dedura-Palomero,1650T,1,2023-05-15
Pol Del Castillo,1650T,1,2023-05-15
Milan Drinic,1650T,1,2023-05-15
Andres Fernandez Canovas,1650T,1,2023-05-15
Jeremy Field,1650T,1,2023-05-15
Omar Fields,1650T,1,2023-05-15
Maximilian Figl,1650T,1,2023-05-15
Patrick Fletchall,1650T,1,2023-05-15
James Frawley,1650T,1,2023-05-15
Piotr Galus,1650T,1,2023-05-15
Gregoire Gervail,1650T,1,2023-05-15
Sebastian Gorzny,1650T,1,2023-05-15
Tobia Grandinetti,1650T,1,2023-05-15
Edoardo Graziani,1650T,1,2023-05-15
Anders Grinderslev,1650T,1,2023-05-15
Luca Hesselmann,1650T,1,2023-05-15
Casey Hoole,1650T,1,2023-05-15
Roy Horovitz,1650T,1,2023-05-15
Edward Hubner,1650T,1,2023-05-15
Rakhimbek Ibrakhimov,1650T,1,2023-05-15
Mihail Ivanov,1650T,1,2023-05-15
Dev Javia,1650T,1,2023-05-15
Scott Jones,1650T,1,2023-05-15
Phillip Jordan,1650T,1,2023-05-15
Markos Kalovelonis,1650T,1,2023-05-15
Ku Keon Kang,1650T,1,2023-05-15
Nick Lagaev,1650T,1,2023-05-15
Matteo Lavizzari,1650T,1,2023-05-15
Junhyeon Lee,1650T,1,2023-05-15
Vasco Leote Prata,1650T,1,2023-05-15
Leonardo Lopez Linquet,1650T,1,2023-05-15
Viktor Markov,1650T,1,2023-05-15
Diogo Marques,1650T,1,2023-05-15
Aliaksey Matsiush,1650T,1,2023-05-15
Marcus McDaniel,1650T,1,2023-05-15
Maxwell Mckennon,1650T,1,2023-05-15
Leny Mitjana,1650T,1,2023-05-15
Cameron Muller,1650T,1,2023-05-15
Antonio Muniz Hidalgo,1650T,1,2023-05-15
Seiya Nakanishi,1650T,1,2023-05-15
Chathurya Nilaweera,1650T,1,2023-05-15
Victor Paganetti,1650T,1,2023-05-15
Robin Erik Parts,1650T,1,2023-05-15
Asier Pascual De Zulueta,1650T,1,2023-05-15
Marko Pavlovic,1650T,1,2023-05-15
Piotr Pawlak,1650T,1,2023-05-15
Masato Perera,1650T,1,2023-05-15
Dragos Petre Popeanga,1650T,1,2023-05-15
David Quayle,1650T,1,2023-05-15
Kenneth Raisma,1650T,1,2023-05-15
Youcef Rihane,1650T,1,2023-05-15
Maxence Rivet,1650T,1,2023-05-15
Andre Rodeia,1650T,1,2023-05-15
Lisandru Rodriguez,1650T,1,2023-05-15
Sebastian Rodriguez,1650T,1,2023-05-15
Gino Romano,1650T,1,2023-05-15
Ilya Rudiukov,1650T,1,2023-05-15
Iacopo Sada,1650T,1,2023-05-15
Patrick Schoen,1650T,1,2023-05-15
Ivan Sergeyev,1650T,1,2023-05-15
Piet Steveker,1650T,1,2023-05-15
Mariano Tammaro,1650T,1,2023-05-15
Ruslan Tiukaev,1650T,1,2023-05-15
Duilio Vallebuona,1650T,1,2023-05-15
Juan David Velasquez,1650T,1,2023-05-15
Logan Zapp,1650T,1,2023-05-15
Martin Zeljenka,1650T,1,2023-05-15
Zhan Zheng,1650T,1,2023-05-15
Xian Yao Zhou,1650T,1,2023-05-15
Aymen Abderrahmene Ali Moussa,1733T,1,2023-05-15
Alfred Almasi,1733T,1,2023-05-15
Victor Alves,1733T,1,2023-05-15
Philip Bachmaier,1733T,1,2023-05-15
Lawrence Bataljin,1733T,1,2023-05-15
Max Batyutenko,1733T,1,2023-05-15
Karim Bennani,1733T,1,2023-05-15
Trent Bryde,1733T,1,2023-05-15
Samm Butler,1733T,1,2023-05-15
Sergio Callejon Hernando,1733T,1,2023-05-15
Suk Hyun Choo,1733T,1,2023-05-15
Oscar Cutting,1733T,1,2023-05-15
Paras Dahiya,1733T,1,2023-05-15
Daniel De Jonge,1733T,1,2023-05-15
Alessio Demichelis,1733T,1,2023-05-15
Chen Dong,1733T,1,2023-05-15
Andrei Duarte,1733T,1,2023-05-15
Hamza El Amine,1733T,1,2023-05-15
Samyar Elyasi,1733T,1,2023-05-15
Chase Ferguson,1733T,1,2023-05-15
Mikhail Fufygin,1733T,1,2023-05-15
Noah Gabriel,1733T,1,2023-05-15
Jonathan Gray,1733T,1,2023-05-15
Kabir Hans,1733T,1,2023-05-15
Andrew Harris,1733T,1,2023-05-15
Maximilian Homberg,1733T,1,2023-05-15
Jeffrey Chuan En Hsu,1733T,1,2023-05-15
Emile Hudd,1733T,1,2023-05-15
Alessandro Ingarao,1733T,1,2023-05-15
Zhengqing Ji,1733T,1,2023-05-15
Patrik Jurina,1733T,1,2023-05-15
Youssef Kadiri Hassani,1733T,1,2023-05-15
Aleksandr Kalinin,1733T,1,2023-05-15
Dong Ju Kim,1733T,1,2023-05-15
Michal Krajci,1733T,1,2023-05-15
Mateusz Kulakowski,1733T,1,2023-05-15
Christian Lerby,1733T,1,2023-05-15
Stefano Liokossis,1733T,1,2023-05-15
Mikolaj Lis,1733T,1,2023-05-15
Federico Lucini,1733T,1,2023-05-15
Maks Lukman,1733T,1,2023-05-15
Hugo Maia,1733T,1,2023-05-15
Kevin Major,1733T,1,2023-05-15
Riccardo Mascarini,1733T,1,2023-05-15
Stefan Milicevic,1733T,1,2023-05-15
Mykhailo Mossur,1733T,1,2023-05-15
Finn Murgett,1733T,1,2023-05-15
Mark Neyelov,1733T,1,2023-05-15
Tanapatt Nirundorn,1733T,1,2023-05-15
Egor Novikov,1733T,1,2023-05-15
Daniel Orlita,1733T,1,2023-05-15
Stefano Papagno,1733T,1,2023-05-15
Ioannis Papounidis,1733T,1,2023-05-15
Philipp Pavlenko,1733T,1,2023-05-15
Elijah Poritzky,1733T,1,2023-05-15
Oskar Brostrom Poulsen,1733T,1,2023-05-15
Victor Putter,1733T,1,2023-05-15
Matthew Rankin,1733T,1,2023-05-15
Noah Regas Luis,1733T,1,2023-05-15
Michele Ribecai,1733T,1,2023-05-15
Nitzan Ricklis,1733T,1,2023-05-15
Alberto Romero De Avila Senise,1733T,1,2023-05-15
Hillel Rousseau,1733T,1,2023-05-15
Sumit Sarkar,1733T,1,2023-05-15
Evan Sharygin,1733T,1,2023-05-15
Max Sheldon,1733T,1,2023-05-15
MinKyu Song,1733T,1,2023-05-15
Rayane Stable,1733T,1,2023-05-15
Dhakshineswar Suresh,1733T,1,2023-05-15
Jared Thompkins,1733T,1,2023-05-15
Gur Trakhtenberg,1733T,1,2023-05-15
Daniel Valent,1733T,1,2023-05-15
Jeroen Vanneste,1733T,1,2023-05-15
Bautista Vilicich,1733T,1,2023-05-15
Alexander Visser,1733T,1,2023-05-15
Tegar Abdi Satrio Wibowo,1733T,1,2023-05-15
Arman Zamani,1733T,1,2023-05-15
Yasha Zemel,1733T,1,2023-05-15
Baoluo Zheng,1733T,1,2023-05-15
Razvan Baiant,1812T,1,2023-05-15
Justin Barki,1812T,1,2023-05-15
Alessio Basile,1812T,1,2023-05-15
Kane Bonsach Ganley,1812T,1,2023-05-15
Toby D. Boyer,1812T,1,2023-05-15
Berk Bugarikj,1812T,1,2023-05-15
Riccardo Chessari,1812T,1,2023-05-15
Federico Cina,1812T,1,2023-05-15
Tommy Czaplinski,1812T,1,2023-05-15
Gabriel Ciro Da Silva,1812T,1,2023-05-15
Nishant Dabas,1812T,1,2023-05-15
Guillaume Dalmasso,1812T,1,2023-05-15
Sandesh Dattatray Kurale,1812T,1,2023-05-15
Esteban Davila,1812T,1,2023-05-15
Rahul Dhokia,1812T,1,2023-05-15
Angel Diaz Jalil,1812T,1,2023-05-15
Sid Donarski,1812T,1,2023-05-15
Victor Ernaelsteen,1812T,1,2023-05-15
Matteo Fondriest,1812T,1,2023-05-15
Asaf Friedler,1812T,1,2023-05-15
Alexander Frusina,1812T,1,2023-05-15
Mikhail Gorokhov,1812T,1,2023-05-15
Mark Havlicek,1812T,1,2023-05-15
Tim Heger,1812T,1,2023-05-15
Alen Moritz Hodzic,1812T,1,2023-05-15
Nicolas Hollender,1812T,1,2023-05-15
Runhao Hua,1812T,1,2023-05-15
Hayden Jones,1812T,1,2023-05-15
Samuil Konov,1812T,1,2023-05-15
Vladimir Korolev,1812T,1,2023-05-15
Sergis Kyratzis,1812T,1,2023-05-15
Mike Loccisano,1812T,1,2023-05-15
Mohamed Nazim Makhlouf,1812T,1,2023-05-15
Ajay Malik,1812T,1,2023-05-15
Wojciech Marek,1812T,1,2023-05-15
Pavle Marinkov,1812T,1,2023-05-15
Victorio Marquiselli,1812T,1,2023-05-15
Lui Maxted,1812T,1,2023-05-15
Vladislav Melnic,1812T,1,2023-05-15
Marko Mesarovic,1812T,1,2023-05-15
Rodrigo Mora Clement,1812T,1,2023-05-15
Nicaise Muamba,1812T,1,2023-05-15
Arthur Nagel,1812T,1,2023-05-15
Eric Padgham,1812T,1,2023-05-15
Thomas Patton,1812T,1,2023-05-15
Patric Prinoth,1812T,1,2023-05-15
Jaka Protic Zakelj,1812T,1,2023-05-15
Sergio Redondo Pereira,1812T,1,2023-05-15
Franco Ribero,1812T,1,2023-05-15
Zelimir Rudan,1812T,1,2023-05-15
Christopher Rungkat,1812T,1,2023-05-15
Leevi Saatela,1812T,1,2023-05-15
Alan Raul Sau Franco,1812T,1,2023-05-15
Joshua Schaefer,1812T,1,2023-05-15
Gabriel Schenekenberg,1812T,1,2023-05-15
Grigory Shebekin,1812T,1,2023-05-15
Maceo Simpson,1812T,1,2023-05-15
Josip Simundza,1812T,1,2023-05-15
Adit Sinha,1812T,1,2023-05-15
Lakshit Sood,1812T,1,2023-05-15
Paul Spencer,1812T,1,2023-05-15
Jonathan Stenberg,1812T,1,2023-05-15
David Agung Susanto,1812T,1,2023-05-15
Leonardo Taddia,1812T,1,2023-05-15
Louis Tessa,1812T,1,2023-05-15
William Chase Thompson,1812T,1,2023-05-15
Pol Toledo Bague,1812T,1,2023-05-15
Fons Van Sambeek,1812T,1,2023-05-15
Danylo Veremeychuk,1812T,1,2023-05-15
Pedro Vives Marcos,1812T,1,2023-05-15
Jing Long Weng,1812T,1,2023-05-15
Lodewijk Weststrate,1812T,1,2023-05-15
Taki Adachi,1884T,1,2023-05-15
Bader Alabdullah,1884T,1,2023-05-15
Ammar Alhogbani,1884T,1,2023-05-15
Edison Ambarzumjan,1884T,1,2023-05-15
Pol Amoros Ramos,1884T,1,2023-05-15
Ryan Augusto Dos Santos,1884T,1,2023-05-15
Richard Biagiotti,1884T,1,2023-05-15
Vlad Cristian Breazu,1884T,1,2023-05-15
Adrien Burdet,1884T,1,2023-05-15
Tommaso Carnevale Miino,1884T,1,2023-05-15
Mihai Alexandru Coman,1884T,1,2023-05-15
Marco Dessi,1884T,1,2023-05-15
Adriano Dzhenev,1884T,1,2023-05-15
Karim El Feky,1884T,1,2023-05-15
Juan Estevez,1884T,1,2023-05-15
Manfred Fellin,1884T,1,2023-05-15
Jangjun Kim,1884T,1,2023-05-15
Pranav Kumar,1884T,1,2023-05-15
Thijmen Loof,1884T,1,2023-05-15
Maurus Malgiaritta,1884T,1,2023-05-15
Gabriel Matuszewski,1884T,1,2023-05-15
Stefan Menichella,1884T,1,2023-05-15
Luka Miklavcic,1884T,1,2023-05-15
Yahir Emiliano Moheno,1884T,1,2023-05-15
Dac Thien Nguyen,1884T,1,2023-05-15
Yujiro Onuma,1884T,1,2023-05-15
Noah Perfetti,1884T,1,2023-05-15
Drazen Petrovic,1884T,1,2023-05-15
Nicolas Philibert,1884T,1,2023-05-15
Lucca Pinto,1884T,1,2023-05-15
Stevan Popovic,1884T,1,2023-05-15
Leyton Rivera,1884T,1,2023-05-15
Martins Rocens,1884T,1,2023-05-15
Pedro Rodrigues,1884T,1,2023-05-15
Dusan Rsovac,1884T,1,2023-05-15
Alexandre Ruscica,1884T,1,2023-05-15
Jan Satral,1884T,1,2023-05-15
Aryan Shah,1884T,1,2023-05-15
Ofek Shimanov,1884T,1,2023-05-15
Tobias Smoliner,1884T,1,2023-05-15
