full_name,ranking,points,date
Patrik Munkhammar,1314,6,2025-12-22
Lingxi Zhao,1315,6,2025-12-22
Yua Taka,1316,6,2025-12-22
Yan Cheng Chen,1317T,6,2025-12-22
Vladan Tadic,1317T,6,2025-12-22
Madhwin Kamath,1319T,6,2025-12-22
Glib Sekachov,1319T,6,2025-12-22
Jonas Pelle Hartenstein,1321T,6,2025-12-22
Jarno Jans,1321T,6,2025-12-22
Ignacio Antonio Becerra Otarola,1323T,6,2025-12-22
Jan Klimas,1323T,6,2025-12-22
Juan Pablo Paz,1323T,6,2025-12-22
Joe Leather,1326,6,2025-12-22
Conor Gannon,1327,6,2025-12-22
Noah Lopez Cherubino,1328T,6,2025-12-22
Alexandre Reco,1328T,6,2025-12-22
Miha Vetrih,1330,6,2025-12-22
Manvydas Balciunas,1331T,6,2025-12-22
Victor Hugo Remondy Pagotto,1331T,6,2025-12-22
Abhinav Sanjeev Shanmugam,1331T,6,2025-12-22
Radovan Michalik,1334,6,2025-12-22
Patricio Alvarado,1335T,6,2025-12-22
James Beaven,1335T,6,2025-12-22
Aaron Gil Garcia,1335T,6,2025-12-22
Alessandro Battiston,1338T,6,2025-12-22
Makoto Ochi,1338T,6,2025-12-22
Louis Van Herck,1338T,6,2025-12-22
Benjamin O'Connell,1341T,6,2025-12-22
Lucca Pinto,1341T,6,2025-12-22
Philip Hjorth,1343,6,2025-12-22
Alp Horoz,1344,6,2025-12-22
Luca Fantini,1345,6,2025-12-22
Charles Chen,1346T,6,2025-12-22
Manel Lazaro Juncadella,1346T,6,2025-12-22
Gokberk Saritas,1348,6,2025-12-22
Preston Brown,1349,6,2025-12-22
Santiago Lora,1350T,5,2025-12-22
Illya Marchenko,1350T,5,2025-12-22
Niels Peter Van Noord,1350T,5,2025-12-22
Jagger Leach,1353,5,2025-12-22
James Hopper,1354T,5,2025-12-22
Jeremy Jin,1354T,5,2025-12-22
Jaden Weekes,1354T,5,2025-12-22
Yannick Theodor Alexandrescou,1357,5,2025-12-22
Luc Koenig,1358,5,2025-12-22
Edoardo cherie Ligniere,1359T,5,2025-12-22
Frazier Rengifo,1359T,5,2025-12-22
Jeremy Zhang,1359T,5,2025-12-22
Asahi Harazaki,1362,5,2025-12-22
Saki Tange,1363,5,2025-12-22
Alessio Vasquez,1364,5,2025-12-22
Jaesung Choe,1365T,5,2025-12-22
Joaquin Guilleme,1365T,5,2025-12-22
Stefan Seifert,1365T,5,2025-12-22
Dillon Beckles,1368T,5,2025-12-22
Alexander Frusina,1368T,5,2025-12-22
Amir Milushev,1370,5,2025-12-22
Charlelie Cosnet,1371T,5,2025-12-22
Stefan Horia Haita,1371T,5,2025-12-22
Anton Arzhankin,1373T,5,2025-12-22
Leonardo Borrelli,1373T,5,2025-12-22
Adil Kalyanpur,1375,5,2025-12-22
William Jansen,1376T,5,2025-12-22
Vardan Manukyan,1376T,5,2025-12-22
Bernardo Munk Mesa,1376T,5,2025-12-22
Nicola Rispoli,1376T,5,2025-12-22
Konstantin Zhzhenov,1376T,5,2025-12-22
Toshiki Karigyo,1381T,5,2025-12-22
Peetu Pohjola,1381T,5,2025-12-22
Alexander Wagner,1381T,5,2025-12-22
Bill Chan,1384,5,2025-12-22
Uladzimir Ignatik,1385T,5,2025-12-22
Jackson Ross,1385T,5,2025-12-22
Alexis Gurmendi,1387,5,2025-12-22
Gilberto Ravasio,1388T,5,2025-12-22
Xiaoyin Yang,1388T,5,2025-12-22
Yuttana Charoenphon,1390T,5,2025-12-22
Rodolfo Jauregui Sainz de Rozas,1390T,5,2025-12-22
Kacper Knitter,1390T,5,2025-12-22
Lucca Liu,1390T,5,2025-12-22
Kylian Collignon,1394,5,2025-12-22
Toprak Avcibasi,1395T,5,2025-12-22
Felipe De Dios,1395T,5,2025-12-22
Kuzey Cekirge,1397T,5,2025-12-22
Ioan Alexandru Chirita,1397T,5,2025-12-22
Nick Chappell,1399T,5,2025-12-22
Mac Visser,1399T,5,2025-12-22
Richard Antoni,1401,5,2025-12-22
Gabor Hornung,1402T,5,2025-12-22
Alan Wazny,1402T,5,2025-12-22
Gabriele Crivellaro,1404T,5,2025-12-22
Gian Gruenig,1404T,5,2025-12-22
Jonas Kucera,1404T,5,2025-12-22
Fanming Meng,1407T,5,2025-12-22
Vuk Radjenovic,1407T,5,2025-12-22
Gabriele Volpi,1407T,5,2025-12-22
Pablo Trochu,1410,5,2025-12-22
Tristan Stringer,1411,5,2025-12-22
Juan Jose Bianchi,1412T,5,2025-12-22
Daniel Khazime,1412T,5,2025-12-22
Ferdinand Livet Novkirichka,1412T,5,2025-12-22
Lasse Poertner,1412T,5,2025-12-22
Luka Talan Lopatic,1416,5,2025-12-22
Naoki Tajima,1417,5,2025-12-22
Francesco Ferrari,1418,5,2025-12-22
Michael Gloeckler,1419,5,2025-12-22
Corban Crowther,1420,5,2025-12-22
Andrea Bacaloni,1421,5,2025-12-22
Alexey Aleshchev,1422T,5,2025-12-22
Nikita Ianin,1422T,5,2025-12-22
Alaa Trifi,1424,5,2025-12-22
Blake Bayldon,1425T,4,2025-12-22
Francisco Cabral,1425T,4,2025-12-22
Aleksi Lofman,1425T,4,2025-12-22
Nikola Milojevic,1425T,4,2025-12-22
Amirkhamza Nasridinov,1425T,4,2025-12-22
Kaito Uesugi,1425T,4,2025-12-22
Federico Zeballos,1431,4,2025-12-22
Hugo Car,1432,4,2025-12-22
Takeru Yuzuki,1433,4,2025-12-22
Collin Altamirano,1434T,4,2025-12-22
Hugo Coquelin,1434T,4,2025-12-22
Sebastian Eriksson,1434T,4,2025-12-22
Timo Legout,1434T,4,2025-12-22
Muzammil Murtaza,1434T,4,2025-12-22
Azuma Visaya,1434T,4,2025-12-22
Corey Craig,1440T,4,2025-12-22
Tom Hands,1440T,4,2025-12-22
James Connel,1442,4,2025-12-22
Cesar Cruz,1443T,4,2025-12-22
Bryce Nakashima,1443T,4,2025-12-22
Paul Barbier Gazeu,1445T,4,2025-12-22
Sho Katayama,1445T,4,2025-12-22
Stepan Baum,1447T,4,2025-12-22
Udit Kamboj,1447T,4,2025-12-22
Nicola Kuhn,1447T,4,2025-12-22
Hugo Maia,1447T,4,2025-12-22
Moritz Kudernatsch,1451,4,2025-12-22
Walid Ahouda,1452T,4,2025-12-22
Anton Chekhov,1452T,4,2025-12-22
Emanuel Ivanisevic,1452T,4,2025-12-22
Damien Salvestre,1452T,4,2025-12-22
Vasco Leote Prata,1456,4,2025-12-22
Dax Donders,1457T,4,2025-12-22
Diego Jarry Fillol,1457T,4,2025-12-22
Alberto Lim,1457T,4,2025-12-22
Pijus Vaitiekunas,1460,4,2025-12-22
Congsup Congcar,1461T,4,2025-12-22
Romain Gales,1461T,4,2025-12-22
Kase Schinnerer,1461T,4,2025-12-22
Kazuki Nishiwaki,1464,4,2025-12-22
Ko Suzuki,1465,4,2025-12-22
Oskari Eerola,1466T,4,2025-12-22
Adam Heinonen,1466T,4,2025-12-22
David Naharro,1466T,4,2025-12-22
Aleksander Orlikowski,1466T,4,2025-12-22
Valentin Garay,1470T,4,2025-12-22
Zane Stevens,1470T,4,2025-12-22
Elias Julian Werner,1470T,4,2025-12-22
Xavi Palomar,1473,4,2025-12-22
Gustavo Albieri,1474T,4,2025-12-22
Arthur Bellegy,1474T,4,2025-12-22
Vladimir Bazilevskiy,1476,4,2025-12-22
Alexander Petrov,1477,4,2025-12-22
Gabriele Vulpitta,1478,4,2025-12-22
Matei Florin Breazu,1479T,4,2025-12-22
Andres Fernandez Canovas,1479T,4,2025-12-22
Nemanja Malesevic,1479T,4,2025-12-22
Jirat Navasirisomboon,1479T,4,2025-12-22
Darius Florin Pop,1479T,4,2025-12-22
Benjamin Torres,1479T,4,2025-12-22
Fons Van Sambeek,1479T,4,2025-12-22
Alessandro Coccioli,1486T,4,2025-12-22
Michele Mecarelli,1486T,4,2025-12-22
Sergio Planella Hernandez,1486T,4,2025-12-22
Gray Voelzke,1486T,4,2025-12-22
Richard Zusman,1490,4,2025-12-22
Maikel De Boes,1491,4,2025-12-22
Weiwen Pan,1492,4,2025-12-22
Kevin Edengren,1493T,4,2025-12-22
Yunseok Jang,1493T,4,2025-12-22
Riku Takahata,1493T,4,2025-12-22
Jack Bruce-Smith,1496,4,2025-12-22
Vlad Cristian Breazu,1497T,4,2025-12-22
Joshua Peck,1497T,4,2025-12-22
Antonio Voljavec,1497T,4,2025-12-22
Fumin Jiang,1500T,4,2025-12-22
Daniel Verbeek,1500T,4,2025-12-22
Ian Luca Cervantes Tomas,1502T,4,2025-12-22
Nikola Djosic,1502T,4,2025-12-22
Tanguy Genier,1502T,4,2025-12-22
Bogdan Bobrov,1505T,4,2025-12-22
Oren Vasser,1505T,4,2025-12-22
Luke Hooper,1507T,4,2025-12-22
Jonathan Mridha,1507T,4,2025-12-22
Yassine Smiej,1507T,4,2025-12-22
Credit Chaiyarin,1510,4,2025-12-22
Daniel Uta,1511,4,2025-12-22
Nicolo Toffanin,1512,4,2025-12-22
Carles Cordoba,1513,4,2025-12-22
Filippo Mazzola,1514,4,2025-12-22
Mihai Alexandru Coman,1515,4,2025-12-22
Daniel Batista,1516,4,2025-12-22
Guido Andreozzi,1517T,3,2025-12-22
Loren Thomas Byers,1517T,3,2025-12-22
Luciano Carraro,1517T,3,2025-12-22
Samir Iftikhar,1517T,3,2025-12-22
Yousaf Khalil,1517T,3,2025-12-22
Lucas Miedler,1517T,3,2025-12-22
Siphosothando Montsi,1517T,3,2025-12-22
Patrik Niklas-Salminen,1517T,3,2025-12-22
Reese Stalder,1517T,3,2025-12-22
Patrik Trhac,1517T,3,2025-12-22
Kelly Giese,1527T,3,2025-12-22
Sander Jong,1527T,3,2025-12-22
Adit Sinha,1527T,3,2025-12-22
Antoine Vincent,1527T,3,2025-12-22
Justin Barki,1531T,3,2025-12-22
Samuel Brosset,1531T,3,2025-12-22
Connor Doig,1531T,3,2025-12-22
Matisse Farzam,1531T,3,2025-12-22
Theo Herrmann,1531T,3,2025-12-22
Casey Hoole,1531T,3,2025-12-22
Will Mayew,1531T,3,2025-12-22
Oliver Ojakaar,1531T,3,2025-12-22
Daniel Phillips,1531T,3,2025-12-22
Nikolas Stoot,1531T,3,2025-12-22
Damien Clerc,1541T,3,2025-12-22
Laurence Teunissen,1541T,3,2025-12-22
Wissam Abderrahman,1543T,3,2025-12-22
Yusuf Khamis,1543T,3,2025-12-22
Weiyi Kong,1543T,3,2025-12-22
Davide Pontoglio,1543T,3,2025-12-22
Alexander Razeghi,1543T,3,2025-12-22
Hudson Rivera,1543T,3,2025-12-22
Jack Satterfield,1543T,3,2025-12-22
Isac Stroemberg,1543T,3,2025-12-22
Siwanat Auytayakul,1551T,3,2025-12-22
John Bothma,1551T,3,2025-12-22
Bautista De La Pena,1551T,3,2025-12-22
Amine Jamji,1551T,3,2025-12-22
Stefan Latinovic,1551T,3,2025-12-22
Maciej Rajski,1551T,3,2025-12-22
Timofey Stepanov,1551T,3,2025-12-22
Nathan Anthony Barki,1558T,3,2025-12-22
Nathan Cox,1558T,3,2025-12-22
Dmitry Dolzhenkov,1558T,3,2025-12-22
Felipe Dreer,1558T,3,2025-12-22
Ilyas Milad Fahim,1558T,3,2025-12-22
Clement Lemire,1558T,3,2025-12-22
Shu Muto,1558T,3,2025-12-22
Arjun Rathi,1558T,3,2025-12-22
Timeo Trufelli,1558T,3,2025-12-22
Illya Beloborodko,1567,3,2025-12-22
Achilles Belkovics,1568T,3,2025-12-22
Emirhan Bulut,1568T,3,2025-12-22
Raghav Jaisinghani,1568T,3,2025-12-22
Mickael Kaouk,1568T,3,2025-12-22
Melvin Kumar,1568T,3,2025-12-22
Thijmen Loof,1568T,3,2025-12-22
William Mirarchi,1568T,3,2025-12-22
Dian Nedev,1568T,3,2025-12-22
Arvid Nordquist,1568T,3,2025-12-22
Matthew Rankin,1568T,3,2025-12-22
Niccolo Baroni,1578T,3,2025-12-22
Mahmoud Chetouane,1578T,3,2025-12-22
Bharath Nishok Kumaran,1578T,3,2025-12-22
Arthur Laborde,1578T,3,2025-12-22
Lewie Lane,1578T,3,2025-12-22
François Musitelli,1578T,3,2025-12-22
Yu Tanaka,1578T,3,2025-12-22
Thomas Gerbaud,1585,3,2025-12-22
Ryan Augusto Dos Santos,1586T,3,2025-12-22
Enrique Carrascosa Diaz,1586T,3,2025-12-22
Dominick Mosejczuk,1586T,3,2025-12-22
Ainius Sabaliauskas,1586T,3,2025-12-22
Leonardo Angeloni,1590T,3,2025-12-22
Sekou Bangoura,1590T,3,2025-12-22
Noah Brownrigg,1590T,3,2025-12-22
Rafael Giotis,1590T,3,2025-12-22
Valentin Guadagno,1590T,3,2025-12-22
Patrik Homola,1590T,3,2025-12-22
"Luis ""Guto"" Miguel",1590T,3,2025-12-22
Mattia Nannelli,1590T,3,2025-12-22
Stevan Popovic,1590T,3,2025-12-22
Iker Urribarrens Ramirez,1590T,3,2025-12-22
Leo Lagarrigue,1600,3,2025-12-22
Artem Bogomolov,1601T,3,2025-12-22
Vito Dell'Elba,1601T,3,2025-12-22
Tilen Kovac,1601T,3,2025-12-22
Benjamin Willwerth,1601T,3,2025-12-22
Edoardo Zanada,1601T,3,2025-12-22
Viktor Jovic,1606T,3,2025-12-22
Nikos Lehmann,1606T,3,2025-12-22
Bogdan Pavel,1606T,3,2025-12-22
Christopher Papa,1609,3,2025-12-22
Benjamin Gusic - Wan,1610T,3,2025-12-22
Sebastian Grundtvig Jorgensen,1610T,3,2025-12-22
Alex Finkelstein,1612T,3,2025-12-22
David Fix,1612T,3,2025-12-22
Valentino Grippo,1612T,3,2025-12-22
Chun-Chien Hou,1612T,3,2025-12-22
Stephane Pierre-Jo Kamendje,1612T,3,2025-12-22
Matteo Lavizzari,1612T,3,2025-12-22
Zekai Li,1612T,3,2025-12-22
Nik Mikovic,1612T,3,2025-12-22
Nicolas Esteban Rico Arias,1612T,3,2025-12-22
Gheorghe Claudiu Schinteie,1612T,3,2025-12-22
Darrshan Suresh,1612T,3,2025-12-22
Raphael Vaksmann,1612T,3,2025-12-22
Federico Valle,1612T,3,2025-12-22
Sasa Markovic,1625T,3,2025-12-22
Ryotero Matsumura,1625T,3,2025-12-22
Alberto Odiseo Alvarado Berrospi,1627T,3,2025-12-22
Haoyuan Huang,1627T,3,2025-12-22
Aliaksandr Liaonenka,1627T,3,2025-12-22
Ajay Malik,1627T,3,2025-12-22
Aleksa Pisaric,1627T,3,2025-12-22
Aristarkh Safonov,1627T,3,2025-12-22
Aditya Vishal Balsekar,1627T,3,2025-12-22
Alexander Zgirovsky,1627T,3,2025-12-22
Andrea Paolini,1635,3,2025-12-22
Alexis Canter,1636T,3,2025-12-22
Jonas Gundacker,1636T,3,2025-12-22
Ye Hongyu,1636T,3,2025-12-22
Stijn Pel,1636T,3,2025-12-22
Rocco Piatti,1640,3,2025-12-22
Adam Farag Cao,1641T,3,2025-12-22
Alejandro Lopez Escribano,1641T,3,2025-12-22
Nicolas Robert,1641T,3,2025-12-22
Daniel Domingos,1644,3,2025-12-22
Melih Anavatan,1645T,3,2025-12-22
Ignasi Forcano Aparicio,1645T,3,2025-12-22
Loic Namigandet Tenguere,1645T,3,2025-12-22
Mariano Tammaro,1645T,3,2025-12-22
Jiri Cizek,1649,3,2025-12-22
Kaya Arinc,1650,3,2025-12-22
Tadeo Meneo,1651T,3,2025-12-22
Issei Okamura,1651T,3,2025-12-22
Zhenxiong Dong,1653,3,2025-12-22
Luis Garcia Paez,1654T,3,2025-12-22
Dmitry Kopilevich,1654T,3,2025-12-22
Lawrence Bataljin,1656T,3,2025-12-22
Jeremy Schifris,1656T,3,2025-12-22
Alfred Almasi,1658T,2,2025-12-22
Theo Arribage,1658T,2,2025-12-22
David Bakonyi,1658T,2,2025-12-22
Ulises Blanch,1658T,2,2025-12-22
Casper Christensen,1658T,2,2025-12-22
Valentino Conte,1658T,2,2025-12-22
Sergio Luis Hernandez Ramirez,1658T,2,2025-12-22
Ray Ho,1658T,2,2025-12-22
Marcel Latak,1658T,2,2025-12-22
Ivan Liutarevich,1658T,2,2025-12-22
Diego Munoz,1658T,2,2025-12-22
Ignacio Novo,1658T,2,2025-12-22
Henrique Ortenblad Nogueira,1658T,2,2025-12-22
Cristian Rodriguez,1658T,2,2025-12-22
Oliver Andre Solis Encinas,1658T,2,2025-12-22
JJ Tracy,1658T,2,2025-12-22
Seita Watanabe,1658T,2,2025-12-22
Milan Welte,1658T,2,2025-12-22
Baltazar Wiger Nordas,1658T,2,2025-12-22
Tomas Zurmendi,1658T,2,2025-12-22
Michael Antonius,1678T,2,2025-12-22
Billy Blaydes,1678T,2,2025-12-22
Nikita Samuel Filin,1678T,2,2025-12-22
Raul Garcia,1678T,2,2025-12-22
Saahith Jayaraman,1678T,2,2025-12-22
Markos Kalovelonis,1678T,2,2025-12-22
Loan Lestir,1678T,2,2025-12-22
Neo Niedner,1678T,2,2025-12-22
Max Sheldon,1678T,2,2025-12-22
Martin Antonio Vergara Del Puerto,1678T,2,2025-12-22
Ignacio De Armas,1688T,2,2025-12-22
Diego Duran,1688T,2,2025-12-22
Andrew Johnson,1688T,2,2025-12-22
Petar Jovanovic,1688T,2,2025-12-22
Vit Kalina,1688T,2,2025-12-22
Min Ho Ko,1688T,2,2025-12-22
Noritaka Koizumi,1688T,2,2025-12-22
Oscar Lacides,1688T,2,2025-12-22
Johan Oscar Lien,1688T,2,2025-12-22
Noah Lopez,1688T,2,2025-12-22
Harry Pugh,1688T,2,2025-12-22
Tomas Rengel Sierra,1688T,2,2025-12-22
Yaraslav Shyla,1688T,2,2025-12-22
Nikita Volonski,1688T,2,2025-12-22
Christian Wedel,1688T,2,2025-12-22
Anthony Wright,1688T,2,2025-12-22
Antonio Caruso,1704T,2,2025-12-22
Ye Chen,1704T,2,2025-12-22
Remy Dugardin,1704T,2,2025-12-22
Ernesto Escobedo,1704T,2,2025-12-22
Ondrej Horak,1704T,2,2025-12-22
Alex Jones,1704T,2,2025-12-22
Emiliano Jorquera,1704T,2,2025-12-22
Hao Sheng Koay,1704T,2,2025-12-22
Sergey Petrov,1704T,2,2025-12-22
Eli Stephenson,1704T,2,2025-12-22
Matteo De Vincentis,1714T,2,2025-12-22
Francisco Tomas Geschwind,1714T,2,2025-12-22
Federico Guarducci,1714T,2,2025-12-22
Sean Hodkin,1714T,2,2025-12-22
Jarrod Joyce,1714T,2,2025-12-22
Botond Kisantal,1714T,2,2025-12-22
Espen Lagarde,1714T,2,2025-12-22
Karim-Mohamed Maamoun,1714T,2,2025-12-22
Duje Markovina,1714T,2,2025-12-22
Gasper Matijasic,1714T,2,2025-12-22
Petr Michnev,1714T,2,2025-12-22
Diogo Morais,1714T,2,2025-12-22
Ren Nakamura,1714T,2,2025-12-22
Viacheslav Ovchinnikov,1714T,2,2025-12-22
Mathys Picard,1714T,2,2025-12-22
Bengt Johan Reinhard,1714T,2,2025-12-22
Rafael Segado Esteve,1714T,2,2025-12-22
Flynn Thomas,1714T,2,2025-12-22
Cade Birrell,1732T,2,2025-12-22
Benjamin Perez,1732T,2,2025-12-22
Sarp Agabigun,1734T,2,2025-12-22
Evan Burnett,1734T,2,2025-12-22
Ivan Dreycopp,1734T,2,2025-12-22
Alexander Glomb,1734T,2,2025-12-22
Toru Horie,1734T,2,2025-12-22
Oskar Jansson,1734T,2,2025-12-22
Yeong-Seok Jeong,1734T,2,2025-12-22
Admir Kalender,1734T,2,2025-12-22
Jules Leroux,1734T,2,2025-12-22
Cing-Yang Meng,1734T,2,2025-12-22
Aleksandar Mihailovic,1734T,2,2025-12-22
Ilija Palavestra,1734T,2,2025-12-22
Arnav Vijay Paparkar,1734T,2,2025-12-22
Noah Regas Luis,1734T,2,2025-12-22
Noah Schlagenhauf,1734T,2,2025-12-22
Dmytro Shirokyi,1734T,2,2025-12-22
Valentin Vanta,1734T,2,2025-12-22
Ilias Zimmermann,1734T,2,2025-12-22
Sebastian Dominguez,1752T,2,2025-12-22
Gabriel Evans,1752T,2,2025-12-22
Shaoyun Liu,1752T,2,2025-12-22
Henrik Bladelius,1755T,2,2025-12-22
Stylianos Christodoulou,1755T,2,2025-12-22
Pedro Andre De Almeida Santos,1755T,2,2025-12-22
Jonas Eriksson Ziverts,1755T,2,2025-12-22
Matt Kleiman,1755T,2,2025-12-22
Alex Kobelt,1755T,2,2025-12-22
Jakub Kroslak,1755T,2,2025-12-22
Tomislav Edward Papac,1755T,2,2025-12-22
Minjong Park,1755T,2,2025-12-22
Seungmin Park,1755T,2,2025-12-22
Julien Penzlin,1755T,2,2025-12-22
David Petrovic,1755T,2,2025-12-22
Alan Raul Sau Franco,1755T,2,2025-12-22
Ruslan Serazhetdinov,1755T,2,2025-12-22
Gunawan Trismuwantara,1755T,2,2025-12-22
Kian Vakili,1755T,2,2025-12-22
Ha Minh Duc Vu,1755T,2,2025-12-22
Kai-I Wang,1755T,2,2025-12-22
Jan Wygona,1755T,2,2025-12-22
Ryusuke Horiuchi,1774T,2,2025-12-22
Niels Lootsma,1774T,2,2025-12-22
Zangar Nurlanuly,1774T,2,2025-12-22
Photos Photiades,1774T,2,2025-12-22
Laurin Aerne,1778T,2,2025-12-22
Simone Agostini,1778T,2,2025-12-22
Sergey Betov,1778T,2,2025-12-22
Miles Clark,1778T,2,2025-12-22
Stefan Cooper,1778T,2,2025-12-22
Nav Dayal,1778T,2,2025-12-22
Jesse De Jager,1778T,2,2025-12-22
Mariano Dedura-Palomero,1778T,2,2025-12-22
Luc Fomba,1778T,2,2025-12-22
Giammarco Gandolfi,1778T,2,2025-12-22
Carl Holder,1778T,2,2025-12-22
Nicolas Hollender,1778T,2,2025-12-22
Yeonsu Jeong,1778T,2,2025-12-22
Noah Karma,1778T,2,2025-12-22
Makar Krivoshchekov,1778T,2,2025-12-22
Daniel Lara Salmeron,1778T,2,2025-12-22
Cian Maguire,1778T,2,2025-12-22
Fabrizio Karol Pio Osti,1778T,2,2025-12-22
Kody Pearson,1778T,2,2025-12-22
Michalis Sakellaridis,1778T,2,2025-12-22
Yoshka Sborowsky,1778T,2,2025-12-22
Luke Simkiss,1778T,2,2025-12-22
Marvin Bernardo Spiering,1778T,2,2025-12-22
Stefan Storch,1778T,2,2025-12-22
Bang Shuo Yin,1778T,2,2025-12-22
Marco Furlanetto,1803T,2,2025-12-22
Mikel Martinez,1803T,2,2025-12-22
Ammar Elamin,1805T,2,2025-12-22
Filiberto Fumagalli,1805T,2,2025-12-22
Daniel Jade,1805T,2,2025-12-22
Alvaro Jimenez,1805T,2,2025-12-22
Tomas Jordi Leston,1805T,2,2025-12-22
Alex Santino Nuñez Vera,1805T,2,2025-12-22
Fabien Salle,1805T,2,2025-12-22
Alessandro Spadola,1805T,2,2025-12-22
Linghao Zhang,1805T,2,2025-12-22
Kane Bonsach Ganley,1814T,2,2025-12-22
Antoni Fabre,1814T,2,2025-12-22
Peter Alam,1816T,2,2025-12-22
Anas Bennour Dit Sahli,1816T,2,2025-12-22
Andres Delgadillo,1816T,2,2025-12-22
Hernando Jose Escurra Isnardi,1816T,2,2025-12-22
Tom Sickenberger,1816T,2,2025-12-22
Daiki Yoshimura,1816T,2,2025-12-22
Roman Kharlamov,1822,2,2025-12-22
Vesa Ahti,1823T,2,2025-12-22
Andrea Colombo,1823T,2,2025-12-22
Bogdan Seleznev,1823T,2,2025-12-22
Mateya Stanisavljevic,1823T,2,2025-12-22
Pietro Pampanin,1827,2,2025-12-22
Hiromasa Koyama,1828T,2,2025-12-22
Arjun Mehrotra,1828T,2,2025-12-22
Hugo Ouzilou,1828T,2,2025-12-22
Luca Parenti,1828T,2,2025-12-22
Alvaro Peiro Serrano,1828T,2,2025-12-22
Bora Sengul,1828T,2,2025-12-22
Louis Herman,1834,2,2025-12-22
Zhengyu Sun,1835T,2,2025-12-22
Pierre Antoine Tailleu,1835T,2,2025-12-22
Rocco Valente,1837,2,2025-12-22
Drew Van Orderlain,1838,2,2025-12-22
Parth Aggarwal,1839,2,2025-12-22
Anthony Susanto,1840,2,2025-12-22
Sheng Tang,1841,2,2025-12-22
Eric Ahren Moonga,1842T,1,2025-12-22
Artur Aiukhanov,1842T,1,2025-12-22
Juan-Samuel Arauzo-Martinez,1842T,1,2025-12-22
Boris Arias,1842T,1,2025-12-22
Arian Barbic,1842T,1,2025-12-22
Juan Ignacio Barraza,1842T,1,2025-12-22
Jerry Barton,1842T,1,2025-12-22
Bastian Berenz,1842T,1,2025-12-22
Mika Berghaus,1842T,1,2025-12-22
Alexis Berquier,1842T,1,2025-12-22
Juliusz Bienkiewicz,1842T,1,2025-12-22
Omar Brigida,1842T,1,2025-12-22
Oscar Brown,1842T,1,2025-12-22
Tighe Brunetti,1842T,1,2025-12-22
Miguel Angel Cabrera,1842T,1,2025-12-22
Matthew Carroll,1842T,1,2025-12-22
Marcos Castro Fabra,1842T,1,2025-12-22
Jose Luis Claro,1842T,1,2025-12-22
Sandesh Dattatray Kurale,1842T,1,2025-12-22
Matias Franco Descotte,1842T,1,2025-12-22
Malanqi Du,1842T,1,2025-12-22
Tomas Dummer Macedo,1842T,1,2025-12-22
Birtan Duran,1842T,1,2025-12-22
Samyar Elyasi,1842T,1,2025-12-22
Roberto Ferrer Guimaraes,1842T,1,2025-12-22
Xavier Ferrer Mateo,1842T,1,2025-12-22
Oriol Font,1842T,1,2025-12-22
Jon Gamble,1842T,1,2025-12-22
Rafael Augusto Garcia Finetto,1842T,1,2025-12-22
Pietro Gava,1842T,1,2025-12-22
Daniil Golubev,1842T,1,2025-12-22
Maxim Groysman,1842T,1,2025-12-22
Kornel Halmos,1842T,1,2025-12-22
Bryan Hernandez Cortes,1842T,1,2025-12-22
Ymerali Ibraimi,1842T,1,2025-12-22
Sergio Ingles Garre,1842T,1,2025-12-22
Ryder Jackson,1842T,1,2025-12-22
Hamza Karmoussi,1842T,1,2025-12-22
Nicolas Kobelt,1842T,1,2025-12-22
Thomas Kostka,1842T,1,2025-12-22
Tomas Lanik,1842T,1,2025-12-22
Jordan Lee,1842T,1,2025-12-22
Woong Bi Lee,1842T,1,2025-12-22
Woong Chan Lee,1842T,1,2025-12-22
Tim Loosen,1842T,1,2025-12-22
Augusto Mateo Lucarelli,1842T,1,2025-12-22
Cyrus Mahjoob,1842T,1,2025-12-22
Noah Martens,1842T,1,2025-12-22
Kaspar Mathes,1842T,1,2025-12-22
Joel Meda,1842T,1,2025-12-22
Moein Moazam,1842T,1,2025-12-22
Aleksei Mokrov,1842T,1,2025-12-22
Vicente Monge,1842T,1,2025-12-22
Alejandro Moreno,1842T,1,2025-12-22
Juan Francisco Munoz,1842T,1,2025-12-22
Freddy Murray,1842T,1,2025-12-22
Mason Naumovski,1842T,1,2025-12-22
Niklas Niggemann,1842T,1,2025-12-22
Dingzheng Nima,1842T,1,2025-12-22
Ricard Novell,1842T,1,2025-12-22
Valdemar Frederik Pape,1842T,1,2025-12-22
Matija Pecotic,1842T,1,2025-12-22
Roberto Perez Socas,1842T,1,2025-12-22
Felipe Pinzon Moreno,1842T,1,2025-12-22
Henry Ren,1842T,1,2025-12-22
Rodrigo Reyna,1842T,1,2025-12-22
Freddie Ridout,1842T,1,2025-12-22
Agassi Rusher,1842T,1,2025-12-22
Leevi Saatela,1842T,1,2025-12-22
Batyr Sapaev,1842T,1,2025-12-22
Djordje Sapic,1842T,1,2025-12-22
Mauricio Schtulmann Gasca,1842T,1,2025-12-22
Jan Sebesta,1842T,1,2025-12-22
Jack Secord,1842T,1,2025-12-22
Michael Shaw,1842T,1,2025-12-22
Hayden Shoemake,1842T,1,2025-12-22
Leon Sloboda,1842T,1,2025-12-22
Stephen Slocombe,1842T,1,2025-12-22
Harry Thursfield,1842T,1,2025-12-22
Maximilian Todorov,1842T,1,2025-12-22
