full_name,ranking,points,date
Leanid Boika,1318T,4,2023-05-01
Enrique Pena,1318T,4,2023-05-01
Arslanbek Aitkulov,1320,4,2023-05-01
Mateo Bejenaru,1321T,4,2023-05-01
Peter Goldsteiner,1321T,4,2023-05-01
Antonio Massara,1321T,4,2023-05-01
Axel Nefve,1321T,4,2023-05-01
Frane Nincevic,1321T,4,2023-05-01
Francesco Vilardo,1321T,4,2023-05-01
Thomas Braithwaite,1327T,4,2023-05-01
Santiago Bramajo,1327T,4,2023-05-01
Marvin Netuschil,1327T,4,2023-05-01
Yannik Rahman,1327T,4,2023-05-01
Mao Takada,1327T,4,2023-05-01
Lukas Lacko,1332,4,2023-05-01
Benedikt Henning,1333T,4,2023-05-01
Ye Cong Mo,1333T,4,2023-05-01
Qian Sun,1333T,4,2023-05-01
Pablo Carretero,1336T,4,2023-05-01
Loic Cloes,1336T,4,2023-05-01
Dylan Dietrich,1336T,4,2023-05-01
Miles Jones,1336T,4,2023-05-01
Vicente Oliver Moratalla,1336T,4,2023-05-01
Pavel Shumeiko,1336T,4,2023-05-01
Gian Matias Di Natale,1342T,4,2023-05-01
Ryan Dickerson,1342T,4,2023-05-01
Tomas Lanik,1342T,4,2023-05-01
Faisal Qamar,1342T,4,2023-05-01
Alejandro Turriziani Alvarez,1342T,4,2023-05-01
Hernando Jose Escurra Isnardi,1347T,4,2023-05-01
Jakub Kroslak,1347T,4,2023-05-01
Giuseppe La Vela,1347T,4,2023-05-01
Alessandro Pecci,1347T,4,2023-05-01
Michael Shaw,1347T,4,2023-05-01
Shay Bar Menahem,1352,4,2023-05-01
Luis Britto,1353T,4,2023-05-01
Rafael Giotis,1353T,4,2023-05-01
Aleksandr Lobanov,1353T,4,2023-05-01
Loann Massard,1353T,4,2023-05-01
Luc Koenig,1357,4,2023-05-01
Liam Gavrielides,1358,4,2023-05-01
Lukas Hellum-Lilleengen,1359T,4,2023-05-01
Pruchya Isaro,1359T,4,2023-05-01
Enzo Frances Tessari,1361,4,2023-05-01
Sean Hess,1362,4,2023-05-01
Edouard Villoslada,1363T,4,2023-05-01
Emmett Ward IV,1363T,4,2023-05-01
Matthew William Donald,1365,4,2023-05-01
Tiago Pereira,1366,4,2023-05-01
Juan Sebastian Osorio,1367,4,2023-05-01
Milos Karol,1368,4,2023-05-01
Guilherme Clezar,1369T,3,2023-05-01
Piotr Matuszewski,1369T,3,2023-05-01
Cesar Bouchelaghem,1371,3,2023-05-01
Ryusuke Horiuchi,1372T,3,2023-05-01
Michael Minasyan,1372T,3,2023-05-01
Jonathan Sorbo,1372T,3,2023-05-01
Tomasz Berkieta,1375T,3,2023-05-01
Constantin Frantzen,1375T,3,2023-05-01
Andrew Harris,1375T,3,2023-05-01
Aditya Vishal Balsekar,1375T,3,2023-05-01
Allan Deschamps,1379T,3,2023-05-01
Yair Sarouk,1379T,3,2023-05-01
Carles Hernandez,1381T,3,2023-05-01
Alexander Klintcharov,1381T,3,2023-05-01
Yvo Panak,1383T,3,2023-05-01
Daniel Salazar,1383T,3,2023-05-01
Ryotaro Taguchi,1383T,3,2023-05-01
Ranjeet Virali-Murugesan,1383T,3,2023-05-01
Joshua Charlton,1387T,3,2023-05-01
Francesco Ferrari,1387T,3,2023-05-01
Seonyong Han,1387T,3,2023-05-01
Simon Reveniau,1387T,3,2023-05-01
Mateusz Terczynski,1387T,3,2023-05-01
Yannick Wunderlich,1387T,3,2023-05-01
Matheus Bueres,1393T,3,2023-05-01
Radomir Tomic,1393T,3,2023-05-01
Takeru Yuzuki,1393T,3,2023-05-01
Valentin Lapalu,1396T,3,2023-05-01
Hayato Matsuoka,1396T,3,2023-05-01
Patrik Niklas-Salminen,1396T,3,2023-05-01
Rowland Phillips,1396T,3,2023-05-01
Ishaan Ravichander,1396T,3,2023-05-01
George Tsivadze,1396T,3,2023-05-01
Jaden Weekes,1396T,3,2023-05-01
Alexander Chepik,1403T,3,2023-05-01
Alessandro Cortegiani,1403T,3,2023-05-01
Arthur Neuhaus,1403T,3,2023-05-01
Cristobal Castro,1406T,3,2023-05-01
Hiroyasu Ehara,1406T,3,2023-05-01
Jan Kupcic,1406T,3,2023-05-01
Tae-Woo Lee,1406T,3,2023-05-01
Fardeen Qamar,1406T,3,2023-05-01
Vesa Ahti,1411T,3,2023-05-01
Niccolo Baroni,1411T,3,2023-05-01
Trey Hilderbrand,1411T,3,2023-05-01
Giacomo Revelli,1411T,3,2023-05-01
Karlo Cubelic,1415T,3,2023-05-01
Sean Van Rensburg,1415T,3,2023-05-01
Nicolas Villalon,1415T,3,2023-05-01
Ha Minh Duc Vu,1415T,3,2023-05-01
Kaylan Bigun,1419T,3,2023-05-01
Billy Blaydes,1419T,3,2023-05-01
Martin Breysach,1419T,3,2023-05-01
Madhwin Kamath,1419T,3,2023-05-01
Fletcher Scott,1419T,3,2023-05-01
Niklas Waldner,1419T,3,2023-05-01
Jaime Caldes,1425T,3,2023-05-01
Nicolo Pozzani,1425T,3,2023-05-01
Congsup Congcar,1427T,3,2023-05-01
Tomas Curras Abasolo,1427T,3,2023-05-01
Bharath Nishok Kumaran,1427T,3,2023-05-01
Majun Li,1427T,3,2023-05-01
Federico Marchetti,1427T,3,2023-05-01
Gerard Planelles Ripoll,1427T,3,2023-05-01
Joe Tyler,1427T,3,2023-05-01
Miguel Gomes,1434,3,2023-05-01
Hugo Pontico,1435,3,2023-05-01
Evan Bynoe,1436T,3,2023-05-01
Stefano D'Agostino,1436T,3,2023-05-01
Krittin Koaykul,1436T,3,2023-05-01
Alberto Odiseo Alvarado Berrospi,1439T,3,2023-05-01
Alexis Canter,1439T,3,2023-05-01
Thomas Pavlekovich Smith,1439T,3,2023-05-01
Matthias Ujvary,1439T,3,2023-05-01
Christian Lakoseljac,1443,3,2023-05-01
Mohamed Ali Abibsi,1444T,3,2023-05-01
Tomas Jirousek,1444T,3,2023-05-01
Ignacio Benzal Alia,1446T,3,2023-05-01
Kalman L. Boyd,1446T,3,2023-05-01
Chanchai Sookton-eng,1448,3,2023-05-01
Pablo Trochu,1449,3,2023-05-01
Adam Jurajda,1450,3,2023-05-01
Jiri Jenicek,1451,3,2023-05-01
Michael Bassem Sobhy,1452T,3,2023-05-01
Gabriel Tumasonis,1452T,3,2023-05-01
Abhinav Sanjeev Shanmugam,1454,3,2023-05-01
Matas Vasiliauskas,1455,3,2023-05-01
Andre Biro,1456T,2,2023-05-01
Edoardo cherie Ligniere,1456T,2,2023-05-01
Antoine Cornut-Chauvinc,1456T,2,2023-05-01
Liam Drover-Mattinen,1456T,2,2023-05-01
Robert Galloway,1456T,2,2023-05-01
Lucas Gomez,1456T,2,2023-05-01
Joao Vitor Goncalves Ceolin,1456T,2,2023-05-01
Naoya Honda,1456T,2,2023-05-01
Chih Chi Huang,1456T,2,2023-05-01
Hendrik Jebens,1456T,2,2023-05-01
Yusuf Khamis,1456T,2,2023-05-01
Thomas Laurent,1456T,2,2023-05-01
Vladyslav Manafov,1456T,2,2023-05-01
Pablo Martinez Gomez,1456T,2,2023-05-01
Alexander Merino,1456T,2,2023-05-01
Victor Nunez,1456T,2,2023-05-01
Rayane Oumaouche,1456T,2,2023-05-01
Purav Raja,1456T,2,2023-05-01
Gleb Sakharov,1456T,2,2023-05-01
Rodrigo Sanchez,1456T,2,2023-05-01
Naru Shirafuji,1456T,2,2023-05-01
Matthew Summers,1456T,2,2023-05-01
Sem Verbeek,1456T,2,2023-05-01
Jumpei Yamasaki,1456T,2,2023-05-01
Meecah Bigun,1480T,2,2023-05-01
Mikhail Dubrouski,1480T,2,2023-05-01
Martin Katz,1480T,2,2023-05-01
Nemanja Malesevic,1480T,2,2023-05-01
Lamine Ouahab,1480T,2,2023-05-01
Manuel Plunger,1480T,2,2023-05-01
Rob Reynolds,1480T,2,2023-05-01
David Saye,1480T,2,2023-05-01
George Stoupe,1480T,2,2023-05-01
Sanjar Fayziev,1489T,2,2023-05-01
Joao Giannella,1489T,2,2023-05-01
Francesco Liucci,1489T,2,2023-05-01
Sina Moghimi,1489T,2,2023-05-01
Diogo Morais,1489T,2,2023-05-01
Filippo Moroni,1489T,2,2023-05-01
Islam Orynbasar,1489T,2,2023-05-01
Loris Pourroy,1489T,2,2023-05-01
Rudy Quan,1489T,2,2023-05-01
Gregor Ramskogler,1489T,2,2023-05-01
Pierce Rollins,1489T,2,2023-05-01
Benito Sanchez Martinez,1489T,2,2023-05-01
Pawit Sornlaksup,1489T,2,2023-05-01
Gustaf Strom,1489T,2,2023-05-01
Luciano Carraro,1503T,2,2023-05-01
Tiran Sanghera,1503T,2,2023-05-01
Braden Shick,1503T,2,2023-05-01
Petros Tsitsipas,1503T,2,2023-05-01
Yi Zhou,1503T,2,2023-05-01
Hans Christian Bustiman Gonzalez,1508T,2,2023-05-01
Keshav Chopra,1508T,2,2023-05-01
Aurel Ciocanu,1508T,2,2023-05-01
Sven Corbinais,1508T,2,2023-05-01
Julian Cundom,1508T,2,2023-05-01
Mustafa Dustov,1508T,2,2023-05-01
Jonas Eriksson Ziverts,1508T,2,2023-05-01
Jonas Pelle Hartenstein,1508T,2,2023-05-01
Dragos Constantin Ignat,1508T,2,2023-05-01
Haesun Lee,1508T,2,2023-05-01
Pablo Masjuan Ginel,1508T,2,2023-05-01
Dusan Milanovic,1508T,2,2023-05-01
Andrea Militi Ribaldi,1508T,2,2023-05-01
Kristof Minarik,1508T,2,2023-05-01
Danil Panarin,1508T,2,2023-05-01
Theo Papamalamis,1508T,2,2023-05-01
Samuel Puskar,1508T,2,2023-05-01
Sam Ryan Ziegann,1508T,2,2023-05-01
Henry Searle,1508T,2,2023-05-01
Pierre Antoine Tailleu,1508T,2,2023-05-01
Phuong Van Nguyen,1528T,2,2023-05-01
Vuk Radjenovic,1528T,2,2023-05-01
Vlad Stoica,1528T,2,2023-05-01
Stefan Adrian Andreescu,1531T,2,2023-05-01
Vladimir Bazilevskiy,1531T,2,2023-05-01
Antoine Berger,1531T,2,2023-05-01
Andrea Bolla,1531T,2,2023-05-01
Ioan Alexandru Chirita,1531T,2,2023-05-01
Aaron Cohen,1531T,2,2023-05-01
Ryan Colby,1531T,2,2023-05-01
Gabriel Elicha Navas,1531T,2,2023-05-01
Ali Habib,1531T,2,2023-05-01
Ondrej Horak,1531T,2,2023-05-01
Saveliy Ivanov,1531T,2,2023-05-01
Gregoire Jacq,1531T,2,2023-05-01
Piotr Kusiewicz,1531T,2,2023-05-01
Tu Le Khanh Duy,1531T,2,2023-05-01
Toshihide Matsui,1531T,2,2023-05-01
Rohan Mehra,1531T,2,2023-05-01
Ewan Moore,1531T,2,2023-05-01
Ignacio Novo,1531T,2,2023-05-01
Bogdan Pavel,1531T,2,2023-05-01
Huzaifa Abdul Rehman,1531T,2,2023-05-01
Horst Rieder,1531T,2,2023-05-01
Toufik Sahtali,1531T,2,2023-05-01
Pol Toledo Bague,1531T,2,2023-05-01
Aleksandar Tomas,1531T,2,2023-05-01
Siim Troost,1531T,2,2023-05-01
Patricio Alvarado,1556T,2,2023-05-01
Ivar Jose Aramburu Contreras,1556T,2,2023-05-01
Dinko Dinev,1556T,2,2023-05-01
Elbert Barr,1559T,2,2023-05-01
Guy Den Heijer,1559T,2,2023-05-01
Igor Dudun,1559T,2,2023-05-01
Michael Francis Eala,1559T,2,2023-05-01
Anthony Genov,1559T,2,2023-05-01
Michel Hopp,1559T,2,2023-05-01
Raghav Jaisinghani,1559T,2,2023-05-01
Jack Karlsson Wistrand,1559T,2,2023-05-01
Vladimir Korolev,1559T,2,2023-05-01
Ottaviano Martini,1559T,2,2023-05-01
Lazar Milicevic,1559T,2,2023-05-01
Christian Oliveira,1559T,2,2023-05-01
Cyril Respaut,1559T,2,2023-05-01
Jagmeet Singh,1559T,2,2023-05-01
Baran Soyler,1559T,2,2023-05-01
Denis Spiridon,1559T,2,2023-05-01
Luca Staeheli,1559T,2,2023-05-01
Rafael Tosetto,1559T,2,2023-05-01
Ching-Mou Yu,1559T,2,2023-05-01
Filip Apltauer,1578T,2,2023-05-01
Lior Goldenberg,1578T,2,2023-05-01
Aman Sharma,1578T,2,2023-05-01
Alessio Zanotti,1578T,2,2023-05-01
Thomas Brown,1582T,2,2023-05-01
Dragos Nicolae Cazacu,1582T,2,2023-05-01
Yash Chaurasia,1582T,2,2023-05-01
Andres Gabriel Ciurletti,1582T,2,2023-05-01
Matt Hulme,1582T,2,2023-05-01
Jack Loge,1582T,2,2023-05-01
Mikel Martinez,1582T,2,2023-05-01
Manuel Mouilleron Salvo,1582T,2,2023-05-01
Minhtuan Pham,1582T,2,2023-05-01
Iliyan Radulov,1582T,2,2023-05-01
Leo Raquillet,1582T,2,2023-05-01
Noah Schlagenhauf,1582T,2,2023-05-01
Tiago Silva,1582T,2,2023-05-01
Timofey Stepanov,1582T,2,2023-05-01
Lorenzo Vatteroni,1582T,2,2023-05-01
Elijah Strode,1597,2,2023-05-01
Simone Agostini,1598T,2,2023-05-01
Benjamin Denis Alarcon,1598T,2,2023-05-01
Austin Ansari Ansari,1598T,2,2023-05-01
Devin Badenhorst,1598T,2,2023-05-01
Lucio Carnevalle,1598T,2,2023-05-01
Matteo De Vincentis,1598T,2,2023-05-01
Bohua Dong,1598T,2,2023-05-01
Alejandro Garcia Carbajal,1598T,2,2023-05-01
Adam Heinonen,1598T,2,2023-05-01
Ronan Joncour,1598T,2,2023-05-01
Patrik Oplustil,1598T,2,2023-05-01
Rhys Searant,1598T,2,2023-05-01
Mattias Southcombe,1598T,2,2023-05-01
Aristotelis Thanos,1598T,2,2023-05-01
Pol Wattanakul,1598T,2,2023-05-01
Taym Al Azmeh,1613T,2,2023-05-01
Benedikt Emesz,1613T,2,2023-05-01
Adan Freire Da Silva,1613T,2,2023-05-01
Rocco Piatti,1613T,2,2023-05-01
Chuhan Wang,1613T,2,2023-05-01
Max Wiskandt,1613T,2,2023-05-01
Ioannis Xilas,1613T,2,2023-05-01
Timur Maulenov,1620,2,2023-05-01
Walid Ahouda,1621T,2,2023-05-01
Andrea Del Federico,1621T,2,2023-05-01
Neo Niedner,1621T,2,2023-05-01
Brandon Perez,1621T,2,2023-05-01
Lazar Vojinovic,1621T,2,2023-05-01
Enrique Bogo,1626T,2,2023-05-01
Matic Dimic,1626T,2,2023-05-01
Michael Gloeckler,1626T,2,2023-05-01
Nicolas Rafael Goldberg Alviani,1626T,2,2023-05-01
Shinnosuke Hiramatsu,1626T,2,2023-05-01
Tai Sach,1626T,2,2023-05-01
Niccolò Ciavarella,1632T,2,2023-05-01
Berk Ilkel,1632T,2,2023-05-01
Arjun Mehrotra,1632T,2,2023-05-01
Imran Sibille El Moumi,1632T,2,2023-05-01
Mousa Alkotop,1636,2,2023-05-01
Akram El Sallaly,1637T,2,2023-05-01
Toby Martin,1637T,2,2023-05-01
Olivier Rojas,1637T,2,2023-05-01
Paul Valsecchi,1640,2,2023-05-01
Ignasi De Rueda De Genover,1641,2,2023-05-01
Joaquin Aguilar Cardozo,1642T,1,2023-05-01
Ran Amar,1642T,1,2023-05-01
Aleksandar Andic,1642T,1,2023-05-01
Isaac Arturo Arevalo,1642T,1,2023-05-01
Boris Arias,1642T,1,2023-05-01
Ricardo Batista,1642T,1,2023-05-01
Stepan Baum,1642T,1,2023-05-01
John Bernard,1642T,1,2023-05-01
Martin Borisiouk,1642T,1,2023-05-01
Loren Thomas Byers,1642T,1,2023-05-01
Alex Cairo,1642T,1,2023-05-01
Sergio Callejon Hernando,1642T,1,2023-05-01
Tin Chen,1642T,1,2023-05-01
Charlelie Cosnet,1642T,1,2023-05-01
Aziz Dadabaev,1642T,1,2023-05-01
Pol Del Castillo,1642T,1,2023-05-01
Milan Drinic,1642T,1,2023-05-01
Andres Fernandez Canovas,1642T,1,2023-05-01
Jeremy Field,1642T,1,2023-05-01
Omar Fields,1642T,1,2023-05-01
Maximilian Figl,1642T,1,2023-05-01
Patrick Fletchall,1642T,1,2023-05-01
James Frawley,1642T,1,2023-05-01
Piotr Galus,1642T,1,2023-05-01
Gregoire Gervail,1642T,1,2023-05-01
Sebastian Gorzny,1642T,1,2023-05-01
Tobia Grandinetti,1642T,1,2023-05-01
Edoardo Graziani,1642T,1,2023-05-01
Anders Grinderslev,1642T,1,2023-05-01
Luca Hesselmann,1642T,1,2023-05-01
Casey Hoole,1642T,1,2023-05-01
Edward Hubner,1642T,1,2023-05-01
Rakhimbek Ibrakhimov,1642T,1,2023-05-01
Mihail Ivanov,1642T,1,2023-05-01
Dev Javia,1642T,1,2023-05-01
Scott Jones,1642T,1,2023-05-01
Phillip Jordan,1642T,1,2023-05-01
Markos Kalovelonis,1642T,1,2023-05-01
Ku Keon Kang,1642T,1,2023-05-01
Nick Lagaev,1642T,1,2023-05-01
Matteo Lavizzari,1642T,1,2023-05-01
Junhyeon Lee,1642T,1,2023-05-01
Vasco Leote Prata,1642T,1,2023-05-01
Leonardo Lopez Linquet,1642T,1,2023-05-01
Viktor Markov,1642T,1,2023-05-01
Diogo Marques,1642T,1,2023-05-01
Aliaksey Matsiush,1642T,1,2023-05-01
Marcus McDaniel,1642T,1,2023-05-01
Maxwell Mckennon,1642T,1,2023-05-01
Leny Mitjana,1642T,1,2023-05-01
Cameron Muller,1642T,1,2023-05-01
Antonio Muniz Hidalgo,1642T,1,2023-05-01
Shunsuke Nakagawa,1642T,1,2023-05-01
Seiya Nakanishi,1642T,1,2023-05-01
Chathurya Nilaweera,1642T,1,2023-05-01
Victor Paganetti,1642T,1,2023-05-01
Robin Erik Parts,1642T,1,2023-05-01
Asier Pascual De Zulueta,1642T,1,2023-05-01
Marko Pavlovic,1642T,1,2023-05-01
Piotr Pawlak,1642T,1,2023-05-01
Masato Perera,1642T,1,2023-05-01
Dragos Petre Popeanga,1642T,1,2023-05-01
Kenneth Raisma,1642T,1,2023-05-01
Youcef Rihane,1642T,1,2023-05-01
Andre Rodeia,1642T,1,2023-05-01
Lisandru Rodriguez,1642T,1,2023-05-01
Sebastian Rodriguez,1642T,1,2023-05-01
Gino Romano,1642T,1,2023-05-01
Ilya Rudiukov,1642T,1,2023-05-01
Iacopo Sada,1642T,1,2023-05-01
Patrick Schoen,1642T,1,2023-05-01
Ivan Sergeyev,1642T,1,2023-05-01
Ruslan Tiukaev,1642T,1,2023-05-01
Duilio Vallebuona,1642T,1,2023-05-01
Juan David Velasquez,1642T,1,2023-05-01
Logan Zapp,1642T,1,2023-05-01
Martin Zeljenka,1642T,1,2023-05-01
Zhan Zheng,1642T,1,2023-05-01
Xian Yao Zhou,1642T,1,2023-05-01
Konstantin Zhzhenov,1642T,1,2023-05-01
Aymen Abderrahmene Ali Moussa,1722T,1,2023-05-01
Alfred Almasi,1722T,1,2023-05-01
Victor Alves,1722T,1,2023-05-01
Philip Bachmaier,1722T,1,2023-05-01
Razvan Baiant,1722T,1,2023-05-01
Justin Barki,1722T,1,2023-05-01
Lawrence Bataljin,1722T,1,2023-05-01
Karim Bennani,1722T,1,2023-05-01
Kane Bonsach Ganley,1722T,1,2023-05-01
Trent Bryde,1722T,1,2023-05-01
Samm Butler,1722T,1,2023-05-01
Suk Hyun Choo,1722T,1,2023-05-01
Oscar Cutting,1722T,1,2023-05-01
Gabriel Ciro Da Silva,1722T,1,2023-05-01
Paras Dahiya,1722T,1,2023-05-01
Daniel De Jonge,1722T,1,2023-05-01
Alessio Demichelis,1722T,1,2023-05-01
Chen Dong,1722T,1,2023-05-01
Andrei Duarte,1722T,1,2023-05-01
Hamza El Amine,1722T,1,2023-05-01
Samyar Elyasi,1722T,1,2023-05-01
Chase Ferguson,1722T,1,2023-05-01
Noah Gabriel,1722T,1,2023-05-01
Jonathan Gray,1722T,1,2023-05-01
Kabir Hans,1722T,1,2023-05-01
Maximilian Homberg,1722T,1,2023-05-01
Jeffrey Chuan En Hsu,1722T,1,2023-05-01
Emile Hudd,1722T,1,2023-05-01
Zhengqing Ji,1722T,1,2023-05-01
Patrik Jurina,1722T,1,2023-05-01
Youssef Kadiri Hassani,1722T,1,2023-05-01
Aleksandr Kalinin,1722T,1,2023-05-01
Dong Ju Kim,1722T,1,2023-05-01
Michal Krajci,1722T,1,2023-05-01
Mateusz Kulakowski,1722T,1,2023-05-01
Christian Lerby,1722T,1,2023-05-01
Stefano Liokossis,1722T,1,2023-05-01
Mikolaj Lis,1722T,1,2023-05-01
Joel Angel Lucero,1722T,1,2023-05-01
Federico Lucini,1722T,1,2023-05-01
Maks Lukman,1722T,1,2023-05-01
Hugo Maia,1722T,1,2023-05-01
Riccardo Mascarini,1722T,1,2023-05-01
Stefan Milicevic,1722T,1,2023-05-01
Mykhailo Mossur,1722T,1,2023-05-01
Finn Murgett,1722T,1,2023-05-01
Mark Neyelov,1722T,1,2023-05-01
Tanapatt Nirundorn,1722T,1,2023-05-01
Daniel Orlita,1722T,1,2023-05-01
Alexander Orlov,1722T,1,2023-05-01
Stefano Papagno,1722T,1,2023-05-01
Ioannis Papounidis,1722T,1,2023-05-01
Philipp Pavlenko,1722T,1,2023-05-01
Alvaro Peiro Serrano,1722T,1,2023-05-01
Elijah Poritzky,1722T,1,2023-05-01
Oskar Brostrom Poulsen,1722T,1,2023-05-01
Victor Putter,1722T,1,2023-05-01
David Quayle,1722T,1,2023-05-01
Matthew Rankin,1722T,1,2023-05-01
Noah Regas Luis,1722T,1,2023-05-01
Michele Ribecai,1722T,1,2023-05-01
Nitzan Ricklis,1722T,1,2023-05-01
Alberto Romero De Avila Senise,1722T,1,2023-05-01
Sumit Sarkar,1722T,1,2023-05-01
Gabriel Schenekenberg,1722T,1,2023-05-01
Evan Sharygin,1722T,1,2023-05-01
Grigory Shebekin,1722T,1,2023-05-01
Max Sheldon,1722T,1,2023-05-01
MinKyu Song,1722T,1,2023-05-01
Paul Spencer,1722T,1,2023-05-01
Rayane Stable,1722T,1,2023-05-01
Dhakshineswar Suresh,1722T,1,2023-05-01
Gur Trakhtenberg,1722T,1,2023-05-01
Daniel Valent,1722T,1,2023-05-01
Jeroen Vanneste,1722T,1,2023-05-01
Bautista Vilicich,1722T,1,2023-05-01
Alexander Visser,1722T,1,2023-05-01
Tegar Abdi Satrio Wibowo,1722T,1,2023-05-01
Arman Zamani,1722T,1,2023-05-01
Yasha Zemel,1722T,1,2023-05-01
Baoluo Zheng,1722T,1,2023-05-01
Yan Bai,1803T,1,2023-05-01
Alessio Basile,1803T,1,2023-05-01
Max Batyutenko,1803T,1,2023-05-01
Darwin Blanch,1803T,1,2023-05-01
Toby D. Boyer,1803T,1,2023-05-01
Berk Bugarikj,1803T,1,2023-05-01
Riccardo Chessari,1803T,1,2023-05-01
Federico Cina,1803T,1,2023-05-01
Tommy Czaplinski,1803T,1,2023-05-01
Guillaume Dalmasso,1803T,1,2023-05-01
Sandesh Dattatray Kurale,1803T,1,2023-05-01
Esteban Davila,1803T,1,2023-05-01
Rahul Dhokia,1803T,1,2023-05-01
Angel Diaz Jalil,1803T,1,2023-05-01
Sid Donarski,1803T,1,2023-05-01
Victor Ernaelsteen,1803T,1,2023-05-01
Matteo Fondriest,1803T,1,2023-05-01
Asaf Friedler,1803T,1,2023-05-01
Alexander Frusina,1803T,1,2023-05-01
Mikhail Fufygin,1803T,1,2023-05-01
Mark Havlicek,1803T,1,2023-05-01
Tim Heger,1803T,1,2023-05-01
Alen Moritz Hodzic,1803T,1,2023-05-01
Nicolas Hollender,1803T,1,2023-05-01
Jan Hrazdil,1803T,1,2023-05-01
Runhao Hua,1803T,1,2023-05-01
Hayden Jones,1803T,1,2023-05-01
Samuil Konov,1803T,1,2023-05-01
Mike Loccisano,1803T,1,2023-05-01
Mohamed Nazim Makhlouf,1803T,1,2023-05-01
Maurus Malgiaritta,1803T,1,2023-05-01
Ajay Malik,1803T,1,2023-05-01
Wojciech Marek,1803T,1,2023-05-01
Pavle Marinkov,1803T,1,2023-05-01
Victorio Marquiselli,1803T,1,2023-05-01
Lui Maxted,1803T,1,2023-05-01
Vladislav Melnic,1803T,1,2023-05-01
Marko Mesarovic,1803T,1,2023-05-01
Luka Miklavcic,1803T,1,2023-05-01
Rodrigo Mora Clement,1803T,1,2023-05-01
Arthur Nagel,1803T,1,2023-05-01
Egor Novikov,1803T,1,2023-05-01
Eric Padgham,1803T,1,2023-05-01
Thomas Patton,1803T,1,2023-05-01
Patric Prinoth,1803T,1,2023-05-01
Jaka Protic Zakelj,1803T,1,2023-05-01
Sergio Redondo Pereira,1803T,1,2023-05-01
Franco Ribero,1803T,1,2023-05-01
Pedro Rodrigues,1803T,1,2023-05-01
Hillel Rousseau,1803T,1,2023-05-01
Zelimir Rudan,1803T,1,2023-05-01
Leevi Saatela,1803T,1,2023-05-01
Alan Raul Sau Franco,1803T,1,2023-05-01
Joshua Schaefer,1803T,1,2023-05-01
Maceo Simpson,1803T,1,2023-05-01
Adit Sinha,1803T,1,2023-05-01
Lakshit Sood,1803T,1,2023-05-01
Jonathan Stenberg,1803T,1,2023-05-01
Ryan James Storrie,1803T,1,2023-05-01
Anthony Susanto,1803T,1,2023-05-01
Leonardo Taddia,1803T,1,2023-05-01
Louis Tessa,1803T,1,2023-05-01
William Chase Thompson,1803T,1,2023-05-01
Fons Van Sambeek,1803T,1,2023-05-01
Oren Vasser,1803T,1,2023-05-01
Danylo Veremeychuk,1803T,1,2023-05-01
Pedro Vives Marcos,1803T,1,2023-05-01
Phoenix Weir,1803T,1,2023-05-01
Jing Long Weng,1803T,1,2023-05-01
Lodewijk Weststrate,1803T,1,2023-05-01
Taki Adachi,1873T,1,2023-05-01
Bader Alabdullah,1873T,1,2023-05-01
Edison Ambarzumjan,1873T,1,2023-05-01
Pol Amoros Ramos,1873T,1,2023-05-01
Ryan Augusto Dos Santos,1873T,1,2023-05-01
Richard Biagiotti,1873T,1,2023-05-01
Vlad Cristian Breazu,1873T,1,2023-05-01
Adrien Burdet,1873T,1,2023-05-01
Tommaso Carnevale Miino,1873T,1,2023-05-01
Mihai Alexandru Coman,1873T,1,2023-05-01
Nishant Dabas,1873T,1,2023-05-01
Thiemo de Bakker,1873T,1,2023-05-01
Michal Dembek,1873T,1,2023-05-01
Adriano Dzhenev,1873T,1,2023-05-01
Karim El Feky,1873T,1,2023-05-01
Juan Estevez,1873T,1,2023-05-01
Manfred Fellin,1873T,1,2023-05-01
Atakan Karahan,1873T,1,2023-05-01
Jangjun Kim,1873T,1,2023-05-01
Pranav Kumar,1873T,1,2023-05-01
Thijmen Loof,1873T,1,2023-05-01
Gabriel Matuszewski,1873T,1,2023-05-01
Stefan Menichella,1873T,1,2023-05-01
Radovan Michalik,1873T,1,2023-05-01
Yahir Emiliano Moheno,1873T,1,2023-05-01
Dac Thien Nguyen,1873T,1,2023-05-01
Yujiro Onuma,1873T,1,2023-05-01
Noah Perfetti,1873T,1,2023-05-01
Nicolas Philibert,1873T,1,2023-05-01
Lucca Pinto,1873T,1,2023-05-01
Stevan Popovic,1873T,1,2023-05-01
Maj Premzl,1873T,1,2023-05-01
Leyton Rivera,1873T,1,2023-05-01
Martins Rocens,1873T,1,2023-05-01
Dusan Rsovac,1873T,1,2023-05-01
Alexandre Ruscica,1873T,1,2023-05-01
Jan Satral,1873T,1,2023-05-01
Aryan Shah,1873T,1,2023-05-01
Ofek Shimanov,1873T,1,2023-05-01
Tobias Smoliner,1873T,1,2023-05-01
Omar Suarez Berrezueta,1873T,1,2023-05-01
Luciano Tacchi,1873T,1,2023-05-01
Petar Teodorovic,1873T,1,2023-05-01
Kian Vakili,1873T,1,2023-05-01
Miha Vetrih,1873T,1,2023-05-01
Vojtech Vlkovsky,1873T,1,2023-05-01
Aoran Wang,1873T,1,2023-05-01
Matthew Woerndle,1873T,1,2023-05-01
Daiki Yoshimura,1873T,1,2023-05-01
Cihan Akay,1922T,1,2023-05-01
