full_name,ranking,points,date
Yuta Tomida,1314,6,2025-09-08
Jonathan Eysseric,1315,5,2025-09-08
Siphosothando Montsi,1316,5,2025-09-08
James Hopper,1317T,5,2025-09-08
Michal Novansky,1317T,5,2025-09-08
Niels Peter Van Noord,1317T,5,2025-09-08
Luc Koenig,1320,5,2025-09-08
Jeremy Jin,1321T,5,2025-09-08
Alex Kuperstein,1321T,5,2025-09-08
Connor Thomson,1321T,5,2025-09-08
Dylan Salton,1324,5,2025-09-08
Romain Gales,1325T,5,2025-09-08
Adit Sinha,1325T,5,2025-09-08
Xiaoyin Yang,1325T,5,2025-09-08
Suk Hyun Choo,1328T,5,2025-09-08
Andres Gabriel Ciurletti,1328T,5,2025-09-08
Joaquin Guilleme,1328T,5,2025-09-08
Alexis Gurmendi,1331,5,2025-09-08
Nicholas Godsick,1332T,5,2025-09-08
Khololwam Montsi,1332T,5,2025-09-08
Ignacio Carou,1334T,5,2025-09-08
Matteo De Vincentis,1334T,5,2025-09-08
Alessio Vasquez,1334T,5,2025-09-08
Dominik Recek,1337,5,2025-09-08
Yan Cheng Chen,1338,5,2025-09-08
Madhwin Kamath,1339T,5,2025-09-08
Bernardo Munk Mesa,1339T,5,2025-09-08
Mikhail Gorokhov,1341T,5,2025-09-08
Peetu Pohjola,1341T,5,2025-09-08
Amir Milushev,1343,5,2025-09-08
Lucca Liu,1344T,5,2025-09-08
Martin Sabas,1344T,5,2025-09-08
Lingxi Zhao,1344T,5,2025-09-08
Alberto Odiseo Alvarado Berrospi,1347,5,2025-09-08
Miljan Zekic,1348,5,2025-09-08
Maikel De Boes,1349T,5,2025-09-08
Edoardo Zanada,1349T,5,2025-09-08
Nathan Anthony Barki,1351T,5,2025-09-08
Riku Takahata,1351T,5,2025-09-08
Dax Donders,1353,5,2025-09-08
Kody Pearson,1354,5,2025-09-08
Alessio Basile,1355,5,2025-09-08
Kylian Collignon,1356T,5,2025-09-08
Victor Hugo Remondy Pagotto,1356T,5,2025-09-08
Nicolas Zanellato,1358,5,2025-09-08
Ivan Gretskiy,1359T,5,2025-09-08
Daniel Verbeek,1359T,5,2025-09-08
Aaron Gil Garcia,1361T,5,2025-09-08
Aljaz Jeran,1361T,5,2025-09-08
Marc Majdandzic,1363,5,2025-09-08
Sydney Zick,1364,5,2025-09-08
Gabriele Vulpitta,1365,5,2025-09-08
Nicolas Buitrago,1366T,5,2025-09-08
Stijn Pel,1366T,5,2025-09-08
Ammar Alhogbani,1368T,5,2025-09-08
Alexis Canter,1368T,5,2025-09-08
Pietro Pampanin,1370,5,2025-09-08
Filip Krolo,1371,5,2025-09-08
Michael Gloeckler,1372T,5,2025-09-08
Rocco Valente,1372T,5,2025-09-08
Oren Vasser,1372T,5,2025-09-08
Matteo Fondriest,1375,5,2025-09-08
Filippo Mazzola,1376,5,2025-09-08
Karim Ibrahim,1377,5,2025-09-08
Sean Hess,1378,5,2025-09-08
Jeremy Schifris,1379,5,2025-09-08
Blake Bayldon,1380T,4,2025-09-08
Gianluca Brunkow,1380T,4,2025-09-08
Francisco Cabral,1380T,4,2025-09-08
Evgeny Donskoy,1380T,4,2025-09-08
Aleksi Lofman,1380T,4,2025-09-08
Gavin Young,1380T,4,2025-09-08
Mehdi Benchakroun,1386T,4,2025-09-08
Amirkhamza Nasridinov,1386T,4,2025-09-08
Azuma Visaya,1386T,4,2025-09-08
Mathis Bondaz,1389T,4,2025-09-08
Hugo Car,1389T,4,2025-09-08
Rodrigo Crespo Piedra,1389T,4,2025-09-08
Harold Huens,1392T,4,2025-09-08
Illya Marchenko,1392T,4,2025-09-08
Frazier Rengifo,1392T,4,2025-09-08
Evan Burnett,1395T,4,2025-09-08
Alex Chang,1395T,4,2025-09-08
Corey Craig,1395T,4,2025-09-08
Bryce Nakashima,1395T,4,2025-09-08
Moritz Kudernatsch,1399,4,2025-09-08
Cesar Cruz,1400T,4,2025-09-08
Noa Vukadin,1400T,4,2025-09-08
Stepan Baum,1402T,4,2025-09-08
Edoardo cherie Ligniere,1402T,4,2025-09-08
Hugo Coquelin,1402T,4,2025-09-08
Alberto Lim,1402T,4,2025-09-08
Julian Ocleppo,1402T,4,2025-09-08
Luciano Carraro,1407T,4,2025-09-08
Duncan Chan,1407T,4,2025-09-08
Nicola Kuhn,1407T,4,2025-09-08
Hugo Maia,1407T,4,2025-09-08
Gilberto Ravasio,1407T,4,2025-09-08
Pierre Antoine Faut,1412,4,2025-09-08
Anton Chekhov,1413T,4,2025-09-08
Kacper Knitter,1413T,4,2025-09-08
Will Mayew,1413T,4,2025-09-08
David Naharro,1413T,4,2025-09-08
Damien Salvestre,1413T,4,2025-09-08
Milan Welte,1413T,4,2025-09-08
Vasco Leote Prata,1419,4,2025-09-08
Viktor Markov,1420T,4,2025-09-08
Rethin Pranav Senthil Kumar,1420T,4,2025-09-08
Gian Luca Tanner,1420T,4,2025-09-08
Pijus Vaitiekunas,1423,4,2025-09-08
Charlelie Cosnet,1424T,4,2025-09-08
Volodymyr Iakubenko,1424T,4,2025-09-08
Edoardo Lavagno,1424T,4,2025-09-08
Aleksander Orlikowski,1424T,4,2025-09-08
Kase Schinnerer,1424T,4,2025-09-08
Alexander Wagner,1424T,4,2025-09-08
Aleksei Mokrov,1430T,4,2025-09-08
Dmytro Shirokyi,1430T,4,2025-09-08
Arthur Bellegy,1432,4,2025-09-08
Sarp Agabigun,1433T,4,2025-09-08
Julian Alonso Jr,1433T,4,2025-09-08
Anas Bennour Dit Sahli,1433T,4,2025-09-08
Stefan Horia Haita,1433T,4,2025-09-08
Braden Shick,1433T,4,2025-09-08
Taketo Takamisawa,1433T,4,2025-09-08
Artem Bogomolov,1439T,4,2025-09-08
Herman Hoeyeraal,1439T,4,2025-09-08
Rodolfo Jauregui Sainz de Rozas,1439T,4,2025-09-08
Vit Kalina,1439T,4,2025-09-08
Dian Nedev,1439T,4,2025-09-08
Natan Rodrigues,1439T,4,2025-09-08
Ryota Tanuma,1439T,4,2025-09-08
Mikail Alimli,1446T,4,2025-09-08
Siddhant Banthia,1446T,4,2025-09-08
Dmitry Bessonov,1446T,4,2025-09-08
Iker Urribarrens Ramirez,1446T,4,2025-09-08
Julien De Cuyper,1450,4,2025-09-08
Gabriel Evans,1451T,4,2025-09-08
Oliver Ojakaar,1451T,4,2025-09-08
Oliver Okonkwo,1451T,4,2025-09-08
Mousa Alkotop,1454T,4,2025-09-08
Edison Ambarzumjan,1454T,4,2025-09-08
Jonas Pelle Hartenstein,1454T,4,2025-09-08
Lewie Lane,1454T,4,2025-09-08
George Lazarov,1454T,4,2025-09-08
Sergio Planella Hernandez,1454T,4,2025-09-08
Antonio Voljavec,1454T,4,2025-09-08
Richard Zusman,1461,4,2025-09-08
Kevin Edengren,1462,4,2025-09-08
James Beaven,1463T,4,2025-09-08
Nikola Djosic,1463T,4,2025-09-08
Valentin Kopeikin,1463T,4,2025-09-08
Viktor Frydrych,1466T,4,2025-09-08
Anthony Susanto,1466T,4,2025-09-08
Rafael Tosetto,1466T,4,2025-09-08
Raphael Vaksmann,1466T,4,2025-09-08
Gabriele Volpi,1466T,4,2025-09-08
Vlad Cristian Breazu,1471T,4,2025-09-08
Yunseok Jang,1471T,4,2025-09-08
Matteo Lavizzari,1471T,4,2025-09-08
Nikos Lehmann,1471T,4,2025-09-08
Leonid Sheyngezikht,1471T,4,2025-09-08
Alexander Zgirovsky,1471T,4,2025-09-08
Makoto Ochi,1477,4,2025-09-08
Ian Luca Cervantes Tomas,1478T,4,2025-09-08
Daniel Khazime,1478T,4,2025-09-08
Parth Aggarwal,1480T,4,2025-09-08
Tadeo Meneo,1480T,4,2025-09-08
Nicolo Toffanin,1480T,4,2025-09-08
Daniel Batista,1483T,4,2025-09-08
Alessandro Battiston,1483T,4,2025-09-08
Jayden Court,1483T,4,2025-09-08
Joao Graca,1486T,4,2025-09-08
Nikita Ianin,1486T,4,2025-09-08
Guido Andreozzi,1488T,3,2025-09-08
Damien Clerc,1488T,3,2025-09-08
Filip Duda,1488T,3,2025-09-08
Alessandro Giannessi,1488T,3,2025-09-08
Kelly Giese,1488T,3,2025-09-08
Johannes Ingildsen,1488T,3,2025-09-08
Evan King,1488T,3,2025-09-08
Benito Massacri,1488T,3,2025-09-08
Lucas Miedler,1488T,3,2025-09-08
Matias Ponce De Leon Gomila,1488T,3,2025-09-08
Johan Tatlot,1488T,3,2025-09-08
Patrik Trhac,1488T,3,2025-09-08
Renlong Pang,1500T,3,2025-09-08
Laurence Teunissen,1500T,3,2025-09-08
Keaton Hance,1502T,3,2025-09-08
Casey Hoole,1502T,3,2025-09-08
Petar Jovanovic,1502T,3,2025-09-08
Daniel Phillips,1502T,3,2025-09-08
Niklas Guttau,1506T,3,2025-09-08
Stefano Reitano,1506T,3,2025-09-08
Chun Ming Gary Yam,1506T,3,2025-09-08
Wissam Abderrahman,1509T,3,2025-09-08
Walid Ahouda,1509T,3,2025-09-08
Antoine Bellier,1509T,3,2025-09-08
Cade Birrell,1509T,3,2025-09-08
Tyler Bowers,1509T,3,2025-09-08
Vito Dell'Elba,1509T,3,2025-09-08
Connor Doig,1509T,3,2025-09-08
Emanuel Ivanisevic,1509T,3,2025-09-08
Weiyi Kong,1509T,3,2025-09-08
Melvin Kumar,1509T,3,2025-09-08
Christian Lerby,1509T,3,2025-09-08
Adam Neff,1509T,3,2025-09-08
Dante Pagani,1509T,3,2025-09-08
Matthew Rankin,1509T,3,2025-09-08
Alexander Razeghi,1509T,3,2025-09-08
Simon Reveniau,1509T,3,2025-09-08
Hudson Rivera,1509T,3,2025-09-08
Isac Stroemberg,1509T,3,2025-09-08
Saki Tange,1509T,3,2025-09-08
Jiri Barnat,1528T,3,2025-09-08
Felipe Dreer,1528T,3,2025-09-08
Darrshan Suresh,1528T,3,2025-09-08
Zsombor Velcz,1528T,3,2025-09-08
Dillon Beckles,1532,3,2025-09-08
Siwanat Auytayakul,1533T,3,2025-09-08
Dong Ju Kim,1533T,3,2025-09-08
William Mirarchi,1533T,3,2025-09-08
Andreja Petrovic,1533T,3,2025-09-08
Maciej Rajski,1533T,3,2025-09-08
Timofey Stepanov,1533T,3,2025-09-08
Ilyas Milad Fahim,1539T,3,2025-09-08
Valentin Garay,1539T,3,2025-09-08
Ajay Malik,1539T,3,2025-09-08
Stevan Popovic,1539T,3,2025-09-08
Matthew Forbes,1543,3,2025-09-08
Vladimir Bazilevskiy,1544T,3,2025-09-08
Jack Bruce-Smith,1544T,3,2025-09-08
Gabriele Crivellaro,1544T,3,2025-09-08
Benjamin Gusic - Wan,1544T,3,2025-09-08
Ondrej Horak,1544T,3,2025-09-08
Yvo Panak,1544T,3,2025-09-08
Luca Wiedenmann,1544T,3,2025-09-08
Fernando Yamacita,1544T,3,2025-09-08
Konstantin Zhzhenov,1544T,3,2025-09-08
Daniil Bogatov,1553T,3,2025-09-08
Noah Johnston,1553T,3,2025-09-08
Rohan Mehra,1553T,3,2025-09-08
Patrik Oplustil,1553T,3,2025-09-08
Anton Shepp,1553T,3,2025-09-08
Yu Tanaka,1553T,3,2025-09-08
Tom Zeuch,1553T,3,2025-09-08
Alexander Frusina,1560T,3,2025-09-08
Thomas Gerbaud,1560T,3,2025-09-08
Alejandro Arcila,1562T,3,2025-09-08
Gian Gruenig,1562T,3,2025-09-08
Louis Herman,1562T,3,2025-09-08
Adam Jones,1562T,3,2025-09-08
Yusuf Khamis,1562T,3,2025-09-08
Jirat Navasirisomboon,1562T,3,2025-09-08
Arvid Nordquist,1562T,3,2025-09-08
Alex Santino Nuñez Vera,1562T,3,2025-09-08
Yshai Oliel,1562T,3,2025-09-08
Yeong-Seok Jeong,1571T,3,2025-09-08
Viktor Jovic,1571T,3,2025-09-08
Admir Kalender,1571T,3,2025-09-08
Jakub Kroslak,1571T,3,2025-09-08
Karim-Mohamed Maamoun,1571T,3,2025-09-08
Edouard Villoslada,1571T,3,2025-09-08
Yong Joon Park,1577,3,2025-09-08
Fumin Jiang,1578T,3,2025-09-08
Nemanja Malesevic,1578T,3,2025-09-08
Weiwen Pan,1578T,3,2025-09-08
Photos Photiades,1578T,3,2025-09-08
Nicola Rispoli,1578T,3,2025-09-08
Lorenzo Comino,1583T,3,2025-09-08
Mariano Dedura-Palomero,1583T,3,2025-09-08
David Eichenseher,1583T,3,2025-09-08
Conor Gannon,1583T,3,2025-09-08
Hiromasa Koyama,1583T,3,2025-09-08
Seungmin Park,1583T,3,2025-09-08
Luke Simkiss,1583T,3,2025-09-08
Federico Valle,1583T,3,2025-09-08
Sebastian Grundtvig Jorgensen,1591,3,2025-09-08
Alex Finkelstein,1592T,3,2025-09-08
Moritz Hoffmann,1592T,3,2025-09-08
Stephane Pierre-Jo Kamendje,1592T,3,2025-09-08
Bogdan Seleznev,1592T,3,2025-09-08
Jefferson Wendler Filho,1592T,3,2025-09-08
Yuttana Charoenphon,1597T,3,2025-09-08
Rafael Kis Balazs,1597T,3,2025-09-08
Simone Agostini,1599T,3,2025-09-08
Jiri Cizek,1599T,3,2025-09-08
Adam Farag Cao,1599T,3,2025-09-08
Benjamin O'Connell,1599T,3,2025-09-08
Bora Sengul,1599T,3,2025-09-08
Nicolas Garcia Longo,1604T,3,2025-09-08
Benjamin Pietri,1604T,3,2025-09-08
Patricio Alvarado,1606T,3,2025-09-08
Andres Delgadillo,1606T,3,2025-09-08
Ye Hongyu,1606T,3,2025-09-08
Luke Hooper,1606T,3,2025-09-08
Jan Hrazdil,1606T,3,2025-09-08
Zekai Li,1606T,3,2025-09-08
Fabien Salle,1606T,3,2025-09-08
Alessandro Spadola,1606T,3,2025-09-08
Linghao Zhang,1606T,3,2025-09-08
Kaya Arinc,1615T,3,2025-09-08
Ammar Elamin,1615T,3,2025-09-08
David Fix,1615T,3,2025-09-08
Vadym Konovchuk,1618,3,2025-09-08
Rafael Izquierdo Luque,1619,3,2025-09-08
Naoki Tajima,1620,3,2025-09-08
Alexey Aleshchev,1621T,3,2025-09-08
Luis Garcia Paez,1621T,3,2025-09-08
Dmitry Kopilevich,1621T,3,2025-09-08
Carles Cordoba,1624,3,2025-09-08
Alfred Almasi,1625T,2,2025-09-08
Michael Antonius,1625T,2,2025-09-08
Theo Arribage,1625T,2,2025-09-08
Ulises Blanch,1625T,2,2025-09-08
Luis Britto,1625T,2,2025-09-08
Christopher Bulus,1625T,2,2025-09-08
Casper Christensen,1625T,2,2025-09-08
Roberto Ferrer Guimaraes,1625T,2,2025-09-08
Loan Lestir,1625T,2,2025-09-08
Ivan Liutarevich,1625T,2,2025-09-08
Hunter Reese,1625T,2,2025-09-08
Fernando Romboli,1625T,2,2025-09-08
Jelani Sarr,1625T,2,2025-09-08
Yaraslav Shyla,1625T,2,2025-09-08
Baltazar Wiger Nordas,1625T,2,2025-09-08
Takeru Yuzuki,1625T,2,2025-09-08
Marcelo Zormann,1625T,2,2025-09-08
Kacper Zuk,1625T,2,2025-09-08
Yannick Theodor Alexandrescou,1643T,2,2025-09-08
Billy Blaydes,1643T,2,2025-09-08
Congsup Congcar,1643T,2,2025-09-08
Max Dahlin,1643T,2,2025-09-08
Theodore Dean,1643T,2,2025-09-08
Raul Garcia,1643T,2,2025-09-08
Saahith Jayaraman,1643T,2,2025-09-08
Andrej Loncarevic,1643T,2,2025-09-08
Anders Matta,1643T,2,2025-09-08
Neo Niedner,1643T,2,2025-09-08
Guillermo Olaso,1643T,2,2025-09-08
Sidane Pontjodikromo,1643T,2,2025-09-08
Elio Jose Ribeiro Lago,1643T,2,2025-09-08
JJ Tracy,1643T,2,2025-09-08
Siem Woldeab,1643T,2,2025-09-08
Kiruthik Kalyaan Annur Senthil Kumar,1658T,2,2025-09-08
Lautaro Correa Beguerie,1658T,2,2025-09-08
Diego Duran,1658T,2,2025-09-08
Alejandro Garcia Carbajal,1658T,2,2025-09-08
Toru Horie,1658T,2,2025-09-08
Dayne Kelly,1658T,2,2025-09-08
Jangjun Kim,1658T,2,2025-09-08
Noritaka Koizumi,1658T,2,2025-09-08
Oscar Lacides,1658T,2,2025-09-08
Isaac Lhomond,1658T,2,2025-09-08
Duje Markovina,1658T,2,2025-09-08
Petr Michnev,1658T,2,2025-09-08
Harry Pugh,1658T,2,2025-09-08
Tomas Rengel Sierra,1658T,2,2025-09-08
Flynn Thomas,1658T,2,2025-09-08
Nikita Volonski,1658T,2,2025-09-08
Christian Wedel,1658T,2,2025-09-08
Anthony Wright,1658T,2,2025-09-08
Amine Jamji,1676T,2,2025-09-08
Emiliano Jorquera,1676T,2,2025-09-08
Alberto Morolli,1676T,2,2025-09-08
Luke Saville,1676T,2,2025-09-08
Max Sheldon,1676T,2,2025-09-08
Leonardo Angeloni,1681T,2,2025-09-08
Elijah Cham,1681T,2,2025-09-08
Bill Chan,1681T,2,2025-09-08
Ryan Colby,1681T,2,2025-09-08
Nathan Cox,1681T,2,2025-09-08
Matias Franco Descotte,1681T,2,2025-09-08
Dmitry Dolzhenkov,1681T,2,2025-09-08
Jose Dominguez Alonso,1681T,2,2025-09-08
Federico Guarducci,1681T,2,2025-09-08
Asahi Harazaki,1681T,2,2025-09-08
Toshiki Karigyo,1681T,2,2025-09-08
Botond Kisantal,1681T,2,2025-09-08
Clement Lemire,1681T,2,2025-09-08
Mikolaj Lorens,1681T,2,2025-09-08
Marko Mesarovic,1681T,2,2025-09-08
Shu Muto,1681T,2,2025-09-08
Viacheslav Ovchinnikov,1681T,2,2025-09-08
Ilija Palavestra,1681T,2,2025-09-08
Bengt Johan Reinhard,1681T,2,2025-09-08
Carl Roothman,1681T,2,2025-09-08
Nathan Trouve,1681T,2,2025-09-08
Phoenix Weir,1681T,2,2025-09-08
Jimmy Yang,1681T,2,2025-09-08
Antonio Caruso,1704T,2,2025-09-08
Milledge Cossu,1704T,2,2025-09-08
Shion Itsusaki,1704T,2,2025-09-08
Kosuke Shibano,1704T,2,2025-09-08
Zack Viiala,1704T,2,2025-09-08
Victor Braga,1709T,2,2025-09-08
Miles Clark,1709T,2,2025-09-08
Ivan Dreycopp,1709T,2,2025-09-08
Maxwell Exsted,1709T,2,2025-09-08
Spencer Gray,1709T,2,2025-09-08
Chun-Chien Hou,1709T,2,2025-09-08
Daniel Jade,1709T,2,2025-09-08
Oskar Jansson,1709T,2,2025-09-08
Alex Kobelt,1709T,2,2025-09-08
Mirko Martinez,1709T,2,2025-09-08
"Luis ""Guto"" Miguel",1709T,2,2025-09-08
Mattia Nannelli,1709T,2,2025-09-08
Tomislav Edward Papac,1709T,2,2025-09-08
Noah Schlagenhauf,1709T,2,2025-09-08
Paul Valsecchi,1709T,2,2025-09-08
Antoni Fabre,1724T,2,2025-09-08
Jim Hendrikx,1724T,2,2025-09-08
Pranav Karthik,1724T,2,2025-09-08
Tilen Kovac,1724T,2,2025-09-08
Shaoyun Liu,1724T,2,2025-09-08
Vardan Manukyan,1724T,2,2025-09-08
Sina Moghimi,1724T,2,2025-09-08
Joao Vitor Scramin Do Lago,1724T,2,2025-09-08
Martin Antonio Vergara Del Puerto,1724T,2,2025-09-08
Taym Al Azmeh,1733T,2,2025-09-08
Ryan Augusto Dos Santos,1733T,2,2025-09-08
Sebastiano Cocola,1733T,2,2025-09-08
Stefan Cooper,1733T,2,2025-09-08
Kaeri Hernandez Mariona,1733T,2,2025-09-08
Jarrod Joyce,1733T,2,2025-09-08
Noah Karma,1733T,2,2025-09-08
Dheeraj Kodancha Srinivasan,1733T,2,2025-09-08
Yuhei Kono,1733T,2,2025-09-08
Ferdinand Livet Novkirichka,1733T,2,2025-09-08
Ren Nakamura,1733T,2,2025-09-08
Grigory Shebekin,1733T,2,2025-09-08
Calin Teodor Stirbu,1733T,2,2025-09-08
Roland Stuurman,1733T,2,2025-09-08
Kian Vakili,1733T,2,2025-09-08
Aditya Vishal Balsekar,1733T,2,2025-09-08
Gray Voelzke,1733T,2,2025-09-08
Elias Julian Werner,1733T,2,2025-09-08
Ko Suzuki,1751T,2,2025-09-08
Dorian Tremblay,1751T,2,2025-09-08
Ludovico Vaccari,1751T,2,2025-09-08
Mac Visser,1751T,2,2025-09-08
Andrea Colombo,1755T,2,2025-09-08
Jesse De Jager,1755T,2,2025-09-08
Lukas Hellum-Lilleengen,1755T,2,2025-09-08
Haoyuan Huang,1755T,2,2025-09-08
Matt Kleiman,1755T,2,2025-09-08
Arthur Laborde,1755T,2,2025-09-08
Jonathan Mridha,1755T,2,2025-09-08
Giulio Perego,1755T,2,2025-09-08
Drazen Petrovic,1755T,2,2025-09-08
Rocco Piatti,1755T,2,2025-09-08
Alan Raul Sau Franco,1755T,2,2025-09-08
Tom Sickenberger,1755T,2,2025-09-08
Weitao Xu,1755T,2,2025-09-08
Marco Furlanetto,1768T,2,2025-09-08
Alan Wazny,1768T,2,2025-09-08
Matei Florin Breazu,1770T,2,2025-09-08
Stylianos Christodoulou,1770T,2,2025-09-08
Alejandro Lopez Escribano,1770T,2,2025-09-08
Darius Florin Pop,1770T,2,2025-09-08
Justin Roberts,1770T,2,2025-09-08
Rafael Segado Esteve,1770T,2,2025-09-08
Ezequiel Simonit,1770T,2,2025-09-08
Fred Simonsson,1770T,2,2025-09-08
Cedric Stanke,1770T,2,2025-09-08
Daiki Yoshimura,1770T,2,2025-09-08
Henrik Bladelius,1780T,2,2025-09-08
Raghav Jaisinghani,1780T,2,2025-09-08
Thijmen Loof,1780T,2,2025-09-08
Nik Mikovic,1780T,2,2025-09-08
Patrik Munkhammar,1780T,2,2025-09-08
Luca Parenti,1780T,2,2025-09-08
Gheorghe Claudiu Schinteie,1780T,2,2025-09-08
Miha Vetrih,1780T,2,2025-09-08
Bang Shuo Yin,1780T,2,2025-09-08
Egor Pleshivtsev,1789,2,2025-09-08
Alvaro Bueno Gil,1790T,2,2025-09-08
Jonas Gundacker,1790T,2,2025-09-08
Xirui Han,1790T,2,2025-09-08
Kabir Hans,1790T,2,2025-09-08
Andrea Motta,1790T,2,2025-09-08
Matt Ponchet,1790T,2,2025-09-08
Rishi Reddy,1790T,2,2025-09-08
Tobias Sonne,1790T,2,2025-09-08
Mateya Stanisavljevic,1790T,2,2025-09-08
Minghui Zhang,1790T,2,2025-09-08
Vesa Ahti,1800T,2,2025-09-08
Jordi Garcia Mestre,1800T,2,2025-09-08
Gabriel Matuszewski,1800T,2,2025-09-08
Matei Cristian Onofrei,1800T,2,2025-09-08
Zhengyu Sun,1800T,2,2025-09-08
Pierre Antoine Tailleu,1800T,2,2025-09-08
Daniel Domingos,1806T,2,2025-09-08
Isaac Nortey,1806T,2,2025-09-08
Alaa Trifi,1806T,2,2025-09-08
Felipe De Dios,1809T,2,2025-09-08
Abhinav Sanjeev Shanmugam,1809T,2,2025-09-08
Yassine Smiej,1809T,2,2025-09-08
Benjamin Torres,1809T,2,2025-09-08
Kazuma Kawachi,1813,2,2025-09-08
Maan Kesharwani,1814,2,2025-09-08
Artur Aiukhanov,1815T,1,2025-09-08
Juan-Samuel Arauzo-Martinez,1815T,1,2025-09-08
Boris Arias,1815T,1,2025-09-08
David Asenov,1815T,1,2025-09-08
Jerry Barton,1815T,1,2025-09-08
Tudor Batin,1815T,1,2025-09-08
Bastian Berenz,1815T,1,2025-09-08
Mika Berghaus,1815T,1,2025-09-08
Shivank Bhatnagar,1815T,1,2025-09-08
Juliusz Bienkiewicz,1815T,1,2025-09-08
Santiago Bramajo,1815T,1,2025-09-08
Omar Brigida,1815T,1,2025-09-08
Connor Bruce,1815T,1,2025-09-08
Tighe Brunetti,1815T,1,2025-09-08
Yash Chaurasia,1815T,1,2025-09-08
Alberto Colas Sanchez,1815T,1,2025-09-08
Francesco Cordova,1815T,1,2025-09-08
Gabriel Donev,1815T,1,2025-09-08
Birtan Duran,1815T,1,2025-09-08
Paul Ender,1815T,1,2025-09-08
Janos Fekete,1815T,1,2025-09-08
Xavier Ferrer Mateo,1815T,1,2025-09-08
Jon Gamble,1815T,1,2025-09-08
Luca Giacomini,1815T,1,2025-09-08
Perry Gregg,1815T,1,2025-09-08
Maxim Groysman,1815T,1,2025-09-08
Kornel Halmos,1815T,1,2025-09-08
Patorn Hanchaikul,1815T,1,2025-09-08
Mark Havlicek,1815T,1,2025-09-08
Leonardo Iemmi,1815T,1,2025-09-08
Sergio Ingles Garre,1815T,1,2025-09-08
Andrew Johnson,1815T,1,2025-09-08
Mathieu Josserand,1815T,1,2025-09-08
Patrick Jozwicki,1815T,1,2025-09-08
Dorian Juszczak,1815T,1,2025-09-08
Hamza Karmoussi,1815T,1,2025-09-08
Lance Lage,1815T,1,2025-09-08
Cyrus Mahjoob,1815T,1,2025-09-08
Martin Maldonado,1815T,1,2025-09-08
Karol Malirz,1815T,1,2025-09-08
Richard Mallory,1815T,1,2025-09-08
Ashton Mcleod,1815T,1,2025-09-08
Joel Meda,1815T,1,2025-09-08
Calvin Mueller,1815T,1,2025-09-08
Mason Naumovski,1815T,1,2025-09-08
Bruno Nhavene,1815T,1,2025-09-08
Dingzheng Nima,1815T,1,2025-09-08
Ricard Novell,1815T,1,2025-09-08
Ignacio Novo,1815T,1,2025-09-08
Alexander Ikenna Okonkwo,1815T,1,2025-09-08
Alexander Orlov,1815T,1,2025-09-08
Lukas Palovic,1815T,1,2025-09-08
Valdemar Frederik Pape,1815T,1,2025-09-08
Matija Pecotic,1815T,1,2025-09-08
Felipe Pinzon Moreno,1815T,1,2025-09-08
Noah Regas Luis,1815T,1,2025-09-08
Rodrigo Reyna,1815T,1,2025-09-08
Agassi Rusher,1815T,1,2025-09-08
Leevi Saatela,1815T,1,2025-09-08
Yan Sabanin,1815T,1,2025-09-08
Tiran Sanghera,1815T,1,2025-09-08
Edoardo Santoni,1815T,1,2025-09-08
Batyr Sapaev,1815T,1,2025-09-08
Djordje Sapic,1815T,1,2025-09-08
David Saye,1815T,1,2025-09-08
Gabriel Schenekenberg,1815T,1,2025-09-08
Jan Sebesta,1815T,1,2025-09-08
Jack Secord,1815T,1,2025-09-08
Mitchell Sheldon,1815T,1,2025-09-08
Hayden Shoemake,1815T,1,2025-09-08
Leon Sloboda,1815T,1,2025-09-08
Stephen Slocombe,1815T,1,2025-09-08
Kazuki Sugimoto,1815T,1,2025-09-08
Adam Gabor Szoke,1815T,1,2025-09-08
Luciano Tacchi,1815T,1,2025-09-08
Leonardo Taddia,1815T,1,2025-09-08
Jin Peng Tang,1815T,1,2025-09-08
Ryan Torres,1815T,1,2025-09-08
Vaal Urankar,1815T,1,2025-09-08
Iiro Vasa,1815T,1,2025-09-08
Dmitrii Vasilev,1815T,1,2025-09-08
Felipe Vazquez,1815T,1,2025-09-08
Max Villar,1815T,1,2025-09-08
Sam Wensley,1815T,1,2025-09-08
Dawid Wisniewski,1815T,1,2025-09-08
Bartosz Wojnar,1815T,1,2025-09-08
Kai-An Wu,1815T,1,2025-09-08
Carlos Zerega,1815T,1,2025-09-08
Shixun Zhu,1815T,1,2025-09-08
Danielle Abadia,1904T,1,2025-09-08
Alan Abdullin,1904T,1,2025-09-08
Harrison Adams,1904T,1,2025-09-08
Joao Antonio,1904T,1,2025-09-08
Mert Aytekin,1904T,1,2025-09-08
Tristan Berard,1904T,1,2025-09-08
Flavio Bocci,1904T,1,2025-09-08
Noah Brownrigg,1904T,1,2025-09-08
Raphael Calzi,1904T,1,2025-09-08
Hugo Cardinaud,1904T,1,2025-09-08
Salvatore Caruso,1904T,1,2025-09-08
Luke Casper,1904T,1,2025-09-08
Jordan Correia,1904T,1,2025-09-08
Gianluca Di Nicola,1904T,1,2025-09-08
Nikola Djukic Valera,1904T,1,2025-09-08
Sid Donarski,1904T,1,2025-09-08
Mikhail Dubrouski,1904T,1,2025-09-08
Maximus Dussault,1904T,1,2025-09-08
Gabriel Elicha Navas,1904T,1,2025-09-08
Lorenzo Esquici,1904T,1,2025-09-08
