full_name,ranking,points,date
Harold Huens,1314T,6,2026-01-19
Novak Novakovic,1314T,6,2026-01-19
Dillon Beckles,1316,6,2026-01-19
Maxime Cressy,1317,6,2026-01-19
Justin Roberts,1318,6,2026-01-19
Nicaise Muamba,1319,6,2026-01-19
Patrik Munkhammar,1320,6,2026-01-19
Madhwin Kamath,1321,6,2026-01-19
Vladan Tadic,1322,6,2026-01-19
Glib Sekachov,1323,6,2026-01-19
Jonas Pelle Hartenstein,1324T,6,2026-01-19
Jarno Jans,1324T,6,2026-01-19
Ignacio Antonio Becerra Otarola,1326T,6,2026-01-19
Jan Klimas,1326T,6,2026-01-19
Juan Pablo Paz,1326T,6,2026-01-19
Felipe De Dios,1329,6,2026-01-19
Yan Cheng Chen,1330,6,2026-01-19
Joe Leather,1331,6,2026-01-19
Conor Gannon,1332,6,2026-01-19
Noah Lopez Cherubino,1333T,6,2026-01-19
Alexandre Reco,1333T,6,2026-01-19
Miha Vetrih,1335,6,2026-01-19
Manvydas Balciunas,1336T,6,2026-01-19
James Beaven,1336T,6,2026-01-19
Makoto Ochi,1336T,6,2026-01-19
Abhinav Sanjeev Shanmugam,1336T,6,2026-01-19
Reece Falck,1340,6,2026-01-19
Radovan Michalik,1341,6,2026-01-19
Patricio Alvarado,1342T,6,2026-01-19
Victor Hugo Remondy Pagotto,1342T,6,2026-01-19
Louis Van Herck,1344,6,2026-01-19
Lucca Pinto,1345,6,2026-01-19
Luke Hooper,1346,6,2026-01-19
Luca Fantini,1347,6,2026-01-19
Charles Chen,1348,6,2026-01-19
Manel Lazaro Juncadella,1349,6,2026-01-19
Santiago Lora,1350T,5,2026-01-19
Illya Marchenko,1350T,5,2026-01-19
Niels Peter Van Noord,1350T,5,2026-01-19
Jagger Leach,1353,5,2026-01-19
James Hopper,1354T,5,2026-01-19
Jeremy Jin,1354T,5,2026-01-19
Jaden Weekes,1354T,5,2026-01-19
Yannick Theodor Alexandrescou,1357,5,2026-01-19
Luc Koenig,1358,5,2026-01-19
Edoardo cherie Ligniere,1359T,5,2026-01-19
Frazier Rengifo,1359T,5,2026-01-19
Jeremy Zhang,1359T,5,2026-01-19
Asahi Harazaki,1362T,5,2026-01-19
Pawel Juszczak,1362T,5,2026-01-19
Saki Tange,1364,5,2026-01-19
Alessio Vasquez,1365,5,2026-01-19
Jaesung Choe,1366T,5,2026-01-19
Stefan Seifert,1366T,5,2026-01-19
Adil Kalyanpur,1368,5,2026-01-19
Alexander Frusina,1369,5,2026-01-19
Amir Milushev,1370,5,2026-01-19
Charlelie Cosnet,1371T,5,2026-01-19
Stefan Horia Haita,1371T,5,2026-01-19
Anton Arzhankin,1373T,5,2026-01-19
Leonardo Borrelli,1373T,5,2026-01-19
William Jansen,1375T,5,2026-01-19
Vardan Manukyan,1375T,5,2026-01-19
William Mirarchi,1375T,5,2026-01-19
Konstantin Zhzhenov,1375T,5,2026-01-19
Toshiki Karigyo,1379T,5,2026-01-19
Peetu Pohjola,1379T,5,2026-01-19
Bill Chan,1381,5,2026-01-19
Uladzimir Ignatik,1382T,5,2026-01-19
Jackson Ross,1382T,5,2026-01-19
Alexis Gurmendi,1384,5,2026-01-19
Kazuki Nishiwaki,1385T,5,2026-01-19
Gilberto Ravasio,1385T,5,2026-01-19
Xiaoyin Yang,1385T,5,2026-01-19
Yua Taka,1388,5,2026-01-19
Mac Visser,1389,5,2026-01-19
Yuttana Charoenphon,1390T,5,2026-01-19
Rodolfo Jauregui Sainz de Rozas,1390T,5,2026-01-19
Kacper Knitter,1390T,5,2026-01-19
Lucca Liu,1390T,5,2026-01-19
Elias Julian Werner,1394,5,2026-01-19
Kuzey Cekirge,1395T,5,2026-01-19
Ioan Alexandru Chirita,1395T,5,2026-01-19
Nick Chappell,1397,5,2026-01-19
Kylian Collignon,1398T,5,2026-01-19
Gabriele Volpi,1398T,5,2026-01-19
Toprak Avcibasi,1400,5,2026-01-19
Richard Antoni,1401,5,2026-01-19
Gabor Hornung,1402T,5,2026-01-19
Alan Wazny,1402T,5,2026-01-19
Gabriele Crivellaro,1404T,5,2026-01-19
Gian Gruenig,1404T,5,2026-01-19
Jonas Kucera,1404T,5,2026-01-19
Tristan Stringer,1404T,5,2026-01-19
Daniel Khazime,1408T,5,2026-01-19
Fanming Meng,1408T,5,2026-01-19
Lasse Poertner,1408T,5,2026-01-19
Vuk Radjenovic,1408T,5,2026-01-19
Pablo Trochu,1412,5,2026-01-19
Hiromasa Koyama,1413,5,2026-01-19
Luka Talan Lopatic,1414,5,2026-01-19
Alessandro Battiston,1415,5,2026-01-19
Ferdinand Livet Novkirichka,1416,5,2026-01-19
Daniel Uta,1417,5,2026-01-19
Naoki Tajima,1418,5,2026-01-19
Francesco Ferrari,1419,5,2026-01-19
Michael Gloeckler,1420,5,2026-01-19
Ioannis Kountourakis,1421,5,2026-01-19
Andrea Bacaloni,1422,5,2026-01-19
Alexey Aleshchev,1423T,5,2026-01-19
Nikita Ianin,1423T,5,2026-01-19
Gokberk Saritas,1425,5,2026-01-19
Aleksi Lofman,1426T,4,2026-01-19
Amirkhamza Nasridinov,1426T,4,2026-01-19
Kaito Uesugi,1426T,4,2026-01-19
Federico Zeballos,1429,4,2026-01-19
Hugo Car,1430,4,2026-01-19
Takeru Yuzuki,1431,4,2026-01-19
Collin Altamirano,1432T,4,2026-01-19
Hugo Coquelin,1432T,4,2026-01-19
Sebastian Eriksson,1432T,4,2026-01-19
Timo Legout,1432T,4,2026-01-19
Muzammil Murtaza,1432T,4,2026-01-19
Azuma Visaya,1432T,4,2026-01-19
Corey Craig,1438,4,2026-01-19
James Connel,1439,4,2026-01-19
Cesar Cruz,1440T,4,2026-01-19
Bryce Nakashima,1440T,4,2026-01-19
Paul Barbier Gazeu,1442T,4,2026-01-19
Sho Katayama,1442T,4,2026-01-19
Stepan Baum,1444T,4,2026-01-19
Udit Kamboj,1444T,4,2026-01-19
Nicola Kuhn,1444T,4,2026-01-19
Hugo Maia,1444T,4,2026-01-19
Moritz Kudernatsch,1448,4,2026-01-19
Walid Ahouda,1449T,4,2026-01-19
Anton Chekhov,1449T,4,2026-01-19
Emanuel Ivanisevic,1449T,4,2026-01-19
Duje Markovina,1449T,4,2026-01-19
Damien Salvestre,1449T,4,2026-01-19
Vasco Leote Prata,1454,4,2026-01-19
Dax Donders,1455T,4,2026-01-19
Diego Jarry Fillol,1455T,4,2026-01-19
Alberto Lim,1455T,4,2026-01-19
Nicola Rispoli,1458,4,2026-01-19
Congsup Congcar,1459T,4,2026-01-19
Romain Gales,1459T,4,2026-01-19
Davide Pontoglio,1459T,4,2026-01-19
Kase Schinnerer,1459T,4,2026-01-19
Ko Suzuki,1463T,4,2026-01-19
Pijus Vaitiekunas,1463T,4,2026-01-19
Oskari Eerola,1465T,4,2026-01-19
Adam Heinonen,1465T,4,2026-01-19
David Naharro,1465T,4,2026-01-19
Dian Nedev,1465T,4,2026-01-19
Aleksander Orlikowski,1465T,4,2026-01-19
Zane Stevens,1470,4,2026-01-19
Xavi Palomar,1471,4,2026-01-19
Gustavo Albieri,1472,4,2026-01-19
Vladimir Bazilevskiy,1473,4,2026-01-19
Rafael Giotis,1474T,4,2026-01-19
Lingxi Zhao,1474T,4,2026-01-19
Arthur Bellegy,1476,4,2026-01-19
Matei Florin Breazu,1477T,4,2026-01-19
Jirat Navasirisomboon,1477T,4,2026-01-19
Darius Florin Pop,1477T,4,2026-01-19
Benjamin Torres,1477T,4,2026-01-19
Fons Van Sambeek,1477T,4,2026-01-19
Alessandro Coccioli,1482T,4,2026-01-19
Valentin Garay,1482T,4,2026-01-19
Yunseok Jang,1482T,4,2026-01-19
Gray Voelzke,1482T,4,2026-01-19
Richard Zusman,1486,4,2026-01-19
Maikel De Boes,1487,4,2026-01-19
Nemanja Malesevic,1488T,4,2026-01-19
Weiwen Pan,1488T,4,2026-01-19
Kevin Edengren,1490T,4,2026-01-19
Michele Mecarelli,1490T,4,2026-01-19
Riku Takahata,1490T,4,2026-01-19
Jack Bruce-Smith,1493,4,2026-01-19
Juan Jose Bianchi,1494T,4,2026-01-19
Vlad Cristian Breazu,1494T,4,2026-01-19
Alexis Canter,1494T,4,2026-01-19
Joshua Peck,1494T,4,2026-01-19
Antonio Voljavec,1494T,4,2026-01-19
Andrea Colombo,1499T,4,2026-01-19
Daniel Verbeek,1499T,4,2026-01-19
Ian Luca Cervantes Tomas,1501T,4,2026-01-19
Nikola Djosic,1501T,4,2026-01-19
Tanguy Genier,1501T,4,2026-01-19
Roman Kharlamov,1504,4,2026-01-19
Alejandro Lopez Escribano,1505T,4,2026-01-19
Oren Vasser,1505T,4,2026-01-19
Fumin Jiang,1507,4,2026-01-19
Jonathan Mridha,1508,4,2026-01-19
Credit Chaiyarin,1509,4,2026-01-19
Yassine Smiej,1510,4,2026-01-19
Carles Cordoba,1511,4,2026-01-19
Filippo Mazzola,1512,4,2026-01-19
Mihai Alexandru Coman,1513,4,2026-01-19
Daniel Batista,1514,4,2026-01-19
Guido Andreozzi,1515T,3,2026-01-19
Loren Thomas Byers,1515T,3,2026-01-19
Luciano Carraro,1515T,3,2026-01-19
Samir Iftikhar,1515T,3,2026-01-19
Yousaf Khalil,1515T,3,2026-01-19
Lucas Miedler,1515T,3,2026-01-19
Siphosothando Montsi,1515T,3,2026-01-19
Patrik Niklas-Salminen,1515T,3,2026-01-19
Reese Stalder,1515T,3,2026-01-19
Patrik Trhac,1515T,3,2026-01-19
Kelly Giese,1525T,3,2026-01-19
Tom Hands,1525T,3,2026-01-19
Sander Jong,1525T,3,2026-01-19
Adit Sinha,1525T,3,2026-01-19
Antoine Vincent,1525T,3,2026-01-19
Justin Barki,1530T,3,2026-01-19
Samuel Brosset,1530T,3,2026-01-19
Matisse Farzam,1530T,3,2026-01-19
Theo Herrmann,1530T,3,2026-01-19
Will Mayew,1530T,3,2026-01-19
Oliver Ojakaar,1530T,3,2026-01-19
Daniel Phillips,1530T,3,2026-01-19
Nikolas Stoot,1530T,3,2026-01-19
Damien Clerc,1538T,3,2026-01-19
Laurence Teunissen,1538T,3,2026-01-19
Wissam Abderrahman,1540T,3,2026-01-19
Yusuf Khamis,1540T,3,2026-01-19
Weiyi Kong,1540T,3,2026-01-19
Thijmen Loof,1540T,3,2026-01-19
Alexander Razeghi,1540T,3,2026-01-19
Hudson Rivera,1540T,3,2026-01-19
Jack Satterfield,1540T,3,2026-01-19
Isac Stroemberg,1540T,3,2026-01-19
Ymerali Ibraimi,1548,3,2026-01-19
Siwanat Auytayakul,1549T,3,2026-01-19
John Bothma,1549T,3,2026-01-19
Raghav Jaisinghani,1549T,3,2026-01-19
Stefan Latinovic,1549T,3,2026-01-19
Maciej Rajski,1549T,3,2026-01-19
Timofey Stepanov,1549T,3,2026-01-19
Liam Branger,1555T,3,2026-01-19
Nathan Cox,1555T,3,2026-01-19
Felipe Dreer,1555T,3,2026-01-19
Ilyas Milad Fahim,1555T,3,2026-01-19
Yazid Lahjomri,1555T,3,2026-01-19
Clement Lemire,1555T,3,2026-01-19
Arjun Rathi,1555T,3,2026-01-19
Timeo Trufelli,1555T,3,2026-01-19
Achilles Belkovics,1563T,3,2026-01-19
Emirhan Bulut,1563T,3,2026-01-19
Bautista De La Pena,1563T,3,2026-01-19
Melvin Kumar,1563T,3,2026-01-19
Arvid Nordquist,1563T,3,2026-01-19
Matthew Rankin,1563T,3,2026-01-19
Niccolo Baroni,1569T,3,2026-01-19
Bharath Nishok Kumaran,1569T,3,2026-01-19
Arthur Laborde,1569T,3,2026-01-19
Lewie Lane,1569T,3,2026-01-19
François Musitelli,1569T,3,2026-01-19
Shu Muto,1569T,3,2026-01-19
Yu Tanaka,1569T,3,2026-01-19
Illya Beloborodko,1576T,3,2026-01-19
Thomas Gerbaud,1576T,3,2026-01-19
Ryan Augusto Dos Santos,1578T,3,2026-01-19
Enrique Carrascosa Diaz,1578T,3,2026-01-19
Amine Jamji,1578T,3,2026-01-19
Sebastian Grundtvig Jorgensen,1578T,3,2026-01-19
Mickael Kaouk,1578T,3,2026-01-19
Dominick Mosejczuk,1578T,3,2026-01-19
Ainius Sabaliauskas,1578T,3,2026-01-19
Leonardo Angeloni,1585T,3,2026-01-19
Sekou Bangoura,1585T,3,2026-01-19
Noah Brownrigg,1585T,3,2026-01-19
Mahmoud Chetouane,1585T,3,2026-01-19
Valentin Guadagno,1585T,3,2026-01-19
Patrik Homola,1585T,3,2026-01-19
Guto Miguel,1585T,3,2026-01-19
Mattia Nannelli,1585T,3,2026-01-19
Alexander Petrov,1585T,3,2026-01-19
Stevan Popovic,1585T,3,2026-01-19
Iker Urribarrens Ramirez,1585T,3,2026-01-19
Leo Lagarrigue,1596T,3,2026-01-19
Gabriele Vulpitta,1596T,3,2026-01-19
Artem Bogomolov,1598T,3,2026-01-19
Jake Dembo,1598T,3,2026-01-19
Andres Fernandez Canovas,1598T,3,2026-01-19
Tilen Kovac,1598T,3,2026-01-19
Benjamin Willwerth,1598T,3,2026-01-19
Edoardo Zanada,1598T,3,2026-01-19
Viktor Jovic,1604T,3,2026-01-19
Nikos Lehmann,1604T,3,2026-01-19
Zekai Li,1604T,3,2026-01-19
Bogdan Pavel,1604T,3,2026-01-19
Sergio Planella Hernandez,1604T,3,2026-01-19
Christopher Papa,1609,3,2026-01-19
Vito Dell'Elba,1610T,3,2026-01-19
Benjamin Gusic - Wan,1610T,3,2026-01-19
Alex Finkelstein,1612T,3,2026-01-19
David Fix,1612T,3,2026-01-19
Valentino Grippo,1612T,3,2026-01-19
Chun-Chien Hou,1612T,3,2026-01-19
Stephane Pierre-Jo Kamendje,1612T,3,2026-01-19
Matteo Lavizzari,1612T,3,2026-01-19
Silvio Mencaglia,1612T,3,2026-01-19
Nik Mikovic,1612T,3,2026-01-19
Nicolas Esteban Rico Arias,1612T,3,2026-01-19
Gheorghe Claudiu Schinteie,1612T,3,2026-01-19
Darrshan Suresh,1612T,3,2026-01-19
Raphael Vaksmann,1612T,3,2026-01-19
Sasa Markovic,1624T,3,2026-01-19
Ryotero Matsumura,1624T,3,2026-01-19
Andrea Paolini,1624T,3,2026-01-19
Alberto Odiseo Alvarado Berrospi,1627T,3,2026-01-19
Haoyuan Huang,1627T,3,2026-01-19
Ajay Malik,1627T,3,2026-01-19
Aleksa Pisaric,1627T,3,2026-01-19
Aristarkh Safonov,1627T,3,2026-01-19
Federico Valle,1627T,3,2026-01-19
Aditya Vishal Balsekar,1627T,3,2026-01-19
Alexander Zgirovsky,1627T,3,2026-01-19
Charlie Camus,1635T,3,2026-01-19
Jonas Gundacker,1635T,3,2026-01-19
Ye Hongyu,1635T,3,2026-01-19
Stijn Pel,1635T,3,2026-01-19
Rocco Piatti,1639,3,2026-01-19
Adam Farag Cao,1640T,3,2026-01-19
Nicolas Robert,1640T,3,2026-01-19
Daniel Domingos,1642,3,2026-01-19
Melih Anavatan,1643T,3,2026-01-19
Loic Namigandet Tenguere,1643T,3,2026-01-19
Mariano Tammaro,1643T,3,2026-01-19
Kerem Yilmaz,1643T,3,2026-01-19
Jiri Cizek,1647,3,2026-01-19
Alessandro Bellifemine,1648,3,2026-01-19
Tadeo Meneo,1649T,3,2026-01-19
Issei Okamura,1649T,3,2026-01-19
Zhenxiong Dong,1651,3,2026-01-19
Luis Garcia Paez,1652T,3,2026-01-19
Dmitry Kopilevich,1652T,3,2026-01-19
Jeremy Schifris,1654,3,2026-01-19
Lawrence Bataljin,1655,3,2026-01-19
Alfred Almasi,1656T,2,2026-01-19
David Bakonyi,1656T,2,2026-01-19
Ulises Blanch,1656T,2,2026-01-19
Casper Christensen,1656T,2,2026-01-19
Valentino Conte,1656T,2,2026-01-19
Connor Doig,1656T,2,2026-01-19
Sergio Luis Hernandez Ramirez,1656T,2,2026-01-19
Marcel Latak,1656T,2,2026-01-19
Ivan Liutarevich,1656T,2,2026-01-19
Marko Milosavljevic,1656T,2,2026-01-19
Diego Munoz,1656T,2,2026-01-19
Ignacio Novo,1656T,2,2026-01-19
Cristian Rodriguez,1656T,2,2026-01-19
Oliver Andre Solis Encinas,1656T,2,2026-01-19
JJ Tracy,1656T,2,2026-01-19
Seita Watanabe,1656T,2,2026-01-19
Milan Welte,1656T,2,2026-01-19
Baltazar Wiger Nordas,1656T,2,2026-01-19
Tomas Zurmendi,1656T,2,2026-01-19
Michael Antonius,1675T,2,2026-01-19
Billy Blaydes,1675T,2,2026-01-19
Nikita Samuel Filin,1675T,2,2026-01-19
Raul Garcia,1675T,2,2026-01-19
Saahith Jayaraman,1675T,2,2026-01-19
Markos Kalovelonis,1675T,2,2026-01-19
Loan Lestir,1675T,2,2026-01-19
Neo Niedner,1675T,2,2026-01-19
Henrique Ortenblad Nogueira,1675T,2,2026-01-19
Max Sheldon,1675T,2,2026-01-19
Martin Antonio Vergara Del Puerto,1675T,2,2026-01-19
Ignacio De Armas,1686T,2,2026-01-19
Matteo De Vincentis,1686T,2,2026-01-19
Diego Duran,1686T,2,2026-01-19
Andrew Johnson,1686T,2,2026-01-19
Petar Jovanovic,1686T,2,2026-01-19
Vit Kalina,1686T,2,2026-01-19
Min Ho Ko,1686T,2,2026-01-19
Noritaka Koizumi,1686T,2,2026-01-19
Oscar Lacides,1686T,2,2026-01-19
Johan Oscar Lien,1686T,2,2026-01-19
Noah Lopez,1686T,2,2026-01-19
Tomas Rengel Sierra,1686T,2,2026-01-19
Yaraslav Shyla,1686T,2,2026-01-19
Nikita Volonski,1686T,2,2026-01-19
Christian Wedel,1686T,2,2026-01-19
Anthony Wright,1686T,2,2026-01-19
Antonio Caruso,1702T,2,2026-01-19
Ye Chen,1702T,2,2026-01-19
Ernesto Escobedo,1702T,2,2026-01-19
Ondrej Horak,1702T,2,2026-01-19
Alex Jones,1702T,2,2026-01-19
Emiliano Jorquera,1702T,2,2026-01-19
Hao Sheng Koay,1702T,2,2026-01-19
Sergey Petrov,1702T,2,2026-01-19
Eli Stephenson,1702T,2,2026-01-19
Francisco Tomas Geschwind,1711T,2,2026-01-19
Federico Guarducci,1711T,2,2026-01-19
Sean Hodkin,1711T,2,2026-01-19
Jarrod Joyce,1711T,2,2026-01-19
Botond Kisantal,1711T,2,2026-01-19
Espen Lagarde,1711T,2,2026-01-19
Karim-Mohamed Maamoun,1711T,2,2026-01-19
Gasper Matijasic,1711T,2,2026-01-19
Petr Michnev,1711T,2,2026-01-19
Diogo Morais,1711T,2,2026-01-19
Ren Nakamura,1711T,2,2026-01-19
Viacheslav Ovchinnikov,1711T,2,2026-01-19
Mathys Picard,1711T,2,2026-01-19
Bengt Johan Reinhard,1711T,2,2026-01-19
Flynn Thomas,1711T,2,2026-01-19
Benjamin Perez,1726T,2,2026-01-19
Felipe Virgili,1726T,2,2026-01-19
Sarp Agabigun,1728T,2,2026-01-19
Evan Burnett,1728T,2,2026-01-19
Hugo Cardinaud,1728T,2,2026-01-19
Ivan Dreycopp,1728T,2,2026-01-19
Alexander Glomb,1728T,2,2026-01-19
Toru Horie,1728T,2,2026-01-19
Oskar Jansson,1728T,2,2026-01-19
Yeong-Seok Jeong,1728T,2,2026-01-19
Admir Kalender,1728T,2,2026-01-19
Jakub Kroslak,1728T,2,2026-01-19
Jules Leroux,1728T,2,2026-01-19
Cing-Yang Meng,1728T,2,2026-01-19
Aleksandar Mihailovic,1728T,2,2026-01-19
Ilija Palavestra,1728T,2,2026-01-19
Arnav Vijay Paparkar,1728T,2,2026-01-19
Noah Regas Luis,1728T,2,2026-01-19
Noah Schlagenhauf,1728T,2,2026-01-19
Dmytro Shirokyi,1728T,2,2026-01-19
Esteban Talavera Cortes,1728T,2,2026-01-19
Valentin Vanta,1728T,2,2026-01-19
Ilias Zimmermann,1728T,2,2026-01-19
Sebastian Dominguez,1749T,2,2026-01-19
Gabriel Evans,1749T,2,2026-01-19
Daniel Jovanovski,1749T,2,2026-01-19
Shaoyun Liu,1749T,2,2026-01-19
Henrik Bladelius,1753T,2,2026-01-19
Stylianos Christodoulou,1753T,2,2026-01-19
Stefan Cooper,1753T,2,2026-01-19
Pedro Andre De Almeida Santos,1753T,2,2026-01-19
Dmitry Dolzhenkov,1753T,2,2026-01-19
Hamza El Amine,1753T,2,2026-01-19
Jonas Eriksson Ziverts,1753T,2,2026-01-19
Matt Kleiman,1753T,2,2026-01-19
Alex Kobelt,1753T,2,2026-01-19
Norbert Marosik,1753T,2,2026-01-19
Tomislav Edward Papac,1753T,2,2026-01-19
Minjong Park,1753T,2,2026-01-19
Julien Penzlin,1753T,2,2026-01-19
David Petrovic,1753T,2,2026-01-19
Roman Postolka,1753T,2,2026-01-19
Alan Raul Sau Franco,1753T,2,2026-01-19
Ruslan Serazhetdinov,1753T,2,2026-01-19
Gunawan Trismuwantara,1753T,2,2026-01-19
Kian Vakili,1753T,2,2026-01-19
Ha Minh Duc Vu,1753T,2,2026-01-19
Kai-I Wang,1753T,2,2026-01-19
Jan Wygona,1753T,2,2026-01-19
Ryusuke Horiuchi,1775T,2,2026-01-19
Zangar Nurlanuly,1775T,2,2026-01-19
Photos Photiades,1775T,2,2026-01-19
Laurin Aerne,1778T,2,2026-01-19
Simone Agostini,1778T,2,2026-01-19
Sergey Betov,1778T,2,2026-01-19
Miles Clark,1778T,2,2026-01-19
Nav Dayal,1778T,2,2026-01-19
Jesse De Jager,1778T,2,2026-01-19
Mariano Dedura-Palomero,1778T,2,2026-01-19
Ammar Elamin,1778T,2,2026-01-19
Luc Fomba,1778T,2,2026-01-19
Giammarco Gandolfi,1778T,2,2026-01-19
Carl Holder,1778T,2,2026-01-19
Nicolas Hollender,1778T,2,2026-01-19
Yeonsu Jeong,1778T,2,2026-01-19
Makar Krivoshchekov,1778T,2,2026-01-19
Daniel Lara Salmeron,1778T,2,2026-01-19
Cian Maguire,1778T,2,2026-01-19
Kunanan Pantaratorn,1778T,2,2026-01-19
Kody Pearson,1778T,2,2026-01-19
Michalis Sakellaridis,1778T,2,2026-01-19
Luke Simkiss,1778T,2,2026-01-19
Marvin Bernardo Spiering,1778T,2,2026-01-19
Stefan Storch,1778T,2,2026-01-19
Matei Todoran,1778T,2,2026-01-19
Bang Shuo Yin,1778T,2,2026-01-19
Marco Furlanetto,1802T,2,2026-01-19
Mikel Martinez,1802T,2,2026-01-19
Andres Delgadillo,1804T,2,2026-01-19
Daniel Jade,1804T,2,2026-01-19
Alvaro Jimenez,1804T,2,2026-01-19
Noah Karma,1804T,2,2026-01-19
Tomas Jordi Leston,1804T,2,2026-01-19
Aliaksandr Liaonenka,1804T,2,2026-01-19
Alex Santino Nuñez Vera,1804T,2,2026-01-19
Fabien Salle,1804T,2,2026-01-19
Yoshka Sborowsky,1804T,2,2026-01-19
Alessandro Spadola,1804T,2,2026-01-19
Linghao Zhang,1804T,2,2026-01-19
Kane Bonsach Ganley,1815T,2,2026-01-19
Antoni Fabre,1815T,2,2026-01-19
Peter Alam,1817T,2,2026-01-19
Hernando Jose Escurra Isnardi,1817T,2,2026-01-19
Filiberto Fumagalli,1817T,2,2026-01-19
Bora Sengul,1817T,2,2026-01-19
Tom Sickenberger,1817T,2,2026-01-19
Daiki Yoshimura,1817T,2,2026-01-19
Vesa Ahti,1823T,2,2026-01-19
Anas Bennour Dit Sahli,1823T,2,2026-01-19
Bogdan Bobrov,1823T,2,2026-01-19
Mateya Stanisavljevic,1823T,2,2026-01-19
Pietro Pampanin,1827,2,2026-01-19
Hugo Ouzilou,1828T,2,2026-01-19
Luca Parenti,1828T,2,2026-01-19
Bogdan Seleznev,1828T,2,2026-01-19
Louis Herman,1831,2,2026-01-19
Ignasi Forcano Aparicio,1832T,2,2026-01-19
Arjun Mehrotra,1832T,2,2026-01-19
Alvaro Peiro Serrano,1832T,2,2026-01-19
Zhengyu Sun,1832T,2,2026-01-19
Pierre Antoine Tailleu,1832T,2,2026-01-19
Anthony Susanto,1837T,2,2026-01-19
Rocco Valente,1837T,2,2026-01-19
Kaya Arinc,1839T,2,2026-01-19
Drew Van Orderlain,1839T,2,2026-01-19
Parth Aggarwal,1841T,2,2026-01-19
Philip Hjorth,1841T,2,2026-01-19
Sheng Tang,1843,2,2026-01-19
Eric Ahren Moonga,1844T,1,2026-01-19
Artur Aiukhanov,1844T,1,2026-01-19
Juan-Samuel Arauzo-Martinez,1844T,1,2026-01-19
Boris Arias,1844T,1,2026-01-19
Arian Barbic,1844T,1,2026-01-19
Nathan Anthony Barki,1844T,1,2026-01-19
Juan Ignacio Barraza,1844T,1,2026-01-19
Jerry Barton,1844T,1,2026-01-19
Bastian Berenz,1844T,1,2026-01-19
Mika Berghaus,1844T,1,2026-01-19
Alexis Berquier,1844T,1,2026-01-19
Juliusz Bienkiewicz,1844T,1,2026-01-19
Omar Brigida,1844T,1,2026-01-19
Oscar Brown,1844T,1,2026-01-19
Tighe Brunetti,1844T,1,2026-01-19
Miguel Angel Cabrera,1844T,1,2026-01-19
Matthew Carroll,1844T,1,2026-01-19
Marcos Castro Fabra,1844T,1,2026-01-19
Elijah Cham,1844T,1,2026-01-19
Jose Luis Claro,1844T,1,2026-01-19
Sandesh Dattatray Kurale,1844T,1,2026-01-19
Matias Franco Descotte,1844T,1,2026-01-19
Malanqi Du,1844T,1,2026-01-19
Tomas Dummer Macedo,1844T,1,2026-01-19
Birtan Duran,1844T,1,2026-01-19
Gian Durrer,1844T,1,2026-01-19
Samyar Elyasi,1844T,1,2026-01-19
Roberto Ferrer Guimaraes,1844T,1,2026-01-19
Xavier Ferrer Mateo,1844T,1,2026-01-19
Oriol Font,1844T,1,2026-01-19
Jon Gamble,1844T,1,2026-01-19
Rafael Augusto Garcia Finetto,1844T,1,2026-01-19
Pietro Gava,1844T,1,2026-01-19
Daniil Golubev,1844T,1,2026-01-19
Maxim Groysman,1844T,1,2026-01-19
Alexander Gschiel,1844T,1,2026-01-19
Kornel Halmos,1844T,1,2026-01-19
Bryan Hernandez Cortes,1844T,1,2026-01-19
Sergio Ingles Garre,1844T,1,2026-01-19
Ryder Jackson,1844T,1,2026-01-19
Hamza Karmoussi,1844T,1,2026-01-19
Nicolas Kobelt,1844T,1,2026-01-19
Thomas Kostka,1844T,1,2026-01-19
Tomas Lanik,1844T,1,2026-01-19
Jordan Lee,1844T,1,2026-01-19
Woong Bi Lee,1844T,1,2026-01-19
Woong Chan Lee,1844T,1,2026-01-19
Tim Loosen,1844T,1,2026-01-19
Augusto Mateo Lucarelli,1844T,1,2026-01-19
Cyrus Mahjoob,1844T,1,2026-01-19
Noah Martens,1844T,1,2026-01-19
Kaspar Mathes,1844T,1,2026-01-19
Joel Meda,1844T,1,2026-01-19
Moein Moazam,1844T,1,2026-01-19
Eyad Reda Ezzat Mohamed Sherif,1844T,1,2026-01-19
Alejandro Moreno,1844T,1,2026-01-19
Juan Francisco Munoz,1844T,1,2026-01-19
Freddy Murray,1844T,1,2026-01-19
Mason Naumovski,1844T,1,2026-01-19
Pierre Ngijol Carre,1844T,1,2026-01-19
Niklas Niggemann,1844T,1,2026-01-19
Dingzheng Nima,1844T,1,2026-01-19
Ricard Novell,1844T,1,2026-01-19
Valdemar Frederik Pape,1844T,1,2026-01-19
Matija Pecotic,1844T,1,2026-01-19
Roberto Perez Socas,1844T,1,2026-01-19
Felipe Pinzon Moreno,1844T,1,2026-01-19
Henry Ren,1844T,1,2026-01-19
Rodrigo Reyna,1844T,1,2026-01-19
Freddie Ridout,1844T,1,2026-01-19
Carl Roothman,1844T,1,2026-01-19
Agassi Rusher,1844T,1,2026-01-19
Leevi Saatela,1844T,1,2026-01-19
Batyr Sapaev,1844T,1,2026-01-19
Djordje Sapic,1844T,1,2026-01-19
Mauricio Schtulmann Gasca,1844T,1,2026-01-19
Jan Sebesta,1844T,1,2026-01-19
Jack Secord,1844T,1,2026-01-19
