full_name,player_id,ranking,points,movement,date
Anna Yang,333797,1467,4,-7.0,2026-06-27
Mariia Nozdrachova,335853,1468,4,-7.0,2026-06-27
Saumya Vig,321350,1468,4,-53.0,2026-06-27
Olympe Lancelot,327076,1470,4,-8.0,2026-06-27
Victoria Borodulina,327184,1470,4,-8.0,2026-06-27
Veronika Kulhava,330331,1470,4,-8.0,2026-06-27
Isabel Adrover Gallego,325764,1470,4,-8.0,2026-06-27
Ines Leon,332409,1470,4,-8.0,2026-06-27
Gurmanat Kaur Sandhu ,332645,1470,4,-8.0,2026-06-27
Camille Allegre,336135,1470,4,-8.0,2026-06-27
Antonina Sushkova,334554,1477,4,-8.0,2026-06-27
Agustina Soto Neira,334516,1477,4,-8.0,2026-06-27
Aglaya Fedorova,331116,1477,4,-8.0,2026-06-27
Anastasia Safta,331453,1477,4,-8.0,2026-06-27
Carolann Delaunay,331123,1477,4,-8.0,2026-06-27
Duanrui Gao,333669,1477,4,-8.0,2026-06-27
Ekaterina Kuznetsova,331219,1477,4,-8.0,2026-06-27
Helena Bueno,331310,1477,4,-8.0,2026-06-27
Holly Hutchinson,324486,1477,4,-8.0,2026-06-27
Jasmine Conway,330283,1477,4,-132.0,2026-06-27
Katherine Hui,330053,1477,4,-8.0,2026-06-27
Maria Eduarda Lages,331339,1477,4,-8.0,2026-06-27
Lisa-Marie Rioux,322971,1477,4,-8.0,2026-06-27
Luisa Schruff,335376,1477,4,-8.0,2026-06-27
Yuna Ohashi,328978,1477,4,-8.0,2026-06-27
Xenia Bandurowska,330429,1477,4,-8.0,2026-06-27
Prathyusha Rachapudi,325309,1477,4,-8.0,2026-06-27
Sol Ailin Larraya Guidi,332730,1477,4,27.0,2026-06-27
Tori Kinard,314058,1477,4,-8.0,2026-06-27
Saisai Zheng,316286,1496,3,-4.0,2026-06-27
Maryna Kolb,319195,1496,3,-4.0,2026-06-27
Milana Ivantsiv,337051,1498,3,-4.0,2026-06-27
Daniela Martinez Guerrero,334112,1498,3,-4.0,2026-06-27
Yihan Qu,333677,1498,3,-4.0,2026-06-27
Xiaowei Li,333671,1501,3,-4.0,2026-06-27
Vlada Kozak,333688,1501,3,-4.0,2026-06-27
Olga Bienzobas Fernandez,331009,1501,3,-4.0,2026-06-27
Carlota Corte,333058,1501,3,-4.0,2026-06-27
Abril Cardenas Olivares,336403,1501,3,-4.0,2026-06-27
Nala Kovacic,333420,1501,3,-4.0,2026-06-27
Lena Couto,331512,1501,3,-4.0,2026-06-27
Lily Hutchings,335064,1508,3,-4.0,2026-06-27
Luciana Blatter,327762,1508,3,-4.0,2026-06-27
Milena Ciocan,334057,1508,3,-39.0,2026-06-27
Mia Chudejova,330718,1508,3,-4.0,2026-06-27
Meshkatolzahra Safi,333794,1508,3,-4.0,2026-06-27
Maria Garcia,330785,1508,3,-4.0,2026-06-27
Kitti Molnar,331249,1508,3,-4.0,2026-06-27
Ksenia Meshcheryakova,329826,1508,3,-4.0,2026-06-27
Kseniya Yersh,326879,1508,3,-4.0,2026-06-27
Larisa Arnautovic,335370,1508,3,-4.0,2026-06-27
Juliette Trunet,334238,1508,3,-4.0,2026-06-27
Josephine Kunz,333950,1508,3,-4.0,2026-06-27
Jeongha Oh,329043,1508,3,-4.0,2026-06-27
Isabel Arabarco,335422,1508,3,-4.0,2026-06-27
Isabelle Cherny,330677,1508,3,-4.0,2026-06-27
Jaquelyn Ogunwale,331967,1508,3,-4.0,2026-06-27
Ho Ching Wu,319256,1508,3,-4.0,2026-06-27
Havah Kaur Kaler,335868,1508,3,-4.0,2026-06-27
Gloria Contrino,330200,1508,3,-4.0,2026-06-27
Gloria Pop,335191,1508,3,-4.0,2026-06-27
Abhilasha Bista,332258,1508,3,-4.0,2026-06-27
Abigayel Vosloo,334446,1508,3,-4.0,2026-06-27
Alessia Popescu,331656,1508,3,-4.0,2026-06-27
Alice Soulie,332762,1508,3,-39.0,2026-06-27
Angelica Blake,329681,1508,3,-4.0,2026-06-27
Ana Giraldi Requena,324747,1508,3,-4.0,2026-06-27
Anya Arora,336167,1508,3,-4.0,2026-06-27
Bruna Liotto De Carvalho,334855,1508,3,-4.0,2026-06-27
Camila Rodero Contreras,333767,1508,3,-132.0,2026-06-27
Bianca Mendonca Bernardes ,331679,1508,3,-4.0,2026-06-27
Defne Aydemir,335558,1508,3,,2026-06-27
Elizabeth Jurna,330388,1508,3,-4.0,2026-06-27
Noemi La Cagnina,330125,1508,3,,2026-06-27
Niehua Tian,333197,1508,3,-4.0,2026-06-27
Paavanii Paathak,330667,1508,3,-4.0,2026-06-27
Pauline Gloeckner,336090,1508,3,-4.0,2026-06-27
Saoirse Breen,332568,1508,3,-4.0,2026-06-27
Sunam Jeong,323403,1508,3,-4.0,2026-06-27
Stela Dzimovic,335169,1508,3,-4.0,2026-06-27
Silvia Husarova,335322,1508,3,-4.0,2026-06-27
Wenfei Yu,333742,1508,3,-4.0,2026-06-27
Victoria Kapcia,331959,1508,3,-4.0,2026-06-27
Valeria Garnevska,335845,1508,3,,2026-06-27
Valentina Khrebtova,328198,1508,3,-4.0,2026-06-27
Yatawee Chimchum,328477,1508,3,-4.0,2026-06-27
