full_name,player_id,ranking,points,movement,date
Ruirui Zou,333796,1457,4,-4.0,2026-02-09
Aurora Corvi,333980,1457,4,-4.0,2026-02-09
Nika Hurkacz,335037,1457,4,-4.0,2026-02-09
Yuzuha Negishi,334466,1457,4,-4.0,2026-02-09
Laura Badia,334350,1457,4,-4.0,2026-02-09
Alina Yuneva,335381,1457,4,-4.0,2026-02-09
Polina Skopintseva,335373,1457,4,-4.0,2026-02-09
Havah Kaur Kaler,335868,1457,4,-4.0,2026-02-09
Maryna Kolb,319195,1478,3,-4.0,2026-02-09
Yihan Qu,333677,1479,3,-4.0,2026-02-09
Jennifer Jackson,332862,1479,3,-4.0,2026-02-09
Amalia Suciu,332842,1481,3,-4.0,2026-02-09
Nala Kovacic,333420,1481,3,-4.0,2026-02-09
Olga Bienzobas Fernandez,331009,1481,3,-4.0,2026-02-09
Lena Couto,331512,1481,3,-4.0,2026-02-09
Sofiia Nagornaia,331810,1485,3,-4.0,2026-02-09
Jaquelyn Ogunwale,331967,1485,3,-4.0,2026-02-09
Aglaya Fedorova,331116,1485,3,-4.0,2026-02-09
Panna Bartha,331248,1485,3,-4.0,2026-02-09
Isabelle Cherny,330677,1485,3,-4.0,2026-02-09
Laalitya Kalluri,330659,1485,3,-4.0,2026-02-09
Michelle Dzjachangirova,330638,1485,3,-4.0,2026-02-09
Denise Valente,330471,1485,3,-4.0,2026-02-09
Delia Gaillard,330797,1485,3,-4.0,2026-02-09
Sandugash Kenzhibayeva,330895,1485,3,-4.0,2026-02-09
Ana Zamburek,330912,1485,3,-4.0,2026-02-09
Elsa Wan,330715,1485,3,-4.0,2026-02-09
Vanja Gudelj,330736,1485,3,-4.0,2026-02-09
Gloria Contrino,330200,1485,3,-4.0,2026-02-09
Margarita Ignatjeva,328826,1485,3,-4.0,2026-02-09
Tara Malik,328571,1485,3,-4.0,2026-02-09
Matylda Burylo,329519,1485,3,-4.0,2026-02-09
Rhiann Newborn,318985,1485,3,-4.0,2026-02-09
Magdalena Stoilkovska,321337,1485,3,-4.0,2026-02-09
Pranjala Yadlapalli,321724,1485,3,-4.0,2026-02-09
Nagomi Higashitani,324751,1485,3,-4.0,2026-02-09
Juliette Mazzoni,325843,1485,3,-4.0,2026-02-09
Ana Giraldi Requena,324747,1485,3,-4.0,2026-02-09
Emma Mazzoni,324310,1485,3,-4.0,2026-02-09
Duanrui Gao,333669,1485,3,-4.0,2026-02-09
Maria Aytoyan,333639,1485,3,-4.0,2026-02-09
Sophia Ksandinov,333213,1485,3,-4.0,2026-02-09
Diana Yakovleva,333972,1485,3,-4.0,2026-02-09
Juliette Trunet,334238,1485,3,-4.0,2026-02-09
Emma Ottavia Ghirardato,333855,1485,3,-4.0,2026-02-09
Giada Di Paola,332897,1485,3,-4.0,2026-02-09
Carlota Corte,333058,1485,3,-4.0,2026-02-09
Ava Schueller,332447,1485,3,-4.0,2026-02-09
Abhilasha Bista,332258,1485,3,-4.0,2026-02-09
Valeria Garnevska,335845,1485,3,-4.0,2026-02-09
Defne Aydemir,335558,1485,3,-4.0,2026-02-09
Eleni Tsetsou,335492,1485,3,-4.0,2026-02-09
Kristina Belkova,335547,1485,3,-4.0,2026-02-09
Larisa Arnautovic,335370,1485,3,-4.0,2026-02-09
Dominika Pirohova,335320,1485,3,-4.0,2026-02-09
Silvia Husarova,335322,1485,3,-4.0,2026-02-09
Luisa Schruff,335376,1485,3,-4.0,2026-02-09
Isabel Arabarco,335422,1485,3,-4.0,2026-02-09
Viola Bedini,336016,1485,3,-4.0,2026-02-09
Pauline Gloeckner,336090,1485,3,-4.0,2026-02-09
Aurora Nosei,336351,1485,3,-4.0,2026-02-09
Abigayel Vosloo,334446,1485,3,-4.0,2026-02-09
Yui Ohwaki,334551,1485,3,-4.0,2026-02-09
Ekaterina Agureeva,334630,1485,3,-4.0,2026-02-09
Bruna Liotto De Carvalho,334855,1485,3,-4.0,2026-02-09
Magdalena Baniak,335151,1485,3,-4.0,2026-02-09
Valentina Abril Bruno,335223,1485,3,-4.0,2026-02-09
