full_name,player_id,ranking,points,movement,date
Melissa Boyden,328632.0,1366,6,-39.0,2026-03-09
Rita Colyer,328770.0,1366,6,-3.0,2026-03-09
Sana Garakani,329640.0,1366,6,-3.0,2026-03-09
Na-Ri Kim,314129.0,1366,6,-3.0,2026-03-09
Isabella Harvison,325802.0,1366,6,-3.0,2026-03-09
Nikola Breckova,326332.0,1366,6,-3.0,2026-03-09
Yiru Chen,334172.0,1366,6,-3.0,2026-03-09
Naomi Xu,332347.0,1366,6,-3.0,2026-03-09
Lola Giza,332464.0,1366,6,-3.0,2026-03-09
Megan Heuser,332944.0,1366,6,-3.0,2026-03-09
Alexia Lavinia Puiac,332603.0,1366,6,-3.0,2026-03-09
Ellie Daniels,332773.0,1366,6,-3.0,2026-03-09
Claire An,334734.0,1366,6,-3.0,2026-03-09
Nina Sozaonova,335164.0,1366,6,-3.0,2026-03-09
Anna Maria Fedotova,334485.0,1388,6,-3.0,2026-03-09
Shria Atturu,329513.0,1389,6,-3.0,2026-03-09
Darya Velikova,330450.0,1389,6,-3.0,2026-03-09
Ginevra Parentini Vallega Montebruno,330772.0,1391,6,-1.0,2026-03-09
Yuna Ohashi,328978.0,1391,6,-1.0,2026-03-09
Aurora Urso,326491.0,1391,6,-1.0,2026-03-09
Vivien Sandberg,325212.0,1391,6,-1.0,2026-03-09
Angelica Sara,334636.0,1391,6,-1.0,2026-03-09
Stefanie Voegele,312336.0,1396,5,-1.0,2026-03-09
Emily Webley-Smith,230283.0,1397,5,-1.0,2026-03-09
Daniela Martinez Guerrero,334112.0,1397,5,-1.0,2026-03-09
Maria Eduarda Carbone Dos Santos,336666.0,1399,5,-1.0,2026-03-09
Jensen Diianni,336083.0,1400,5,,2026-03-09
Nahjime Dho,336189.0,1400,5,-1.0,2026-03-09
Ran Wakana,334668.0,1400,5,-1.0,2026-03-09
Dominika Podhajecka,334828.0,1400,5,-1.0,2026-03-09
Iulia Maria Buculei,334783.0,1400,5,-1.0,2026-03-09
Paulina Montiel,334453.0,1400,5,-1.0,2026-03-09
Giovana Schincariol Delatorre Barbosa,334568.0,1400,5,-1.0,2026-03-09
Kaili Demi Teso,334894.0,1400,5,-1.0,2026-03-09
Camila Rodero Contreras,333767.0,1400,5,-1.0,2026-03-09
Mathilde Ngijol Carre,333781.0,1400,5,,2026-03-09
Julia Khramtsova,333272.0,1400,5,-1.0,2026-03-09
Valeriia Shvestova,333487.0,1400,5,-1.0,2026-03-09
Michela Castro Zunino,332956.0,1400,5,-1.0,2026-03-09
Nigina Abduraimova,316664.0,1400,5,-1.0,2026-03-09
Claudia Hoste Ferrer,322428.0,1400,5,-1.0,2026-03-09
Emma Charney,329131.0,1400,5,-1.0,2026-03-09
Phillippa Preugschat,328698.0,1400,5,-1.0,2026-03-09
Alice Battesti,329441.0,1400,5,-1.0,2026-03-09
Emilija Tverijonaite,330882.0,1400,5,-1.0,2026-03-09
Heike Janse Van Vuuren,330624.0,1400,5,-1.0,2026-03-09
Alexa  Karatancheva,331167.0,1400,5,-1.0,2026-03-09
Anastasiya Lopata,331135.0,1400,5,-1.0,2026-03-09
Helena Buchwald,331870.0,1400,5,-1.0,2026-03-09
Kristina Paskauskas,331581.0,1400,5,-1.0,2026-03-09
Hanna Bougouffa,330539.0,1424,5,,2026-03-09
Pooja Ingale,330154.0,1424,5,-38.0,2026-03-09
Anastasia Mozgaleva,328015.0,1424,5,,2026-03-09
Prathyusha Rachapudi,325309.0,1424,5,-38.0,2026-03-09
Charlotte Van Zonneveld,332559.0,1424,5,,2026-03-09
Angela Cui,332384.0,1424,5,,2026-03-09
Ines Leon,332409.0,1424,5,,2026-03-09
Ela Plosnik,333335.0,1424,5,,2026-03-09
Meshkatolzahra Safi,333794.0,1432,5,-2.0,2026-03-09
Daria Belyaeva,335387.0,1432,5,-2.0,2026-03-09
Yui Chikaraishi,324752.0,1432,5,-2.0,2026-03-09
Holly Hutchinson,324486.0,1432,5,-2.0,2026-03-09
Melina Maruca,327759.0,1432,5,-2.0,2026-03-09
Na Kang,329580.0,1432,5,-2.0,2026-03-09
Mika Buchnik,330831.0,1432,5,-2.0,2026-03-09
Mariam Atia,331652.0,1432,5,-2.0,2026-03-09
Alessia Popescu,331656.0,1432,5,-2.0,2026-03-09
Maria Eduarda Lages,331339.0,1432,5,-2.0,2026-03-09
Bianca Fernandez,329453.0,1442,4,-2.0,2026-03-09
Mariia Nozdrachova,335853.0,1442,4,-2.0,2026-03-09
Camille Allegre,336135.0,1444,4,-2.0,2026-03-09
Yichen Zhao,334825.0,1444,4,-2.0,2026-03-09
Cayetana Gay,332156.0,1444,4,-2.0,2026-03-09
Iulia Bucea,332867.0,1444,4,-2.0,2026-03-09
Madhurima Sawant,333108.0,1444,4,-2.0,2026-03-09
Olympe Lancelot,327076.0,1444,4,-2.0,2026-03-09
Venla Ahti,327611.0,1444,4,-2.0,2026-03-09
Mia Yamakita,331432.0,1444,4,-2.0,2026-03-09
Ximena Senties,331712.0,1444,4,-2.0,2026-03-09
Nina Radovanovic,329898.0,1444,4,-158.0,2026-03-09
Samantha Imbo Nloga,330324.0,1444,4,-2.0,2026-03-09
Xenia Bandurowska,330429.0,1455,4,-2.0,2026-03-09
Celine Simunyu,330392.0,1455,4,-2.0,2026-03-09
Anastasia Safta,331453.0,1455,4,-2.0,2026-03-09
Helena Bueno,331310.0,1455,4,-2.0,2026-03-09
Joody Elkady,331016.0,1455,4,-2.0,2026-03-09
Aliesia Reva,331030.0,1455,4,-2.0,2026-03-09
Sofia Avataneo,331092.0,1455,4,-2.0,2026-03-09
Maria Penalver Aguilo,329138.0,1455,4,-2.0,2026-03-09
Alice Soulie,332762.0,1455,4,-2.0,2026-03-09
Sol Ailin Larraya Guidi,332730.0,1455,4,-2.0,2026-03-09
Ruirui Zou,333796.0,1455,4,-2.0,2026-03-09
Aurora Corvi,333980.0,1455,4,-2.0,2026-03-09
Chrystal Lopez,333399.0,1455,4,-2.0,2026-03-09
Antonina Sushkova,334554.0,1455,4,29.0,2026-03-09
Yuzuha Negishi,334466.0,1455,4,-2.0,2026-03-09
Laura Badia,334350.0,1455,4,-2.0,2026-03-09
Nika Hurkacz,335037.0,1455,4,-2.0,2026-03-09
Alina Yuneva,335381.0,1455,4,-2.0,2026-03-09
Polina Skopintseva,335373.0,1455,4,-2.0,2026-03-09
Havah Kaur Kaler,335868.0,1455,4,-2.0,2026-03-09
Saisai Zheng,316286.0,1475,3,-1.0,2026-03-09
Maryna Kolb,319195.0,1475,3,-1.0,2026-03-09
,,1477,3,-1.0,2026-03-09
Yihan Qu,333677.0,1477,3,-1.0,2026-03-09
Nala Kovacic,333420.0,1479,3,1.0,2026-03-09
Amalia Suciu,332842.0,1479,3,1.0,2026-03-09
Olga Bienzobas Fernandez,331009.0,1479,3,1.0,2026-03-09
Lena Couto,331512.0,1479,3,1.0,2026-03-09
Sofiia Nagornaia,331810.0,1483,3,1.0,2026-03-09
Jaquelyn Ogunwale,331967.0,1483,3,1.0,2026-03-09
Aglaya Fedorova,331116.0,1483,3,1.0,2026-03-09
Carolann Delaunay,331123.0,1483,3,1.0,2026-03-09
Panna Bartha,331248.0,1483,3,1.0,2026-03-09
Gloria Contrino,330200.0,1483,3,1.0,2026-03-09
Delia Gaillard,330797.0,1483,3,1.0,2026-03-09
Sandugash Kenzhibayeva,330895.0,1483,3,1.0,2026-03-09
Ana Zamburek,330912.0,1483,3,1.0,2026-03-09
Elsa Wan,330715.0,1483,3,1.0,2026-03-09
Vanja Gudelj,330736.0,1483,3,1.0,2026-03-09
Denise Valente,330471.0,1483,3,1.0,2026-03-09
Paavanii Paathak,330667.0,1483,3,-30.0,2026-03-09
Isabelle Cherny,330677.0,1483,3,1.0,2026-03-09
Matylda Burylo,329519.0,1483,3,1.0,2026-03-09
Margarita Ignatjeva,328826.0,1483,3,1.0,2026-03-09
Rhiann Newborn,318985.0,1483,3,1.0,2026-03-09
Magdalena Stoilkovska,321337.0,1483,3,1.0,2026-03-09
Nagomi Higashitani,324751.0,1483,3,1.0,2026-03-09
Ana Giraldi Requena,324747.0,1483,3,1.0,2026-03-09
Emma Mazzoni,324310.0,1483,3,1.0,2026-03-09
Elvira Juravliova,323828.0,1483,3,,2026-03-09
Juliette Mazzoni,325843.0,1483,3,1.0,2026-03-09
Carlota Corte,333058.0,1483,3,1.0,2026-03-09
Giada Di Paola,332897.0,1483,3,1.0,2026-03-09
Abhilasha Bista,332258.0,1483,3,1.0,2026-03-09
Ava Schueller,332447.0,1483,3,1.0,2026-03-09
Maria Aytoyan,333639.0,1483,3,1.0,2026-03-09
Duanrui Gao,333669.0,1483,3,1.0,2026-03-09
Sophia Ksandinov,333213.0,1483,3,1.0,2026-03-09
Diana Yakovleva,333972.0,1483,3,1.0,2026-03-09
Emma Ottavia Ghirardato,333855.0,1483,3,1.0,2026-03-09
Juliette Trunet,334238.0,1483,3,1.0,2026-03-09
Leonie Rabl,334343.0,1483,3,,2026-03-09
Anya Arora,336167.0,1483,3,,2026-03-09
Aurora Nosei,336351.0,1483,3,1.0,2026-03-09
Pauline Gloeckner,336090.0,1483,3,1.0,2026-03-09
Viola Bedini,336016.0,1483,3,1.0,2026-03-09
Valeria Garnevska,335845.0,1483,3,1.0,2026-03-09
Larisa Arnautovic,335370.0,1483,3,1.0,2026-03-09
Luisa Schruff,335376.0,1483,3,1.0,2026-03-09
Eleni Tsetsou,335492.0,1483,3,1.0,2026-03-09
Kristina Belkova,335547.0,1483,3,1.0,2026-03-09
Isabel Arabarco,335422.0,1483,3,1.0,2026-03-09
Magdalena Baniak,335151.0,1483,3,1.0,2026-03-09
Dominika Pirohova,335320.0,1483,3,1.0,2026-03-09
Silvia Husarova,335322.0,1483,3,1.0,2026-03-09
Valentina Abril Bruno,335223.0,1483,3,1.0,2026-03-09
Yui Ohwaki,334551.0,1483,3,1.0,2026-03-09
Bruna Liotto De Carvalho,334855.0,1483,3,1.0,2026-03-09
Ekaterina Agureeva,334630.0,1483,3,1.0,2026-03-09
