full_name,player_id,ranking,points,movement,date
Melissa Boyden,328632.0,1366,6,-39.0,2026-03-02
Rita Colyer,328770.0,1366,6,-3.0,2026-03-02
Sana Garakani,329640.0,1366,6,-3.0,2026-03-02
Na-Ri Kim,314129.0,1366,6,-3.0,2026-03-02
Isabella Harvison,325802.0,1366,6,-3.0,2026-03-02
Nikola Breckova,326332.0,1366,6,-3.0,2026-03-02
Yiru Chen,334172.0,1366,6,-3.0,2026-03-02
Naomi Xu,332347.0,1366,6,-3.0,2026-03-02
Lola Giza,332464.0,1366,6,-3.0,2026-03-02
Megan Heuser,332944.0,1366,6,-3.0,2026-03-02
Alexia Lavinia Puiac,332603.0,1366,6,-3.0,2026-03-02
Ellie Daniels,332773.0,1366,6,-3.0,2026-03-02
Claire An,334734.0,1366,6,-3.0,2026-03-02
Nina Sozaonova,335164.0,1366,6,-3.0,2026-03-02
Anna Maria Fedotova,334485.0,1388,6,-3.0,2026-03-02
Shria Atturu,329513.0,1389,6,-3.0,2026-03-02
Darya Velikova,330450.0,1389,6,-3.0,2026-03-02
Ginevra Parentini Vallega Montebruno,330772.0,1391,6,-1.0,2026-03-02
Yuna Ohashi,328978.0,1391,6,-1.0,2026-03-02
Aurora Urso,326491.0,1391,6,-1.0,2026-03-02
Vivien Sandberg,325212.0,1391,6,-1.0,2026-03-02
Angelica Sara,334636.0,1391,6,-1.0,2026-03-02
Stefanie Voegele,312336.0,1396,5,-1.0,2026-03-02
Emily Webley-Smith,230283.0,1397,5,-1.0,2026-03-02
Daniela Martinez Guerrero,334112.0,1397,5,-1.0,2026-03-02
Maria Eduarda Carbone Dos Santos,336666.0,1399,5,-1.0,2026-03-02
Jensen Diianni,336083.0,1400,5,,2026-03-02
Nahjime Dho,336189.0,1400,5,-1.0,2026-03-02
Ran Wakana,334668.0,1400,5,-1.0,2026-03-02
Dominika Podhajecka,334828.0,1400,5,-1.0,2026-03-02
Iulia Maria Buculei,334783.0,1400,5,-1.0,2026-03-02
Paulina Montiel,334453.0,1400,5,-1.0,2026-03-02
Giovana Schincariol Delatorre Barbosa,334568.0,1400,5,-1.0,2026-03-02
Kaili Demi Teso,334894.0,1400,5,-1.0,2026-03-02
Camila Rodero Contreras,333767.0,1400,5,-1.0,2026-03-02
Mathilde Ngijol Carre,333781.0,1400,5,,2026-03-02
Julia Khramtsova,333272.0,1400,5,-1.0,2026-03-02
Valeriia Shvestova,333487.0,1400,5,-1.0,2026-03-02
Michela Castro Zunino,332956.0,1400,5,-1.0,2026-03-02
Nigina Abduraimova,316664.0,1400,5,-1.0,2026-03-02
Claudia Hoste Ferrer,322428.0,1400,5,-1.0,2026-03-02
Emma Charney,329131.0,1400,5,-1.0,2026-03-02
Phillippa Preugschat,328698.0,1400,5,-1.0,2026-03-02
Alice Battesti,329441.0,1400,5,-1.0,2026-03-02
Emilija Tverijonaite,330882.0,1400,5,-1.0,2026-03-02
Heike Janse Van Vuuren,330624.0,1400,5,-1.0,2026-03-02
Alexa  Karatancheva,331167.0,1400,5,-1.0,2026-03-02
Anastasiya Lopata,331135.0,1400,5,-1.0,2026-03-02
Helena Buchwald,331870.0,1400,5,-1.0,2026-03-02
Kristina Paskauskas,331581.0,1400,5,-1.0,2026-03-02
Hanna Bougouffa,330539.0,1424,5,,2026-03-02
Pooja Ingale,330154.0,1424,5,-38.0,2026-03-02
Anastasia Mozgaleva,328015.0,1424,5,,2026-03-02
Prathyusha Rachapudi,325309.0,1424,5,-38.0,2026-03-02
Charlotte Van Zonneveld,332559.0,1424,5,,2026-03-02
Angela Cui,332384.0,1424,5,,2026-03-02
Ines Leon,332409.0,1424,5,,2026-03-02
Ela Plosnik,333335.0,1424,5,,2026-03-02
Meshkatolzahra Safi,333794.0,1432,5,-2.0,2026-03-02
Daria Belyaeva,335387.0,1432,5,-2.0,2026-03-02
Yui Chikaraishi,324752.0,1432,5,-2.0,2026-03-02
Holly Hutchinson,324486.0,1432,5,-2.0,2026-03-02
Melina Maruca,327759.0,1432,5,-2.0,2026-03-02
Na Kang,329580.0,1432,5,-2.0,2026-03-02
Mika Buchnik,330831.0,1432,5,-2.0,2026-03-02
Mariam Atia,331652.0,1432,5,-2.0,2026-03-02
Alessia Popescu,331656.0,1432,5,-2.0,2026-03-02
Maria Eduarda Lages,331339.0,1432,5,-2.0,2026-03-02
Bianca Fernandez,329453.0,1442,4,-2.0,2026-03-02
Mariia Nozdrachova,335853.0,1442,4,-2.0,2026-03-02
Camille Allegre,336135.0,1444,4,-2.0,2026-03-02
Yichen Zhao,334825.0,1444,4,-2.0,2026-03-02
Cayetana Gay,332156.0,1444,4,-2.0,2026-03-02
Iulia Bucea,332867.0,1444,4,-2.0,2026-03-02
Madhurima Sawant,333108.0,1444,4,-2.0,2026-03-02
Olympe Lancelot,327076.0,1444,4,-2.0,2026-03-02
Venla Ahti,327611.0,1444,4,-2.0,2026-03-02
Mia Yamakita,331432.0,1444,4,-2.0,2026-03-02
Ximena Senties,331712.0,1444,4,-2.0,2026-03-02
Nina Radovanovic,329898.0,1444,4,-158.0,2026-03-02
Samantha Imbo Nloga,330324.0,1444,4,-2.0,2026-03-02
Xenia Bandurowska,330429.0,1455,4,-2.0,2026-03-02
Celine Simunyu,330392.0,1455,4,-2.0,2026-03-02
Anastasia Safta,331453.0,1455,4,-2.0,2026-03-02
Helena Bueno,331310.0,1455,4,-2.0,2026-03-02
Joody Elkady,331016.0,1455,4,-2.0,2026-03-02
Aliesia Reva,331030.0,1455,4,-2.0,2026-03-02
Sofia Avataneo,331092.0,1455,4,-2.0,2026-03-02
Maria Penalver Aguilo,329138.0,1455,4,-2.0,2026-03-02
Alice Soulie,332762.0,1455,4,-2.0,2026-03-02
Sol Ailin Larraya Guidi,332730.0,1455,4,-2.0,2026-03-02
Ruirui Zou,333796.0,1455,4,-2.0,2026-03-02
Aurora Corvi,333980.0,1455,4,-2.0,2026-03-02
Chrystal Lopez,333399.0,1455,4,-2.0,2026-03-02
Antonina Sushkova,334554.0,1455,4,29.0,2026-03-02
Yuzuha Negishi,334466.0,1455,4,-2.0,2026-03-02
Laura Badia,334350.0,1455,4,-2.0,2026-03-02
Nika Hurkacz,335037.0,1455,4,-2.0,2026-03-02
Alina Yuneva,335381.0,1455,4,-2.0,2026-03-02
Polina Skopintseva,335373.0,1455,4,-2.0,2026-03-02
Havah Kaur Kaler,335868.0,1455,4,-2.0,2026-03-02
Saisai Zheng,316286.0,1475,3,-1.0,2026-03-02
Maryna Kolb,319195.0,1475,3,-1.0,2026-03-02
,,1477,3,-1.0,2026-03-02
Yihan Qu,333677.0,1477,3,-1.0,2026-03-02
Nala Kovacic,333420.0,1479,3,1.0,2026-03-02
Amalia Suciu,332842.0,1479,3,1.0,2026-03-02
Olga Bienzobas Fernandez,331009.0,1479,3,1.0,2026-03-02
Lena Couto,331512.0,1479,3,1.0,2026-03-02
Sofiia Nagornaia,331810.0,1483,3,1.0,2026-03-02
Jaquelyn Ogunwale,331967.0,1483,3,1.0,2026-03-02
Aglaya Fedorova,331116.0,1483,3,1.0,2026-03-02
Carolann Delaunay,331123.0,1483,3,1.0,2026-03-02
Panna Bartha,331248.0,1483,3,1.0,2026-03-02
Gloria Contrino,330200.0,1483,3,1.0,2026-03-02
Delia Gaillard,330797.0,1483,3,1.0,2026-03-02
Sandugash Kenzhibayeva,330895.0,1483,3,1.0,2026-03-02
Ana Zamburek,330912.0,1483,3,1.0,2026-03-02
Elsa Wan,330715.0,1483,3,1.0,2026-03-02
Vanja Gudelj,330736.0,1483,3,1.0,2026-03-02
Denise Valente,330471.0,1483,3,1.0,2026-03-02
Paavanii Paathak,330667.0,1483,3,-30.0,2026-03-02
Isabelle Cherny,330677.0,1483,3,1.0,2026-03-02
Matylda Burylo,329519.0,1483,3,1.0,2026-03-02
Margarita Ignatjeva,328826.0,1483,3,1.0,2026-03-02
Rhiann Newborn,318985.0,1483,3,1.0,2026-03-02
Magdalena Stoilkovska,321337.0,1483,3,1.0,2026-03-02
Nagomi Higashitani,324751.0,1483,3,1.0,2026-03-02
Ana Giraldi Requena,324747.0,1483,3,1.0,2026-03-02
Emma Mazzoni,324310.0,1483,3,1.0,2026-03-02
Elvira Juravliova,323828.0,1483,3,,2026-03-02
Juliette Mazzoni,325843.0,1483,3,1.0,2026-03-02
Carlota Corte,333058.0,1483,3,1.0,2026-03-02
Giada Di Paola,332897.0,1483,3,1.0,2026-03-02
Abhilasha Bista,332258.0,1483,3,1.0,2026-03-02
Ava Schueller,332447.0,1483,3,1.0,2026-03-02
Maria Aytoyan,333639.0,1483,3,1.0,2026-03-02
Duanrui Gao,333669.0,1483,3,1.0,2026-03-02
Sophia Ksandinov,333213.0,1483,3,1.0,2026-03-02
Diana Yakovleva,333972.0,1483,3,1.0,2026-03-02
Emma Ottavia Ghirardato,333855.0,1483,3,1.0,2026-03-02
Juliette Trunet,334238.0,1483,3,1.0,2026-03-02
Leonie Rabl,334343.0,1483,3,,2026-03-02
Anya Arora,336167.0,1483,3,,2026-03-02
Aurora Nosei,336351.0,1483,3,1.0,2026-03-02
Pauline Gloeckner,336090.0,1483,3,1.0,2026-03-02
Viola Bedini,336016.0,1483,3,1.0,2026-03-02
Valeria Garnevska,335845.0,1483,3,1.0,2026-03-02
Larisa Arnautovic,335370.0,1483,3,1.0,2026-03-02
Luisa Schruff,335376.0,1483,3,1.0,2026-03-02
Eleni Tsetsou,335492.0,1483,3,1.0,2026-03-02
Kristina Belkova,335547.0,1483,3,1.0,2026-03-02
Isabel Arabarco,335422.0,1483,3,1.0,2026-03-02
Magdalena Baniak,335151.0,1483,3,1.0,2026-03-02
Dominika Pirohova,335320.0,1483,3,1.0,2026-03-02
Silvia Husarova,335322.0,1483,3,1.0,2026-03-02
Valentina Abril Bruno,335223.0,1483,3,1.0,2026-03-02
Yui Ohwaki,334551.0,1483,3,1.0,2026-03-02
Bruna Liotto De Carvalho,334855.0,1483,3,1.0,2026-03-02
Ekaterina Agureeva,334630.0,1483,3,1.0,2026-03-02
