full_name,player_id,ranking,points,movement,date
Aglaya Fedorova,331116,1436,4,-11.0,2026-05-04
Carolann Delaunay,331123,1436,4,29.0,2026-05-04
Xenia Bandurowska,330429,1436,4,-11.0,2026-05-04
Elsa Wan,330715,1436,4,29.0,2026-05-04
Na Kang,329580,1436,4,-11.0,2026-05-04
Pooja Ingale,330154,1436,4,29.0,2026-05-04
Maria Penalver Aguilo,329138,1436,4,-11.0,2026-05-04
Saisai Zheng,316286,1462,3,-10.0,2026-05-04
Maryna Kolb,319195,1462,3,-10.0,2026-05-04
Milana Ivantsiv,337051,1464,3,,2026-05-04
Yihan Qu,333677,1464,3,-9.0,2026-05-04
Anna Yang,333797,1464,3,-9.0,2026-05-04
Daniela Martinez Guerrero,334112,1464,3,-9.0,2026-05-04
Vlada Kozak,333688,1468,3,-10.0,2026-05-04
Nala Kovacic,333420,1468,3,-10.0,2026-05-04
Carlota Corte,333058,1468,3,-10.0,2026-05-04
Abril Cardenas Olivares,336403,1468,3,-10.0,2026-05-04
Karman Thandi,323593,1468,3,,2026-05-04
Olga Bienzobas Fernandez,331009,1468,3,-10.0,2026-05-04
Lena Couto,331512,1468,3,-10.0,2026-05-04
Anastasia Safta,331453,1475,3,-10.0,2026-05-04
Panna Bartha,331248,1475,3,-10.0,2026-05-04
Jaquelyn Ogunwale,331967,1475,3,-10.0,2026-05-04
Ana Zamburek,330912,1475,3,-10.0,2026-05-04
Sandugash Kenzhibayeva,330895,1475,3,-10.0,2026-05-04
Delia Gaillard,330797,1475,3,-10.0,2026-05-04
Mika Buchnik,330831,1475,3,-10.0,2026-05-04
Mia Chudejova,330718,1475,3,-10.0,2026-05-04
Paavanii Paathak,330667,1475,3,-10.0,2026-05-04
Isabelle Cherny,330677,1475,3,-10.0,2026-05-04
Gloria Contrino,330200,1475,3,-10.0,2026-05-04
Katherine Hui,330053,1475,3,-10.0,2026-05-04
Matylda Burylo,329519,1475,3,-10.0,2026-05-04
Luciana Blatter,327762,1475,3,-10.0,2026-05-04
Emma Mazzoni,324310,1475,3,-10.0,2026-05-04
Ana Giraldi Requena,324747,1475,3,-10.0,2026-05-04
Ho Ching Wu,319256,1475,3,-139.0,2026-05-04
Rhiann Newborn,318985,1475,3,-10.0,2026-05-04
Anya Arora,336167,1475,3,-10.0,2026-05-04
Larisa Arnautovic,335370,1475,3,-10.0,2026-05-04
Dominika Pirohova,335320,1475,3,-10.0,2026-05-04
Silvia Husarova,335322,1475,3,-10.0,2026-05-04
Isabel Arabarco,335422,1475,3,-10.0,2026-05-04
Magdalena Baniak,335151,1475,3,-10.0,2026-05-04
Laxmisiri Dandu,335650,1475,3,-10.0,2026-05-04
Valeria Garnevska,335845,1475,3,-10.0,2026-05-04
Pauline Gloeckner,336090,1475,3,-10.0,2026-05-04
Remika Ohashi,332948,1475,3,,2026-05-04
Kurumi Tamura,333423,1475,3,-10.0,2026-05-04
Sophia Ksandinov,333213,1475,3,-10.0,2026-05-04
Sol Ailin Larraya Guidi,332730,1475,3,-50.0,2026-05-04
Ava Schueller,332447,1475,3,-10.0,2026-05-04
Saoirse Breen,332568,1475,3,-10.0,2026-05-04
Maria Aytoyan,333639,1475,3,-10.0,2026-05-04
Diana Yakovleva,333972,1475,3,-10.0,2026-05-04
Emma Ottavia Ghirardato,333855,1475,3,-10.0,2026-05-04
Agustina Soto Neira,334516,1475,3,-10.0,2026-05-04
Juliette Trunet,334238,1475,3,-10.0,2026-05-04
Leonie Rabl,334343,1475,3,-10.0,2026-05-04
Leonie Rabl,334343,1466,3,8.0,2026-05-04
Ekaterina Agureeva,334630,1466,3,8.0,2026-05-04
