full_name,player_id,ranking,points,movement,date
Maelle Leclercq,331122,1054,17,1,2025-11-03
Valerie Glozman,332505,1055,16,2,2025-11-03
Karolina Pliskova,313974,1056,16,3,2025-11-03
Tara Moore,314563,1057,16,-15,2025-11-03
Liel Marlies Rothensteiner,331147,1058,16,3,2025-11-03
Amy Stevens,329185,1059,16,4,2025-11-03
Kylie Mckenzie,322540,1059,16,-188,2025-11-03
Ani Amiraghyan,317495,1061,16,3,2025-11-03
Kateryna Diatlova,326630,1061,16,3,2025-11-03
Annika Penickova,334193,1063,16,278,2025-11-03
Andrea Obradovic,330994,1064,16,3,2025-11-03
Margaux Maquet,334897,1065,16,3,2025-11-03
Lara Smejkal,331897,1066,16,-53,2025-11-03
Sofia Cohen Perovani,331554,1067,16,3,2025-11-03
Eunji Lee,325221,1068,16,3,2025-11-03
Sloane Stephens,315683,1069,15,5,2025-11-03
Ru Xi Wu,335945,1070,15,5,2025-11-03
Mariana Isabel Higuita Barraza,331181,1071,15,25,2025-11-03
Nadia Kulbiej,336018,1072,15,4,2025-11-03
Denisa Hindova,326644,1073,15,-49,2025-11-03
Laetitia Sarrazin,316831,1074,15,3,2025-11-03
Kennedy Drenser-Hagmann,336729,1074,15,0,2025-11-03
Barbara Kostecka,335238,1074,15,3,2025-11-03
Sonja Zhiyenbayeva,332297,1077,15,-69,2025-11-03
Kiara Zabkova,332767,1078,15,2,2025-11-03
Lauryn John-Baptiste,325773,1079,15,3,2025-11-03
Sarah Mildren,332865,1080,15,3,2025-11-03
Amelia Paszun,335720,1081,15,3,2025-11-03
Jessie Aney,322716,1082,15,-22,2025-11-03
Yuka Hosoki,324754,1083,15,135,2025-11-03
Inka Wawrzkiewicz,333756,1084,15,3,2025-11-03
Luana Plaza Araujo,330346,1085,15,4,2025-11-03
Fabienne Gettwart,329160,1086,15,-52,2025-11-03
Arina Varaksina,331458,1087,15,5,2025-11-03
Andjela Lazarevic,331617,1088,15,5,2025-11-03
Polina Kaibekova,333462,1089,15,5,2025-11-03
Cindy Langlais,334059,1090,14,29,2025-11-03
Rebeca Pereira,318052,1091,14,32,2025-11-03
Ruby Cooling,331970,1092,14,0,2025-11-03
Fanny Norin,329191,1093,14,5,2025-11-03
Lexington Reed,330875,1094,14,6,2025-11-03
Georgina Garcia Perez,315815,1095,14,6,2025-11-03
Lorena Schaedel,332753,1096,14,6,2025-11-03
Aravane Rezai,311791,1097,14,-31,2025-11-03
Nicole Rivkin,327672,1097,14,7,2025-11-03
Giulia Alessia Monteleone,332574,1099,14,6,2025-11-03
Katarina Stresnakova,321681,1100,14,6,2025-11-03
Anri Nagata,324753,1100,14,6,2025-11-03
Vlada Zvereva,326119,1102,14,-15,2025-11-03
Johanna Silva,323621,1102,14,6,2025-11-03
Daria Shadchneva,333210,1102,14,6,2025-11-03
Ho Ching Wu,319256,1105,14,-101,2025-11-03
Alexandra Irina Anghel,333836,1106,14,5,2025-11-03
Zi Ying Ruan,334658,1107,14,5,2025-11-03
Kianah Motosono,327779,1108,14,6,2025-11-03
Giulia Paterno,328212,1109,14,6,2025-11-03
Marta Soriano Santiago,331619,1109,14,148,2025-11-03
Helena Stevic,325860,1111,14,5,2025-11-03
Paola Lopez,334169,1112,14,5,2025-11-03
Tanisha Kashyap,332353,1113,14,5,2025-11-03
Bethanie Mattek-Sands,130713,1114,13,6,2025-11-03
Marian Gomez Pezuela Cano,329227,1115,13,-18,2025-11-03
Tamara Kostic,331018,1116,13,5,2025-11-03
Selina Atay,327015,1117,13,5,2025-11-03
Dejana Radanovic,319706,1118,13,7,2025-11-03
Luciana Perry,331280,1119,13,7,2025-11-03
Alice  Ferlito,332990,1120,13,-17,2025-11-03
Federica Bilardo,323557,1121,13,6,2025-11-03
Naomi Mckenzie,334992,1122,13,6,2025-11-03
Alisa Vasileva,331293,1123,13,6,2025-11-03
Chukwumelije Clarke,335444,1124,13,6,2025-11-03
Anna Kartseva,334267,1125,13,6,2025-11-03
Mia Slama,332667,1125,13,83,2025-11-03
Katerina Mandelikova,329058,1127,13,6,2025-11-03
Emma Wilson,328623,1127,13,6,2025-11-03
Mercedes Aristegui,324988,1129,13,-17,2025-11-03
Ilinca Sagmar,334781,1129,13,184,2025-11-03
Tori Kinard,314058,1131,13,4,2025-11-03
Lara Pfeifer,330088,1132,13,4,2025-11-03
Anna Lena Ebster,331104,1133,13,4,2025-11-03
Emily De Oliveira,330458,1134,13,20,2025-11-03
Amanda Nava Elkin,327206,1134,13,-61,2025-11-03
Saumya Vig,321350,1136,13,3,2025-11-03
Yushan Shao,335219,1137,12,288,2025-11-03
Catherine Aulia,330269,1138,12,3,2025-11-03
Midori Castillo Meza,329417,1139,12,155,2025-11-03
Shuo Feng,325807,1140,12,-214,2025-11-03
Fang Ying Xun,320396,1141,12,-17,2025-11-03
Min Liu,316191,1142,12,0,2025-11-03
Anastasia Sysoeva,328279,1143,12,0,2025-11-03
Zaire Clarke,335456,1144,12,0,2025-11-03
Xinle Geng,336142,1145,12,23,2025-11-03
Berta Passola,332921,1145,12,0,2025-11-03
Karine Job,328157,1147,12,-1,2025-11-03
Nao Nishino,334090,1148,12,0,2025-11-03
Luna Vujovic,334629,1149,12,24,2025-11-03
Leilany Ipunesso,333879,1150,12,0,2025-11-03
Kaat Coppez,334232,1151,12,-61,2025-11-03
Mia Wainwright,333131,1152,12,72,2025-11-03
Stefaniya Pushkar,334003,1153,12,29,2025-11-03
Alana Parnaby,320915,1154,12,-3,2025-11-03
Nana Kawagishi,329173,1155,12,-64,2025-11-03
Jasmine Conway,330283,1155,12,-3,2025-11-03
Patricia Goina,332243,1155,12,-3,2025-11-03
Amelie Justine Hejtmanek,332309,1158,12,-3,2025-11-03
Annabelle Xu,329701,1158,12,-3,2025-11-03
Nicole Gadient,322576,1158,12,-3,2025-11-03
Feier Hu,333795,1161,12,-3,2025-11-03
Remika Ohashi,332948,1161,12,-3,2025-11-03
Rachael Smith,334210,1163,12,-3,2025-11-03
Barbara Dessolis,326014,1164,12,-2,2025-11-03
Maria Oliver Sanchez,325604,1165,12,-2,2025-11-03
Yana Morderger,319098,1166,11,-2,2025-11-03
Mavie Osterreicher,328150,1167,11,-2,2025-11-03
Diae El Jardi,325586,1168,11,-2,2025-11-03
Aoi Ide,332816,1169,11,-2,2025-11-03
Shruti Ahlawat,331789,1170,11,-2,2025-11-03
Lisa Claeys,331774,1171,11,-1,2025-11-03
Cara Korhonen,332380,1172,11,-1,2025-11-03
Tereza Krejcova,333945,1172,11,-1,2025-11-03
Mandegar Farzami,335374,1174,11,34,2025-11-03
Emma Kamper,331082,1174,11,-1,2025-11-03
Humera Baharmus,328003,1176,11,-1,2025-11-03
Mouna Bouzgarrou,322983,1176,11,-1,2025-11-03
Manca Pislak,322219,1178,11,65,2025-11-03
Kaede Usui,334159,1179,11,-47,2025-11-03
Giuliana Bestetti,322506,1180,11,-3,2025-11-03
Oceane Babel,328304,1180,11,-3,2025-11-03
Klara Kosan,329129,1180,11,-3,2025-11-03
Smriti Bhasin,330494,1180,11,-3,2025-11-03
Claudia Hoste Ferrer,322428,1184,11,-1,2025-11-03
Milana Maslenkova,325906,1184,11,-1,2025-11-03
Barbara Straszewska,335188,1186,11,-1,2025-11-03
Barbora Michalkova,331945,1187,11,-1,2025-11-03
Mariia Bergen,326629,1187,11,-1,2025-11-03
Ayline Samardzic,327042,1189,11,-1,2025-11-03
Maria Mikhailova,330249,1189,11,-1,2025-11-03
Kamonwan Yodpetch,331895,1189,11,-1,2025-11-03
Sofia Martianova,335166,1189,11,-1,2025-11-03
Alesia Breaz,336158,1189,11,-1,2025-11-03
Caterina Odorizzi,329895,1194,11,-1,2025-11-03
Laura Bohner,327340,1194,11,-1,2025-11-03
Summer Yardley,326660,1196,11,-1,2025-11-03
Emma Van Poppel,329944,1197,11,-1,2025-11-03
Maria Jose Sanchez Uribe,333324,1198,10,129,2025-11-03
Yuliana Monroy,322124,1199,10,-215,2025-11-03
Analu Freitas,331513,1200,10,-3,2025-11-03
Ada Kumru,333126,1201,10,-2,2025-11-03
Leticia Garcia Vidal,320144,1202,10,-2,2025-11-03
Naoko Eto,312180,1202,10,-2,2025-11-03
Thessy Ntondele Zinga,330694,1204,10,-2,2025-11-03
Rea Nakashima,332949,1205,10,-2,2025-11-03
Kali Supova,334180,1205,10,-2,2025-11-03
Piper Charney,330804,1207,10,0,2025-11-03
Pei-Chi Lee,317834,1207,10,-2,2025-11-03
Ava Monet Sycamore,333885,1209,10,-3,2025-11-03
Celia Anson Sanchez,333413,1210,10,-3,2025-11-03
Selina Dal,327059,1210,10,-63,2025-11-03
Karola  Bejenaru,320566,1212,10,-4,2025-11-03
Anastasia Sukhotina,324555,1212,10,-4,2025-11-03
Karla Bartel,333634,1212,10,-4,2025-11-03
Lani Chang,336025,1212,10,-4,2025-11-03
Alina Shcherbinina,328934,1216,10,0,2025-11-03
Karolina Mrazikova,330613,1217,10,-3,2025-11-03
Lucrezia Musetti,334537,1217,10,-3,2025-11-03
Carson Tanguilig,327868,1219,10,0,2025-11-03
Maelys Bougrat,327128,1220,10,-4,2025-11-03
Rikke De Koning,331345,1220,10,14,2025-11-03
Maria Garcia Cid,330512,1222,10,74,2025-11-03
Sydney Jara,335405,1222,10,-45,2025-11-03
Ciara Moore,333498,1224,10,48,2025-11-03
Georgina Groth,326250,1224,10,-7,2025-11-03
Lucia Peyre,330499,1226,10,110,2025-11-03
Sofia Suslova,331340,1227,10,-8,2025-11-03
Saoirse Breen,332568,1227,10,-8,2025-11-03
Juliana Giaccio,335461,1227,10,-8,2025-11-03
Anna Kmiecik,335041,1227,10,-8,2025-11-03
Ela Plosnik,333335,1231,10,-7,2025-11-03
Jennifer Dourado,324276,1232,10,-163,2025-11-03
Olivia Bergler,333637,1233,10,-7,2025-11-03
Angelica Sara,334636,1234,10,15,2025-11-03
Laura Cilekova,332961,1235,10,-8,2025-11-03
Isabella Svahn,331957,1235,10,-8,2025-11-03
Anna Tabunshchyk,334526,1237,10,48,2025-11-03
Lourdes Ayala,330743,1238,10,-100,2025-11-03
Beatris Spasova,329039,1239,10,-9,2025-11-03
Charo Esquiva Banuls,333616,1240,9,-8,2025-11-03
Eva Marie Desvignes,333060,1241,9,24,2025-11-03
Ana Karen Guadiana Campos,329421,1242,9,-44,2025-11-03
Sabine Rutlauka,328829,1243,9,-8,2025-11-03
Kailey Evans,328135,1243,9,0,2025-11-03
Malkia Menguene,324793,1243,9,-8,2025-11-03
Yasmine Wagner,326248,1246,9,-8,2025-11-03
Jiho Shin,327401,1246,9,-8,2025-11-03
Maria Garcia,330785,1246,9,-27,2025-11-03
Isabel Skoog,333184,1246,9,-8,2025-11-03
Aleksandra Pozarenko,333266,1246,9,-8,2025-11-03
Gabriella Mikaul,335673,1251,9,-8,2025-11-03
Laalitya Kalluri,330659,1252,9,-6,2025-11-03
Miyu Nakashima,329007,1252,9,-6,2025-11-03
Yuhan Liu,329187,1252,9,-6,2025-11-03
Ashmitha Easwaramurthi,313983,1255,9,-6,2025-11-03
Francesca Dell'Edera,322605,1256,9,85,2025-11-03
Jeong Moon,328479,1256,9,-5,2025-11-03
Hephzibah Oluwadare,331758,1256,9,-5,2025-11-03
Kanon Sawashiro,333485,1256,9,-5,2025-11-03
Soha Sadiq,323672,1260,9,-6,2025-11-03
Emma Slavikova,330862,1261,9,-6,2025-11-03
Ioana Teodora Sava,332480,1261,9,-32,2025-11-03
Polina Isakova,335018,1261,9,24,2025-11-03
Elena Giessler,329649,1264,9,-8,2025-11-03
Sara Victoria Balan,334786,1265,9,-8,2025-11-03
Natalia Krockova,332768,1266,9,-6,2025-11-03
Mirjana Jovanovic,332978,1266,9,-106,2025-11-03
Melis Rasim,332749,1268,9,-7,2025-11-03
Lucia Llinares Domingo,328813,1269,9,-38,2025-11-03
Anna Dvorackova,334900,1270,8,-6,2025-11-03
Linea Bajraliu,331958,1271,8,-5,2025-11-03
Ximena Senties,331712,1272,8,-5,2025-11-03
Alja Senica,333337,1273,8,-5,2025-11-03
Daria Shubina,333913,1274,8,-5,2025-11-03
Ariadna Garcia Patron Canals,334334,1274,8,-5,2025-11-03
Sera Nishimoto,327719,1274,8,-5,2025-11-03
Margaret Sohns,335310,1277,8,-5,2025-11-03
Sophie Llewellyn,334158,1278,8,191,2025-11-03
Aishi Das,333107,1278,8,-3,2025-11-03
Marcella Dessolis,332576,1278,8,-3,2025-11-03
Hwui Wi,328548,1278,8,-3,2025-11-03
Katja Markus,331746,1278,8,-3,2025-11-03
Vanessa Popa Teiusanu,330065,1278,8,-3,2025-11-03
Zdena Safarova,328845,1284,8,-3,2025-11-03
Tamara Sramkova,333055,1284,8,-3,2025-11-03
Ekaterina Tupitsyna,335866,1284,8,96,2025-11-03
Carmen Gallardo Guevara,328604,1287,8,22,2025-11-03
Isabel Adrover Gallego,325764,1287,8,-177,2025-11-03
Maria Eduarda Lages,331339,1289,8,-2,2025-11-03
Aglaya Fedorova,331116,1289,8,-32,2025-11-03
Laura Brunkel,333893,1289,8,-2,2025-11-03
Sol Ailin Larraya Guidi,332730,1289,8,-56,2025-11-03
Shria Atturu,329513,1293,8,-4,2025-11-03
Pooja Ingale,330154,1294,8,-4,2025-11-03
Isabella Barrera Aguirre,330259,1294,8,-33,2025-11-03
Xichen Zhao,331260,1296,8,-33,2025-11-03
Dia Evtimova,311117,1296,8,27,2025-11-03
Paula Ormaechea,315083,1298,7,-7,2025-11-03
Makoto Ninomiya,317820,1299,7,-296,2025-11-03
Victoria Luiza Barros,335246,1300,7,-7,2025-11-03
Elizabeth Coleman,327833,1301,7,-7,2025-11-03
Julia Middendorf,328401,1302,7,-59,2025-11-03
Ida Johansson,331419,1302,7,-6,2025-11-03
Jelena Cvijanovic,331647,1302,7,-6,2025-11-03
Sara Milanese,330974,1302,7,-6,2025-11-03
Milla Sequeira,330413,1302,7,-6,2025-11-03
Gyeong Seo Lee,332132,1302,7,-6,2025-11-03
Elena Michel,333463,1302,7,-6,2025-11-03
Karolina Lincer,334206,1309,7,-6,2025-11-03
Mathilde Ngijol Carre,333781,1310,7,-6,2025-11-03
Oriana Gniewkowska,333757,1310,7,-6,2025-11-03
Danielle Daley,328145,1310,7,-29,2025-11-03
Doga Turkmen,326995,1310,7,-6,2025-11-03
Marcella Cruz,325832,1310,7,-6,2025-11-03
Nigina Abduraimova,316664,1315,7,-6,2025-11-03
Alexia Lavinia Puiac,332603,1315,7,-6,2025-11-03
Avery Alexander,336365,1315,7,-6,2025-11-03
Katarina Kujovic,335175,1318,7,-5,2025-11-03
Yui Ohwaki,334551,1318,7,-5,2025-11-03
Mutsumi Uemura,332823,1318,7,-5,2025-11-03
Maayan Laron,332229,1318,7,23,2025-11-03
Maddy  Zampardo,333434,1318,7,-5,2025-11-03
Matylda Burylo,329519,1318,7,-5,2025-11-03
Viktoria Veleva,330500,1318,7,23,2025-11-03
Asylzhan Arystanbekova,330764,1318,7,23,2025-11-03
Elena Grekul,330531,1318,7,-5,2025-11-03
Anastasia Grechkina,331163,1318,7,-5,2025-11-03
Catarina Mellei Ibiaraba Melleiro,331560,1318,7,-5,2025-11-03
Lois Newberry,331969,1329,7,76,2025-11-03
Milena Ciocan,334057,1330,7,-7,2025-11-03
Anna Frey,333703,1331,6,-39,2025-11-03
Vlada Guryleva,334219,1332,6,-7,2025-11-03
Anna Yang,333797,1333,6,43,2025-11-03
Daniela Martinez Guerrero,334112,1334,6,-8,2025-11-03
Yuyao Li,334018,1335,6,44,2025-11-03
Allegra Korpanec Davies,332915,1336,6,-8,2025-11-03
Qianhui Tang,324327,1336,6,-8,2025-11-03
Lena Couto,331512,1338,6,-8,2025-11-03
Teresa Franco Dias,327273,1339,6,-8,2025-11-03
Alice Soulie,332762,1339,6,-8,2025-11-03
Karolina Krajmer,332857,1341,6,-7,2025-11-03
Chieh-Yu Hsu,314181,1341,6,-33,2025-11-03
Ana Victoria Gobbi Monllau,320063,1341,6,-7,2025-11-03
Magdalena Smekalova,331543,1344,6,-8,2025-11-03
Amelie Brooks,331661,1344,6,0,2025-11-03
Anika Jaskova,329910,1344,6,-8,2025-11-03
Margot Phanthala,331886,1344,6,-8,2025-11-03
Moeka Miyata,333357,1344,6,-8,2025-11-03
Francesca Gandolfi,332987,1349,6,-8,2025-11-03
Michela Castro Zunino,332956,1349,6,-200,2025-11-03
Megan Heuser,332944,1349,6,-8,2025-11-03
Lola Giza,332464,1349,6,-8,2025-11-03
Naomi Xu,332347,1349,6,-8,2025-11-03
Claire An,334734,1349,6,-8,2025-11-03
Dusica Popovski,334863,1349,6,-8,2025-11-03
Gala Ivanovic,336093,1349,6,-8,2025-11-03
Sana Garakani,329640,1349,6,-8,2025-11-03
Danique Havermans,330769,1349,6,-8,2025-11-03
Vanja Gudelj,330736,1349,6,-8,2025-11-03
Phillippa Preugschat,328698,1349,6,-8,2025-11-03
Maria Andrienko,329020,1349,6,-8,2025-11-03
Na-Ri Kim,314129,1349,6,-8,2025-11-03
Luisa Hrda,323509,1349,6,-8,2025-11-03
Ana Giraldi Requena,324747,1349,6,-8,2025-11-03
Anna Maria Fedotova,334485,1365,6,-2,2025-11-03
Ines Leon,332409,1366,6,-1,2025-11-03
Prathyusha Rachapudi,325309,1366,6,-1,2025-11-03
Rhiann Newborn,318985,1366,6,-1,2025-11-03
Daria Gorska,330986,1366,6,-1,2025-11-03
Ana Zamburek,330912,1366,6,-1,2025-11-03
Chiara Fornasieri,330786,1371,6,-1,2025-11-03
Ginevra Parentini Vallega Montebruno,330772,1371,6,41,2025-11-03
Yuna Ohashi,328978,1371,6,-1,2025-11-03
Tenika Mcgiffin,325489,1371,6,-1,2025-11-03
Himari Sato,326488,1371,6,41,2025-11-03
Stefanie Voegele,312336,1376,5,-1,2025-11-03
Valeria Savinykh,315428,1377,5,-1,2025-11-03
Amalia Suciu,332842,1378,5,0,2025-11-03
Marina Bulbarella,331376,1379,5,-48,2025-11-03
Emilija Tverijonaite,330882,1380,5,0,2025-11-03
Gabriela Maria  Vancea,331217,1380,5,0,2025-11-03
Victoria Chramcova,331033,1380,5,0,2025-11-03
Heike Janse Van Vuuren,330624,1380,5,0,2025-11-03
Didi Bredberg Canizares,330391,1380,5,0,2025-11-03
Alice Battesti,329441,1380,5,0,2025-11-03
Julia Rennert,326798,1380,5,0,2025-11-03
Nina Rudiukova,326298,1380,5,0,2025-11-03
Nikola Breckova,326332,1380,5,-373,2025-11-03
Isabella Harvison,325802,1380,5,0,2025-11-03
Lucia Natal Gomez,325076,1380,5,0,2025-11-03
Honori Koyama,332710,1380,5,0,2025-11-03
Ellie Daniels,332773,1380,5,0,2025-11-03
Carla Tomai,332046,1380,5,0,2025-11-03
Dunja Maric,332016,1380,5,-145,2025-11-03
Helena Buchwald,331870,1380,5,0,2025-11-03
Soo Ha Jang,332131,1380,5,0,2025-11-03
Gabia Paskauskas,333439,1380,5,0,2025-11-03
Valeriia Shvestova,333487,1380,5,0,2025-11-03
Camila Rodero Contreras,333767,1380,5,0,2025-11-03
Paulina Montiel,334453,1380,5,0,2025-11-03
Iulia Maria Buculei,334783,1380,5,0,2025-11-03
Kaili Demi Teso,334894,1380,5,0,2025-11-03
Liv Boulard,332164,1403,5,0,2025-11-03
Conny Perrin,315265,1403,5,0,2025-11-03
Marie Mattel,325731,1405,5,0,2025-11-03
Darya Velikova,330450,1405,5,0,2025-11-03
Priyanshi Bhandari,330654,1405,5,0,2025-11-03
Hanna Bougouffa,330539,1405,5,0,2025-11-03
Emma Ottavia Ghirardato,333855,1405,5,0,2025-11-03
Sonal Patil,333109,1405,5,0,2025-11-03
I Wen Wan,333200,1411,5,34,2025-11-03
Cristiana  Todoni,333080,1411,5,1,2025-11-03
Maya Drozd,332316,1411,5,1,2025-11-03
Meritxell Teixido Garcia,335221,1411,5,1,2025-11-03
Yuzuha Negishi,334466,1411,5,1,2025-11-03
Laura Badia,334350,1411,5,1,2025-11-03
Paavanii Paathak,330667,1411,5,1,2025-11-03
Sofia Avataneo,331092,1411,5,1,2025-11-03
Sarafina Hansen,331078,1411,5,34,2025-11-03
Anastasia Safta,331453,1411,5,1,2025-11-03
Helena Bueno,331310,1411,5,1,2025-11-03
Margaux Komano,329162,1411,5,34,2025-11-03
Tara Malik,328571,1411,5,-41,2025-11-03
Vivien Sandberg,325212,1411,5,1,2025-11-03
Pietra Rivoli,333580,1425,4,1,2025-11-03
Francisca Laundes,335062,1426,4,1,2025-11-03
Mariia Nozdrachova,335853,1426,4,1,2025-11-03
Sara Lanca,325612,1426,4,1,2025-11-03
Bianca Fernandez,329453,1426,4,1,2025-11-03
Kseniya Yersh,326879,1430,4,1,2025-11-03
Mariya Poduraeva,327787,1430,4,1,2025-11-03
Venla Ahti,327611,1430,4,1,2025-11-03
Mia Yamakita,331432,1430,4,1,2025-11-03
Francoise Abanda,320421,1430,4,1,2025-11-03
Yichen Zhao,334825,1430,4,1,2025-11-03
Charlotte Pikkaart,334966,1430,4,1,2025-11-03
Jade Groen,334968,1430,4,1,2025-11-03
Dora Miskovic,333383,1430,4,1,2025-11-03
Madhurima Sawant,333108,1430,4,0,2025-11-03
Yu-Yun Li,332125,1430,4,1,2025-11-03
