full_name,player_id,ranking,points,movement,date
Anna Yang,333797,1467,4,-7.0,2026-06-26
Mariia Nozdrachova,335853,1468,4,-7.0,2026-06-26
Saumya Vig,321350,1468,4,-53.0,2026-06-26
Isabel Adrover Gallego,325764,1470,4,-8.0,2026-06-26
Veronika Kulhava,330331,1470,4,-8.0,2026-06-26
Victoria Borodulina,327184,1470,4,-8.0,2026-06-26
Olympe Lancelot,327076,1470,4,-8.0,2026-06-26
Camille Allegre,336135,1470,4,-8.0,2026-06-26
Ines Leon,332409,1470,4,-8.0,2026-06-26
Gurmanat Kaur Sandhu ,332645,1470,4,-8.0,2026-06-26
Sol Ailin Larraya Guidi,332730,1477,4,27.0,2026-06-26
Duanrui Gao,333669,1477,4,-8.0,2026-06-26
Antonina Sushkova,334554,1477,4,-8.0,2026-06-26
Agustina Soto Neira,334516,1477,4,-8.0,2026-06-26
Luisa Schruff,335376,1477,4,-8.0,2026-06-26
Katherine Hui,330053,1477,4,-8.0,2026-06-26
Yuna Ohashi,328978,1477,4,-8.0,2026-06-26
Jasmine Conway,330283,1477,4,-132.0,2026-06-26
Xenia Bandurowska,330429,1477,4,-8.0,2026-06-26
Carolann Delaunay,331123,1477,4,-8.0,2026-06-26
Aglaya Fedorova,331116,1477,4,-8.0,2026-06-26
Ekaterina Kuznetsova,331219,1477,4,-8.0,2026-06-26
Anastasia Safta,331453,1477,4,-8.0,2026-06-26
Maria Eduarda Lages,331339,1477,4,-8.0,2026-06-26
Helena Bueno,331310,1477,4,-8.0,2026-06-26
Prathyusha Rachapudi,325309,1477,4,-8.0,2026-06-26
Lisa-Marie Rioux,322971,1477,4,-8.0,2026-06-26
Holly Hutchinson,324486,1477,4,-8.0,2026-06-26
Tori Kinard,314058,1477,4,-8.0,2026-06-26
Saisai Zheng,316286,1496,3,-4.0,2026-06-26
Maryna Kolb,319195,1496,3,-4.0,2026-06-26
Milana Ivantsiv,337051,1498,3,-4.0,2026-06-26
Daniela Martinez Guerrero,334112,1498,3,-4.0,2026-06-26
Yihan Qu,333677,1498,3,-4.0,2026-06-26
Xiaowei Li,333671,1501,3,-4.0,2026-06-26
Nala Kovacic,333420,1501,3,-4.0,2026-06-26
Vlada Kozak,333688,1501,3,-4.0,2026-06-26
Carlota Corte,333058,1501,3,-4.0,2026-06-26
Abril Cardenas Olivares,336403,1501,3,-4.0,2026-06-26
Lena Couto,331512,1501,3,-4.0,2026-06-26
Olga Bienzobas Fernandez,331009,1501,3,-4.0,2026-06-26
Mia Chudejova,330718,1508,3,-4.0,2026-06-26
Paavanii Paathak,330667,1508,3,-4.0,2026-06-26
Isabelle Cherny,330677,1508,3,-4.0,2026-06-26
Maria Garcia,330785,1508,3,-4.0,2026-06-26
Gloria Contrino,330200,1508,3,-4.0,2026-06-26
Elizabeth Jurna,330388,1508,3,-4.0,2026-06-26
Kitti Molnar,331249,1508,3,-4.0,2026-06-26
Alessia Popescu,331656,1508,3,-4.0,2026-06-26
Bianca Mendonca Bernardes ,331679,1508,3,-4.0,2026-06-26
Jaquelyn Ogunwale,331967,1508,3,-4.0,2026-06-26
Victoria Kapcia,331959,1508,3,-4.0,2026-06-26
Jeongha Oh,329043,1508,3,-4.0,2026-06-26
Noemi La Cagnina,330125,1508,3,,2026-06-26
Angelica Blake,329681,1508,3,-4.0,2026-06-26
Ksenia Meshcheryakova,329826,1508,3,-4.0,2026-06-26
Luciana Blatter,327762,1508,3,-4.0,2026-06-26
Valentina Khrebtova,328198,1508,3,-4.0,2026-06-26
Yatawee Chimchum,328477,1508,3,-4.0,2026-06-26
Ho Ching Wu,319256,1508,3,-4.0,2026-06-26
Ana Giraldi Requena,324747,1508,3,-4.0,2026-06-26
Sunam Jeong,323403,1508,3,-4.0,2026-06-26
Kseniya Yersh,326879,1508,3,-4.0,2026-06-26
Anya Arora,336167,1508,3,-4.0,2026-06-26
Pauline Gloeckner,336090,1508,3,-4.0,2026-06-26
Havah Kaur Kaler,335868,1508,3,-4.0,2026-06-26
Defne Aydemir,335558,1508,3,,2026-06-26
Valeria Garnevska,335845,1508,3,,2026-06-26
Isabel Arabarco,335422,1508,3,-4.0,2026-06-26
Larisa Arnautovic,335370,1508,3,-4.0,2026-06-26
Silvia Husarova,335322,1508,3,-4.0,2026-06-26
Gloria Pop,335191,1508,3,-4.0,2026-06-26
Stela Dzimovic,335169,1508,3,-4.0,2026-06-26
Lily Hutchings,335064,1508,3,-4.0,2026-06-26
Bruna Liotto De Carvalho,334855,1508,3,-4.0,2026-06-26
Alice Soulie,332762,1508,3,-39.0,2026-06-26
Niehua Tian,333197,1508,3,-4.0,2026-06-26
Saoirse Breen,332568,1508,3,-4.0,2026-06-26
Abhilasha Bista,332258,1508,3,-4.0,2026-06-26
Camila Rodero Contreras,333767,1508,3,-132.0,2026-06-26
Wenfei Yu,333742,1508,3,-4.0,2026-06-26
Meshkatolzahra Safi,333794,1508,3,-4.0,2026-06-26
Milena Ciocan,334057,1508,3,-39.0,2026-06-26
Josephine Kunz,333950,1508,3,-4.0,2026-06-26
Abigayel Vosloo,334446,1508,3,-4.0,2026-06-26
Juliette Trunet,334238,1508,3,-4.0,2026-06-26
