full_name,player_id,ranking,points,movement,date
Rinon Okuwaki,330990,1474,3,,2026-03-30
Sandugash Kenzhibayeva,330895,1474,3,,2026-03-30
Ana Zamburek,330912,1474,3,,2026-03-30
Elsa Wan,330715,1474,3,,2026-03-30
Mia Chudejova,330718,1474,3,,2026-03-30
Paavanii Paathak,330667,1474,3,,2026-03-30
Isabelle Cherny,330677,1474,3,,2026-03-30
Vanja Gudelj,330736,1474,3,,2026-03-30
Delia Gaillard,330797,1474,3,,2026-03-30
Gloria Contrino,330200,1474,3,,2026-03-30
Katherine Hui,330053,1474,3,,2026-03-30
Anastasia Safta,331453,1474,3,,2026-03-30
Carolann Delaunay,331123,1474,3,,2026-03-30
Aglaya Fedorova,331116,1474,3,,2026-03-30
Panna Bartha,331248,1474,3,,2026-03-30
Jaquelyn Ogunwale,331967,1474,3,,2026-03-30
Sandeepti Singh Rao,331783,1474,3,,2026-03-30
Margarita Ignatjeva,328826,1474,3,,2026-03-30
Matylda Burylo,329519,1474,3,,2026-03-30
Na-Ri Kim,314129,1474,3,,2026-03-30
Rhiann Newborn,318985,1474,3,,2026-03-30
Magdalena Stoilkovska,321337,1474,3,,2026-03-30
Emma Mazzoni,324310,1474,3,,2026-03-30
Ana Giraldi Requena,324747,1474,3,,2026-03-30
Elvira Juravliova,323828,1474,3,,2026-03-30
Juliette Mazzoni,325843,1474,3,,2026-03-30
Anya Arora,336167,1474,3,,2026-03-30
Pauline Gloeckner,336090,1474,3,,2026-03-30
Viola Bedini,336016,1474,3,,2026-03-30
Luisa Schruff,335376,1474,3,,2026-03-30
Isabel Arabarco,335422,1474,3,,2026-03-30
Larisa Arnautovic,335370,1474,3,,2026-03-30
Dominika Pirohova,335320,1474,3,,2026-03-30
Silvia Husarova,335322,1474,3,,2026-03-30
Laxmisiri Dandu,335650,1474,3,,2026-03-30
Valeria Garnevska,335845,1474,3,,2026-03-30
Eleni Tsetsou,335492,1474,3,,2026-03-30
Magdalena Baniak,335151,1474,3,,2026-03-30
Valentina Abril Bruno,335223,1474,3,,2026-03-30
Bruna Liotto De Carvalho,334855,1474,3,,2026-03-30
Remika Ohashi,332948,1474,3,,2026-03-30
Carlota Corte,333058,1474,3,,2026-03-30
Sophia Ksandinov,333213,1474,3,,2026-03-30
Ava Schueller,332447,1474,3,,2026-03-30
Kurumi Tamura,333423,1474,3,,2026-03-30
Maria Aytoyan,333639,1474,3,,2026-03-30
Duanrui Gao,333669,1474,3,,2026-03-30
Emma Ottavia Ghirardato,333855,1474,3,,2026-03-30
Diana Yakovleva,333972,1474,3,,2026-03-30
Juliette Trunet,334238,1474,3,,2026-03-30
Leonie Rabl,334343,1474,3,,2026-03-30
Ekaterina Agureeva,334630,1474,3,,2026-03-30
Agustina Soto Neira,334516,1474,3,,2026-03-30
