full_name,player_id,ranking,points,movement,date
Alina Yuneva,335381,1459,5,-4.0,2026-07-27
Lexue Xiao,335013,1459,5,-4.0,2026-07-27
Tia Messerli,336216,1459,5,-4.0,2026-07-27
Kristina Belkova,335547,1459,5,-4.0,2026-07-27
Melina Maruca,327759,1459,5,-42.0,2026-07-27
Na Kang,329580,1459,5,-4.0,2026-07-27
Denise Valente,330471,1459,5,-4.0,2026-07-27
Soha Sadiq,323672,1459,5,-4.0,2026-07-27
Prathyusha Rachapudi,325309,1459,5,-4.0,2026-07-27
Analu Freitas,331513,1472,4,-3.0,2026-07-27
June Bjork,331954,1473,4,-2.0,2026-07-27
Arabella Koller,326212,1473,4,-161.0,2026-07-27
Miroslava Medvedeva,333465,1473,4,-2.0,2026-07-27
Gurmanat Kaur Sandhu ,332645,1476,4,-1.0,2026-07-27
Ines Leon,332409,1476,4,-1.0,2026-07-27
Arina Kostina,335829,1476,4,-1.0,2026-07-27
Justine Bretnacher,334906,1476,4,,2026-07-27
Victoria Borodulina,327184,1476,4,-1.0,2026-07-27
Olympe Lancelot,327076,1476,4,-1.0,2026-07-27
Veronika Kulhava,330331,1476,4,-1.0,2026-07-27
Delia Gaillard,330797,1476,4,-26.0,2026-07-27
Elena Giessler,329649,1476,4,-1.0,2026-07-27
Luana Plaza Araujo,330346,1485,4,-3.0,2026-07-27
Chiara Di Genova,329231,1485,4,25.0,2026-07-27
Lucia Llinares Domingo,328813,1485,4,-30.0,2026-07-27
Yuna Ohashi,328978,1485,4,-3.0,2026-07-27
Carolann Delaunay,331123,1485,4,-3.0,2026-07-27
Aglaya Fedorova,331116,1485,4,-3.0,2026-07-27
Elizabeth Jurna,330388,1485,4,-3.0,2026-07-27
Xenia Bandurowska,330429,1485,4,-3.0,2026-07-27
Isabelle Cherny,330677,1485,4,-3.0,2026-07-27
Elsa Wan,330715,1485,4,-30.0,2026-07-27
Alessia Popescu,331656,1485,4,-3.0,2026-07-27
Ekaterina Kuznetsova,331219,1485,4,-3.0,2026-07-27
Maria Eduarda Lages,331339,1485,4,-3.0,2026-07-27
Gloria Pop,335191,1485,4,25.0,2026-07-27
Lily Hutchings,335064,1485,4,-3.0,2026-07-27
Valeria Garnevska,335845,1485,4,-3.0,2026-07-27
Zoe Ulrich,337064,1485,4,25.0,2026-07-27
Massiva Boukirat,333291,1485,4,-3.0,2026-07-27
Josephine Kunz,333950,1485,4,-3.0,2026-07-27
Agustina Soto Neira,334516,1485,4,-3.0,2026-07-27
Milena Ciocan,334057,1485,4,-3.0,2026-07-27
Saisai Zheng,316286,1506,3,-7.0,2026-07-27
Maryna Kolb,319195,1506,3,-7.0,2026-07-27
Daniela Martinez Guerrero,334112,1508,3,-7.0,2026-07-27
Anna Yang,333797,1508,3,-7.0,2026-07-27
Milana Ivantsiv,337051,1508,3,-7.0,2026-07-27
Abril Cardenas Olivares,336403,1511,3,-7.0,2026-07-27
Eleni Tsetsou,335492,1511,3,-7.0,2026-07-27
Vlada Kozak,333688,1511,3,-7.0,2026-07-27
Nala Kovacic,333420,1511,3,-7.0,2026-07-27
Carlota Corte,333058,1511,3,-7.0,2026-07-27
Olga Bienzobas Fernandez,331009,1511,3,-7.0,2026-07-27
Bianca Fernandez,329453,1511,3,-40.0,2026-07-27
Samantha Imbo Nloga,330324,1518,3,-8.0,2026-07-27
Lily Fairclough,330301,1518,3,,2026-07-27
Noemi La Cagnina,330125,1518,3,-8.0,2026-07-27
Angelica Blake,329681,1518,3,-8.0,2026-07-27
Ksenia Meshcheryakova,329826,1518,3,-8.0,2026-07-27
Jeongha Oh,329043,1518,3,-8.0,2026-07-27
Luciana Blatter,327762,1518,3,-8.0,2026-07-27
Cristina Tiglea,328108,1518,3,,2026-07-27
Maria Garcia,330785,1518,3,-8.0,2026-07-27
Mia Chudejova,330718,1518,3,-8.0,2026-07-27
Michelle Dzjachangirova,330638,1518,3,-8.0,2026-07-27
Helena Bueno,331310,1518,3,-8.0,2026-07-27
Kitti Molnar,331249,1518,3,-8.0,2026-07-27
Bianca Mendonca Bernardes ,331679,1518,3,-8.0,2026-07-27
Maria Luisa Oliveira,331438,1518,3,-8.0,2026-07-27
Victoria Kapcia,331959,1518,3,-8.0,2026-07-27
Jaquelyn Ogunwale,331967,1518,3,-8.0,2026-07-27
Abhilasha Bista,332258,1518,3,-8.0,2026-07-27
Ho Ching Wu,319256,1518,3,-8.0,2026-07-27
Tori Kinard,314058,1518,3,-8.0,2026-07-27
Ingrid Vojcinakova,319522,1518,3,-8.0,2026-07-27
Kseniya Yersh,326879,1518,3,-8.0,2026-07-27
Sunam Jeong,323403,1518,3,-8.0,2026-07-27
Petra Hule,322579,1518,3,-8.0,2026-07-27
Anna Ozerova,323263,1518,3,-8.0,2026-07-27
Niehua Tian,333197,1518,3,-8.0,2026-07-27
Tasnim Ismali,332311,1518,3,,2026-07-27
Ava Catanzarite,332288,1518,3,-8.0,2026-07-27
Saoirse Breen,332568,1518,3,-8.0,2026-07-27
Malwina Rowinska,332759,1518,3,,2026-07-27
Kiara Nina Kucikova,333539,1518,3,-8.0,2026-07-27
Meshkatolzahra Safi,333794,1518,3,-8.0,2026-07-27
Wenfei Yu,333742,1518,3,-8.0,2026-07-27
Laura Brunkel,333893,1518,3,-122.0,2026-07-27
Alessia Marinescu,334063,1518,3,-8.0,2026-07-27
Antonina Sushkova,334554,1518,3,-36.0,2026-07-27
Isabel Arabarco,335422,1518,3,-8.0,2026-07-27
Virginia Crocker,335770,1518,3,,2026-07-27
Havah Kaur Kaler,335868,1518,3,-8.0,2026-07-27
Pauline Gloeckner,336090,1518,3,-8.0,2026-07-27
Nahjime Dho,336189,1518,3,-8.0,2026-07-27
Isabella Foshee,336163,1518,3,-8.0,2026-07-27
Stela Dzimovic,335169,1518,3,-8.0,2026-07-27
Silvia Husarova,335322,1518,3,-8.0,2026-07-27
Larisa Arnautovic,335370,1518,3,-8.0,2026-07-27
Polina Skopintseva,335373,1518,3,-8.0,2026-07-27
Farah Heddar,334650,1518,3,-8.0,2026-07-27
Bruna Liotto De Carvalho,334855,1518,3,-8.0,2026-07-27
