full_name,player_id,ranking,points,movement,date
Elsa Wan,330715,1469,3,-3.0,2026-04-14
Mia Chudejova,330718,1469,3,-3.0,2026-04-14
Vanja Gudelj,330736,1469,3,-3.0,2026-04-14
Delia Gaillard,330797,1469,3,-3.0,2026-04-14
Mika Buchnik,330831,1469,3,-3.0,2026-04-14
Pooja Ingale,330154,1469,3,-3.0,2026-04-14
Gloria Contrino,330200,1469,3,-3.0,2026-04-14
Matylda Burylo,329519,1469,3,-3.0,2026-04-14
Katherine Hui,330053,1469,3,-3.0,2026-04-14
Luciana Blatter,327762,1469,3,-3.0,2026-04-14
Na-Ri Kim,314129,1469,3,-3.0,2026-04-14
Rhiann Newborn,318985,1469,3,-3.0,2026-04-14
Magdalena Stoilkovska,321337,1469,3,-3.0,2026-04-14
Juliette Mazzoni,325843,1469,3,-3.0,2026-04-14
Ana Giraldi Requena,324747,1469,3,-3.0,2026-04-14
Emma Mazzoni,324310,1469,3,-3.0,2026-04-14
Anya Arora,336167,1469,3,-3.0,2026-04-14
Pauline Gloeckner,336090,1469,3,-3.0,2026-04-14
Viola Bedini,336016,1469,3,-3.0,2026-04-14
Larisa Arnautovic,335370,1469,3,-3.0,2026-04-14
Dominika Pirohova,335320,1469,3,-3.0,2026-04-14
Silvia Husarova,335322,1469,3,-3.0,2026-04-14
Isabel Arabarco,335422,1469,3,-3.0,2026-04-14
Valeria Garnevska,335845,1469,3,-3.0,2026-04-14
Laxmisiri Dandu,335650,1469,3,-3.0,2026-04-14
Bruna Liotto De Carvalho,334855,1469,3,-3.0,2026-04-14
Magdalena Baniak,335151,1469,3,-3.0,2026-04-14
Sophia Ksandinov,333213,1469,3,-3.0,2026-04-14
Saoirse Breen,332568,1469,3,-3.0,2026-04-14
Elizabeth Ivanov,332375,1469,3,-3.0,2026-04-14
Ava Schueller,332447,1469,3,-3.0,2026-04-14
Kurumi Tamura,333423,1469,3,-3.0,2026-04-14
Duanrui Gao,333669,1469,3,-3.0,2026-04-14
Maria Aytoyan,333639,1469,3,-3.0,2026-04-14
Emma Ottavia Ghirardato,333855,1469,3,-3.0,2026-04-14
Diana Yakovleva,333972,1469,3,-3.0,2026-04-14
Juliette Trunet,334238,1469,3,-3.0,2026-04-14
Agustina Soto Neira,334516,1469,3,-3.0,2026-04-14
Leonie Rabl,334343,1469,3,-3.0,2026-04-14
Ekaterina Agureeva,334630,1469,3,-3.0,2026-04-14
