full_name,player_id,ranking,points,movement,date
Aditi Rawat,334559,1433,5,-5.0,2026-08-31
Nour Sahnoun,335217,1433,5,-5.0,2026-08-31
Sofia Alekseeva,335808,1433,5,,2026-08-31
Lana Virc,336533,1433,5,-5.0,2026-08-31
Alice  Ferlito,332990,1456,5,-4.0,2026-08-31
Iulia Bucea,332867,1457,5,-4.0,2026-08-31
Dominika Pirohova,335320,1457,5,-4.0,2026-08-31
Sofiia Nagornaia,331810,1457,5,-4.0,2026-08-31
Cayetana Gay,332156,1457,5,-4.0,2026-08-31
Anastasia Mozgaleva,328015,1457,5,-4.0,2026-08-31
Tori Kinard,314058,1457,5,-4.0,2026-08-31
Soha Sadiq,323672,1463,5,-4.0,2026-08-31
Prathyusha Rachapudi,325309,1463,5,-4.0,2026-08-31
Carlotta Moccia,329220,1463,5,-4.0,2026-08-31
Denise Valente,330471,1463,5,-4.0,2026-08-31
Ekaterina Kuznetsova,331219,1463,5,-4.0,2026-08-31
Kristina Belkova,335547,1463,5,-4.0,2026-08-31
Tia Messerli,336216,1463,5,-4.0,2026-08-31
Lexue Xiao,335013,1463,5,-4.0,2026-08-31
Chrystal Lopez,333399,1463,5,-4.0,2026-08-31
Agustina Soto Neira,334516,1463,5,-4.0,2026-08-31
Kurumi Tamura,333423,1463,5,-4.0,2026-08-31
Yuka Naito,333876,1463,5,-4.0,2026-08-31
Analu Freitas,331513,1475,4,-3.0,2026-08-31
Saumya Vig,321350,1476,4,-3.0,2026-08-31
Milana Ivantsiv,337051,1476,4,-3.0,2026-08-31
Diana Ilie,330892,1478,4,-3.0,2026-08-31
Mia Kupres,329700,1478,4,-3.0,2026-08-31
June Bjork,331954,1480,4,-3.0,2026-08-31
Miroslava Medvedeva,333465,1480,4,-3.0,2026-08-31
Carlota Corte,333058,1480,4,-3.0,2026-08-31
Gurmanat Kaur Sandhu ,332645,1483,4,-3.0,2026-08-31
Justine Bretnacher,334906,1483,4,-3.0,2026-08-31
Ylenia Zocco,335882,1483,4,-3.0,2026-08-31
Arina Kostina,335829,1483,4,-3.0,2026-08-31
Delia Gaillard,330797,1483,4,-3.0,2026-08-31
Venla Ahti,327611,1483,4,-3.0,2026-08-31
Luisa Hrda,323509,1483,4,,2026-08-31
Victoria Borodulina,327184,1483,4,-3.0,2026-08-31
Olympe Lancelot,327076,1483,4,-3.0,2026-08-31
Anna Ozerova,323263,1492,4,25.0,2026-08-31
Ingrid Vojcinakova,319522,1492,4,25.0,2026-08-31
Cristina Tiglea,328108,1492,4,25.0,2026-08-31
Luana Plaza Araujo,330346,1492,4,25.0,2026-08-31
Chiara Di Genova,329231,1492,4,-4.0,2026-08-31
Eva Alvarez Sande,330470,1492,4,-4.0,2026-08-31
Elizabeth Jurna,330388,1492,4,-4.0,2026-08-31
Elsa Wan,330715,1492,4,-4.0,2026-08-31
Alessia Popescu,331656,1492,4,-4.0,2026-08-31
Xichen Zhao,331260,1492,4,-4.0,2026-08-31
Maria Eduarda Lages,331339,1492,4,-4.0,2026-08-31
Valeria Garnevska,335845,1492,4,-4.0,2026-08-31
Virginia Crocker,335770,1492,4,-4.0,2026-08-31
Havah Kaur Kaler,335868,1492,4,-4.0,2026-08-31
Isabella Foshee,336163,1492,4,-4.0,2026-08-31
Gloria Pop,335191,1492,4,-4.0,2026-08-31
Zi Ying Ruan,334658,1492,4,25.0,2026-08-31
Zoe Ulrich,337064,1492,4,-4.0,2026-08-31
Malwina Rowinska,332759,1492,4,-4.0,2026-08-31
Saoirse Breen,332568,1492,4,-4.0,2026-08-31
Massiva Boukirat,333291,1492,4,-4.0,2026-08-31
Milena Ciocan,334057,1492,4,-4.0,2026-08-31
Josephine Kunz,333950,1492,4,-4.0,2026-08-31
Maryna Kolb,319195,1515,3,-8.0,2026-08-31
Daniela Martinez Guerrero,334112,1516,3,-8.0,2026-08-31
Anna Yang,333797,1516,3,-8.0,2026-08-31
Vlada Kozak,333688,1518,3,-8.0,2026-08-31
Nala Kovacic,333420,1518,3,-8.0,2026-08-31
Victoria Bervid,333138,1518,3,-8.0,2026-08-31
Abril Cardenas Olivares,336403,1518,3,-8.0,2026-08-31
Eleni Tsetsou,335492,1518,3,-8.0,2026-08-31
Arabella Koller,326212,1518,3,-8.0,2026-08-31
Valentina Vargas,330838,1518,3,,2026-08-31
Olga Bienzobas Fernandez,331009,1518,3,-8.0,2026-08-31
Carolann Delaunay,331123,1526,3,-9.0,2026-08-31
Mia Chudejova,330718,1526,3,-9.0,2026-08-31
Isabelle Cherny,330677,1526,3,-9.0,2026-08-31
Michelle Dzjachangirova,330638,1526,3,-9.0,2026-08-31
Fernanda Rain Contreras,330415,1526,3,-9.0,2026-08-31
Xenia Bandurowska,330429,1526,3,-9.0,2026-08-31
Helena Bueno,331310,1526,3,-9.0,2026-08-31
Maria Luisa Oliveira,331438,1526,3,-9.0,2026-08-31
Kitti Molnar,331249,1526,3,-9.0,2026-08-31
Allison Nicole Isaacs,331670,1526,3,-9.0,2026-08-31
Bianca Mendonca Bernardes ,331679,1526,3,-9.0,2026-08-31
Lucie Urbanova,331493,1526,3,-9.0,2026-08-31
Victoria Kapcia,331959,1526,3,-9.0,2026-08-31
Abhilasha Bista,332258,1526,3,-9.0,2026-08-31
Na Kang,329580,1526,3,-9.0,2026-08-31
Samantha Imbo Nloga,330324,1526,3,-9.0,2026-08-31
Noemi La Cagnina,330125,1526,3,-9.0,2026-08-31
Ksenia Meshcheryakova,329826,1526,3,-9.0,2026-08-31
Melina Maruca,327759,1526,3,-9.0,2026-08-31
Luciana Blatter,327762,1526,3,-9.0,2026-08-31
Lucia Llinares Domingo,328813,1526,3,-9.0,2026-08-31
Jeongha Oh,329043,1526,3,-9.0,2026-08-31
Yuna Ohashi,328978,1526,3,-9.0,2026-08-31
Kseniya Yersh,326879,1526,3,-9.0,2026-08-31
Cherry Kim,325163,1526,3,-9.0,2026-08-31
Ho Ching Wu,319256,1526,3,-9.0,2026-08-31
Petra Hule,322579,1526,3,-9.0,2026-08-31
Silvia Husarova,335322,1526,3,-9.0,2026-08-31
Larisa Arnautovic,335370,1526,3,-9.0,2026-08-31
Polina Skopintseva,335373,1526,3,-9.0,2026-08-31
Isabel Arabarco,335422,1526,3,-9.0,2026-08-31
Nahjime Dho,336189,1526,3,-9.0,2026-08-31
Pauline Gloeckner,336090,1526,3,-9.0,2026-08-31
Farah Heddar,334650,1526,3,-9.0,2026-08-31
Bruna Liotto De Carvalho,334855,1526,3,-9.0,2026-08-31
Antonina Sushkova,334554,1526,3,-9.0,2026-08-31
Stela Dzimovic,335169,1526,3,-9.0,2026-08-31
Manon Favier,334909,1526,3,-9.0,2026-08-31
Lily Hutchings,335064,1526,3,-9.0,2026-08-31
Nalah Kaler,337724,1526,3,,2026-08-31
Nelli Ivanova,337315,1526,3,-9.0,2026-08-31
Galatea Ferro,336655,1526,3,,2026-08-31
Juliana Nicole Singeorzan,336662,1526,3,,2026-08-31
Caitlin Baker,333234,1526,3,-9.0,2026-08-31
Niehua Tian,333197,1526,3,-9.0,2026-08-31
Tasnim Ismali,332311,1526,3,-9.0,2026-08-31
Ava Catanzarite,332288,1526,3,-9.0,2026-08-31
Alice Soulie,332762,1526,3,-9.0,2026-08-31
Wenfei Yu,333742,1526,3,-9.0,2026-08-31
Meshkatolzahra Safi,333794,1526,3,-9.0,2026-08-31
Lejla Hana Golubovic,333473,1526,3,,2026-08-31
Kiara Nina Kucikova,333539,1526,3,-9.0,2026-08-31
Duanrui Gao,333669,1526,3,-9.0,2026-08-31
Alessia Marinescu,334063,1526,3,-9.0,2026-08-31
Galena Krastenova,333932,1526,3,-9.0,2026-08-31
Daria Shubina,333913,1526,3,,2026-08-31
