full_name,player_id,ranking,points,movement,date
Magdalena Stoilkovska,321337,1465,3,4.0,2026-04-28
Rhiann Newborn,318985,1465,3,4.0,2026-04-28
Juliette Mazzoni,325843,1465,3,4.0,2026-04-28
Ana Giraldi Requena,324747,1465,3,4.0,2026-04-28
Emma Mazzoni,324310,1465,3,4.0,2026-04-28
Anya Arora,336167,1465,3,4.0,2026-04-28
Larisa Arnautovic,335370,1465,3,4.0,2026-04-28
Dominika Pirohova,335320,1465,3,4.0,2026-04-28
Silvia Husarova,335322,1465,3,4.0,2026-04-28
Magdalena Baniak,335151,1465,3,4.0,2026-04-28
Isabel Arabarco,335422,1465,3,4.0,2026-04-28
Laxmisiri Dandu,335650,1465,3,4.0,2026-04-28
Valeria Garnevska,335845,1465,3,4.0,2026-04-28
Pauline Gloeckner,336090,1465,3,4.0,2026-04-28
Viola Bedini,336016,1465,3,4.0,2026-04-28
Kurumi Tamura,333423,1465,3,4.0,2026-04-28
Sophia Ksandinov,333213,1465,3,4.0,2026-04-28
Ava Schueller,332447,1465,3,4.0,2026-04-28
Saoirse Breen,332568,1465,3,4.0,2026-04-28
Elizabeth Ivanov,332375,1465,3,4.0,2026-04-28
Maria Aytoyan,333639,1465,3,4.0,2026-04-28
Emma Ottavia Ghirardato,333855,1465,3,4.0,2026-04-28
Diana Yakovleva,333972,1465,3,4.0,2026-04-28
Leonie Rabl,334343,1465,3,4.0,2026-04-28
Juliette Trunet,334238,1465,3,4.0,2026-04-28
Agustina Soto Neira,334516,1465,3,4.0,2026-04-28
Ekaterina Agureeva,334630,1465,3,4.0,2026-04-28
