full_name,player_id,ranking,points,movement,date
Luciana Blatter,327762,1465,3,4.0,2026-04-20
Magdalena Stoilkovska,321337,1465,3,4.0,2026-04-20
Rhiann Newborn,318985,1465,3,4.0,2026-04-20
Juliette Mazzoni,325843,1465,3,4.0,2026-04-20
Ana Giraldi Requena,324747,1465,3,4.0,2026-04-20
Emma Mazzoni,324310,1465,3,4.0,2026-04-20
Anya Arora,336167,1465,3,4.0,2026-04-20
Larisa Arnautovic,335370,1465,3,4.0,2026-04-20
Dominika Pirohova,335320,1465,3,4.0,2026-04-20
Silvia Husarova,335322,1465,3,4.0,2026-04-20
Magdalena Baniak,335151,1465,3,4.0,2026-04-20
Isabel Arabarco,335422,1465,3,4.0,2026-04-20
Laxmisiri Dandu,335650,1465,3,4.0,2026-04-20
Valeria Garnevska,335845,1465,3,4.0,2026-04-20
Pauline Gloeckner,336090,1465,3,4.0,2026-04-20
Viola Bedini,336016,1465,3,4.0,2026-04-20
Kurumi Tamura,333423,1465,3,4.0,2026-04-20
Sophia Ksandinov,333213,1465,3,4.0,2026-04-20
Ava Schueller,332447,1465,3,4.0,2026-04-20
Saoirse Breen,332568,1465,3,4.0,2026-04-20
Elizabeth Ivanov,332375,1465,3,4.0,2026-04-20
Maria Aytoyan,333639,1465,3,4.0,2026-04-20
Emma Ottavia Ghirardato,333855,1465,3,4.0,2026-04-20
Diana Yakovleva,333972,1465,3,4.0,2026-04-20
Leonie Rabl,334343,1465,3,4.0,2026-04-20
Juliette Trunet,334238,1465,3,4.0,2026-04-20
Agustina Soto Neira,334516,1465,3,4.0,2026-04-20
Ekaterina Agureeva,334630,1465,3,4.0,2026-04-20
Leonie Rabl,334343,1466,3,8.0,2026-04-20
Ekaterina Agureeva,334630,1466,3,8.0,2026-04-20
