full_name,player_id,ranking,points,movement,date
Katherine Hui,330053,1469,4,31.0,2026-06-15
Yuna Ohashi,328978,1469,4,,2026-06-15
Xenia Bandurowska,330429,1469,4,,2026-06-15
Anastasia Safta,331453,1469,4,31.0,2026-06-15
Helena Bueno,331310,1469,4,,2026-06-15
Maria Eduarda Lages,331339,1469,4,,2026-06-15
Carolann Delaunay,331123,1469,4,,2026-06-15
Aglaya Fedorova,331116,1469,4,,2026-06-15
Ekaterina Kuznetsova,331219,1469,4,,2026-06-15
Alice Soulie,332762,1469,4,-21.0,2026-06-15
Emma Ottavia Ghirardato,333855,1469,4,31.0,2026-06-15
Duanrui Gao,333669,1469,4,,2026-06-15
Milena Ciocan,334057,1469,4,,2026-06-15
Agustina Soto Neira,334516,1469,4,,2026-06-15
Antonina Sushkova,334554,1469,4,,2026-06-15
Leonie Rabl,334343,1469,4,,2026-06-15
Tia Messerli,336216,1469,4,,2026-06-15
Luisa Schruff,335376,1469,4,,2026-06-15
Nika Hurkacz,335037,1469,4,,2026-06-15
Saisai Zheng,316286,1492,3,-4.0,2026-06-15
Maryna Kolb,319195,1492,3,-4.0,2026-06-15
Milana Ivantsiv,337051,1494,3,-4.0,2026-06-15
Daniela Martinez Guerrero,334112,1494,3,-4.0,2026-06-15
Yihan Qu,333677,1494,3,-4.0,2026-06-15
Xiaowei Li,333671,1497,3,-4.0,2026-06-15
Vlada Kozak,333688,1497,3,-4.0,2026-06-15
Nala Kovacic,333420,1497,3,-4.0,2026-06-15
Carlota Corte,333058,1497,3,-4.0,2026-06-15
Abril Cardenas Olivares,336403,1497,3,-4.0,2026-06-15
Lena Couto,331512,1497,3,-4.0,2026-06-15
Olga Bienzobas Fernandez,331009,1497,3,-4.0,2026-06-15
Mia Chudejova,330718,1504,3,-35.0,2026-06-15
Maria Garcia,330785,1504,3,-4.0,2026-06-15
Paavanii Paathak,330667,1504,3,-4.0,2026-06-15
Isabelle Cherny,330677,1504,3,-4.0,2026-06-15
Elizabeth Jurna,330388,1504,3,-4.0,2026-06-15
Gloria Contrino,330200,1504,3,-4.0,2026-06-15
Kitti Molnar,331249,1504,3,-4.0,2026-06-15
Victoria Kapcia,331959,1504,3,-4.0,2026-06-15
Jaquelyn Ogunwale,331967,1504,3,-4.0,2026-06-15
Bianca Mendonca Bernardes ,331679,1504,3,,2026-06-15
Alessia Popescu,331656,1504,3,-4.0,2026-06-15
Lily Taylor,331640,1504,3,-469.0,2026-06-15
Jeongha Oh,329043,1504,3,-4.0,2026-06-15
Ksenia Meshcheryakova,329826,1504,3,-4.0,2026-06-15
Angelica Blake,329681,1504,3,-4.0,2026-06-15
Luciana Blatter,327762,1504,3,-4.0,2026-06-15
Valentina Khrebtova,328198,1504,3,-4.0,2026-06-15
Yatawee Chimchum,328477,1504,3,-4.0,2026-06-15
Ho Ching Wu,319256,1504,3,-4.0,2026-06-15
Ana Giraldi Requena,324747,1504,3,-4.0,2026-06-15
Sunam Jeong,323403,1504,3,-4.0,2026-06-15
Kseniya Yersh,326879,1504,3,-4.0,2026-06-15
Anya Arora,336167,1504,3,-4.0,2026-06-15
Pauline Gloeckner,336090,1504,3,-4.0,2026-06-15
Havah Kaur Kaler,335868,1504,3,-4.0,2026-06-15
Bruna Liotto De Carvalho,334855,1504,3,-4.0,2026-06-15
Isabel Arabarco,335422,1504,3,-4.0,2026-06-15
Silvia Husarova,335322,1504,3,-4.0,2026-06-15
Larisa Arnautovic,335370,1504,3,-4.0,2026-06-15
Gloria Pop,335191,1504,3,-4.0,2026-06-15
Lily Hutchings,335064,1504,3,-4.0,2026-06-15
Alba Maria Coromina Boluda,335222,1504,3,-4.0,2026-06-15
Stela Dzimovic,335169,1504,3,,2026-06-15
Niehua Tian,333197,1504,3,-4.0,2026-06-15
Sol Ailin Larraya Guidi,332730,1504,3,-4.0,2026-06-15
Saoirse Breen,332568,1504,3,-4.0,2026-06-15
Naomi Xu,332347,1504,3,-4.0,2026-06-15
Abhilasha Bista,332258,1504,3,,2026-06-15
Maria Aytoyan,333639,1504,3,-4.0,2026-06-15
Wenfei Yu,333742,1504,3,-4.0,2026-06-15
Meshkatolzahra Safi,333794,1504,3,-4.0,2026-06-15
Josephine Kunz,333950,1504,3,-4.0,2026-06-15
Juliette Trunet,334238,1504,3,-4.0,2026-06-15
Yuzuha Negishi,334466,1504,3,-4.0,2026-06-15
Abigayel Vosloo,334446,1504,3,-4.0,2026-06-15
