full_name,player_id,ranking,points,movement,date
Isabelle Cherny,330677,1469,3,-3.0,2026-04-13
Elsa Wan,330715,1469,3,-3.0,2026-04-13
Mia Chudejova,330718,1469,3,-3.0,2026-04-13
Vanja Gudelj,330736,1469,3,-3.0,2026-04-13
Delia Gaillard,330797,1469,3,-3.0,2026-04-13
Mika Buchnik,330831,1469,3,-3.0,2026-04-13
Pooja Ingale,330154,1469,3,-3.0,2026-04-13
Gloria Contrino,330200,1469,3,-3.0,2026-04-13
Matylda Burylo,329519,1469,3,-3.0,2026-04-13
Katherine Hui,330053,1469,3,-3.0,2026-04-13
Luciana Blatter,327762,1469,3,-3.0,2026-04-13
Na-Ri Kim,314129,1469,3,-3.0,2026-04-13
Rhiann Newborn,318985,1469,3,-3.0,2026-04-13
Magdalena Stoilkovska,321337,1469,3,-3.0,2026-04-13
Juliette Mazzoni,325843,1469,3,-3.0,2026-04-13
Ana Giraldi Requena,324747,1469,3,-3.0,2026-04-13
Emma Mazzoni,324310,1469,3,-3.0,2026-04-13
Anya Arora,336167,1469,3,-3.0,2026-04-13
Pauline Gloeckner,336090,1469,3,-3.0,2026-04-13
Viola Bedini,336016,1469,3,-3.0,2026-04-13
Larisa Arnautovic,335370,1469,3,-3.0,2026-04-13
Dominika Pirohova,335320,1469,3,-3.0,2026-04-13
Silvia Husarova,335322,1469,3,-3.0,2026-04-13
Isabel Arabarco,335422,1469,3,-3.0,2026-04-13
Valeria Garnevska,335845,1469,3,-3.0,2026-04-13
Laxmisiri Dandu,335650,1469,3,-3.0,2026-04-13
Bruna Liotto De Carvalho,334855,1469,3,-3.0,2026-04-13
Magdalena Baniak,335151,1469,3,-3.0,2026-04-13
Sophia Ksandinov,333213,1469,3,-3.0,2026-04-13
Saoirse Breen,332568,1469,3,-3.0,2026-04-13
Elizabeth Ivanov,332375,1469,3,-3.0,2026-04-13
Ava Schueller,332447,1469,3,-3.0,2026-04-13
Kurumi Tamura,333423,1469,3,-3.0,2026-04-13
Duanrui Gao,333669,1469,3,-3.0,2026-04-13
Maria Aytoyan,333639,1469,3,-3.0,2026-04-13
Emma Ottavia Ghirardato,333855,1469,3,-3.0,2026-04-13
Diana Yakovleva,333972,1469,3,-3.0,2026-04-13
Juliette Trunet,334238,1469,3,-3.0,2026-04-13
Agustina Soto Neira,334516,1469,3,-3.0,2026-04-13
Leonie Rabl,334343,1469,3,-3.0,2026-04-13
Ekaterina Agureeva,334630,1469,3,-3.0,2026-04-13
Leonie Rabl,334343,1466,3,8.0,2026-04-13
Ekaterina Agureeva,334630,1466,3,8.0,2026-04-13
