full_name,player_id,ranking,points,movement,date
Cayetana Gay,332156,1452,4,-24.0,2026-05-18
Camille Allegre,336135,1452,4,-24.0,2026-05-18
Yichen Zhao,334825,1452,4,-24.0,2026-05-18
Ines Leon,332409,1452,4,-24.0,2026-05-18
Gurmanat Kaur Sandhu ,332645,1452,4,-24.0,2026-05-18
Alice Soulie,332762,1459,4,-23.0,2026-05-18
Chrystal Lopez,333399,1459,4,-23.0,2026-05-18
Milena Ciocan,334057,1459,4,-23.0,2026-05-18
Leonie Rabl,334343,1459,4,16.0,2026-05-18
Antonina Sushkova,334554,1459,4,-23.0,2026-05-18
Duanrui Gao,333669,1459,4,-23.0,2026-05-18
Bruna Liotto De Carvalho,334855,1459,4,-23.0,2026-05-18
Nika Hurkacz,335037,1459,4,-23.0,2026-05-18
Luisa Schruff,335376,1459,4,-23.0,2026-05-18
Kristina Belkova,335547,1459,4,-23.0,2026-05-18
Polina Skopintseva,335373,1459,4,-23.0,2026-05-18
Havah Kaur Kaler,335868,1459,4,-23.0,2026-05-18
Helena Bueno,331310,1459,4,-23.0,2026-05-18
Maria Eduarda Lages,331339,1459,4,-23.0,2026-05-18
Carolann Delaunay,331123,1459,4,-23.0,2026-05-18
Aglaya Fedorova,331116,1459,4,-23.0,2026-05-18
Mia Chudejova,330718,1459,4,16.0,2026-05-18
Isabelle Cherny,330677,1459,4,16.0,2026-05-18
Xenia Bandurowska,330429,1459,4,-23.0,2026-05-18
Angelica Blake,329681,1459,4,-424.0,2026-05-18
Maria Penalver Aguilo,329138,1459,4,-23.0,2026-05-18
Holly Hutchinson,324486,1459,4,-44.0,2026-05-18
Saisai Zheng,316286,1481,3,-19.0,2026-05-18
Maryna Kolb,319195,1481,3,-19.0,2026-05-18
Clara Burel,325320,1483,3,,2026-05-18
Milana Ivantsiv,337051,1483,3,-19.0,2026-05-18
Yihan Qu,333677,1483,3,-19.0,2026-05-18
Anna Yang,333797,1483,3,-19.0,2026-05-18
Daniela Martinez Guerrero,334112,1483,3,-19.0,2026-05-18
Vlada Kozak,333688,1488,3,-20.0,2026-05-18
Xiaowei Li,333671,1488,3,,2026-05-18
Nala Kovacic,333420,1488,3,-20.0,2026-05-18
Carlota Corte,333058,1488,3,-20.0,2026-05-18
Abril Cardenas Olivares,336403,1488,3,-20.0,2026-05-18
Karman Thandi,323593,1488,3,-20.0,2026-05-18
Olga Bienzobas Fernandez,331009,1488,3,-20.0,2026-05-18
Lena Couto,331512,1488,3,-20.0,2026-05-18
Anastasia Safta,331453,1496,3,-21.0,2026-05-18
Ekaterina Kuznetsova,331219,1496,3,,2026-05-18
Panna Bartha,331248,1496,3,-21.0,2026-05-18
Jaquelyn Ogunwale,331967,1496,3,-21.0,2026-05-18
Alessia Popescu,331656,1496,3,-60.0,2026-05-18
Sandugash Kenzhibayeva,330895,1496,3,-21.0,2026-05-18
Ana Zamburek,330912,1496,3,-21.0,2026-05-18
Paavanii Paathak,330667,1496,3,-21.0,2026-05-18
Delia Gaillard,330797,1496,3,-21.0,2026-05-18
Mika Buchnik,330831,1496,3,-21.0,2026-05-18
Gloria Contrino,330200,1496,3,-21.0,2026-05-18
Jeongha Oh,329043,1496,3,,2026-05-18
Katherine Hui,330053,1496,3,-21.0,2026-05-18
Luciana Blatter,327762,1496,3,-21.0,2026-05-18
Valentina Khrebtova,328198,1496,3,,2026-05-18
Sunam Jeong,323403,1496,3,,2026-05-18
Ana Giraldi Requena,324747,1496,3,-21.0,2026-05-18
Nikola Breckova,326332,1496,3,-151.0,2026-05-18
Chantal Sauvant,326247,1496,3,-81.0,2026-05-18
Ho Ching Wu,319256,1496,3,-21.0,2026-05-18
Valeria Garnevska,335845,1496,3,-21.0,2026-05-18
Pauline Gloeckner,336090,1496,3,-21.0,2026-05-18
Tia Messerli,336216,1496,3,,2026-05-18
Anya Arora,336167,1496,3,-21.0,2026-05-18
Larisa Arnautovic,335370,1496,3,-21.0,2026-05-18
Dominika Pirohova,335320,1496,3,-21.0,2026-05-18
Silvia Husarova,335322,1496,3,-21.0,2026-05-18
Isabel Arabarco,335422,1496,3,-21.0,2026-05-18
Lily Hutchings,335064,1496,3,,2026-05-18
Magdalena Baniak,335151,1496,3,-21.0,2026-05-18
Kurumi Tamura,333423,1496,3,-21.0,2026-05-18
Sophia Ksandinov,333213,1496,3,-21.0,2026-05-18
Saoirse Breen,332568,1496,3,-21.0,2026-05-18
Sol Ailin Larraya Guidi,332730,1496,3,-21.0,2026-05-18
Maria Aytoyan,333639,1496,3,-21.0,2026-05-18
Wenfei Yu,333742,1496,3,,2026-05-18
Diana Yakovleva,333972,1496,3,-21.0,2026-05-18
Emma Ottavia Ghirardato,333855,1496,3,-21.0,2026-05-18
Juliette Trunet,334238,1496,3,-21.0,2026-05-18
Yuzuha Negishi,334466,1496,3,-60.0,2026-05-18
Agustina Soto Neira,334516,1496,3,-21.0,2026-05-18
Abigayel Vosloo,334446,1496,3,,2026-05-18
