full_name,player_id,ranking,points,movement,date
Lola Giza,332464.0,1363,6,-2.0,2026-02-23
Naomi Xu,332347.0,1363,6,-2.0,2026-02-23
Carla Tomai,332046.0,1363,6,-2.0,2026-02-23
Megan Heuser,332944.0,1363,6,-2.0,2026-02-23
Ellie Daniels,332773.0,1363,6,-2.0,2026-02-23
Alexia Lavinia Puiac,332603.0,1363,6,-2.0,2026-02-23
Gala Ivanovic,336093.0,1363,6,-2.0,2026-02-23
Claire An,334734.0,1363,6,-2.0,2026-02-23
Nina Sozaonova,335164.0,1363,6,-2.0,2026-02-23
Anna Maria Fedotova,334485.0,1385,6,-1.0,2026-02-23
Prathyusha Rachapudi,325309.0,1386,6,-1.0,2026-02-23
Shria Atturu,329513.0,1386,6,-1.0,2026-02-23
Pooja Ingale,330154.0,1386,6,-1.0,2026-02-23
Darya Velikova,330450.0,1386,6,-1.0,2026-02-23
Ginevra Parentini Vallega Montebruno,330772.0,1390,6,-1.0,2026-02-23
Yuna Ohashi,328978.0,1390,6,-1.0,2026-02-23
Vivien Sandberg,325212.0,1390,6,-1.0,2026-02-23
Aurora Urso,326491.0,1390,6,-1.0,2026-02-23
Angelica Sara,334636.0,1390,6,-1.0,2026-02-23
Stefanie Voegele,312336.0,1395,5,-1.0,2026-02-23
Emily Webley-Smith,230283.0,1396,5,-1.0,2026-02-23
Daniela Martinez Guerrero,334112.0,1396,5,-1.0,2026-02-23
Maria Eduarda Carbone Dos Santos,336666.0,1398,5,-1.0,2026-02-23
Nahjime Dho,336189.0,1399,5,,2026-02-23
Giovana Schincariol Delatorre Barbosa,334568.0,1399,5,,2026-02-23
Ran Wakana,334668.0,1399,5,,2026-02-23
Iulia Maria Buculei,334783.0,1399,5,,2026-02-23
Paulina Montiel,334453.0,1399,5,,2026-02-23
Dominika Podhajecka,334828.0,1399,5,,2026-02-23
Kaili Demi Teso,334894.0,1399,5,,2026-02-23
Camila Rodero Contreras,333767.0,1399,5,,2026-02-23
Julia Khramtsova,333272.0,1399,5,,2026-02-23
Valeriia Shvestova,333487.0,1399,5,,2026-02-23
Michela Castro Zunino,332956.0,1399,5,,2026-02-23
Nigina Abduraimova,316664.0,1399,5,,2026-02-23
Katarina Stresnakova,321681.0,1399,5,,2026-02-23
Claudia Hoste Ferrer,322428.0,1399,5,,2026-02-23
Emma Charney,329131.0,1399,5,,2026-02-23
Phillippa Preugschat,328698.0,1399,5,,2026-02-23
Alice Battesti,329441.0,1399,5,,2026-02-23
Emma Jackson,328134.0,1399,5,,2026-02-23
Emilija Tverijonaite,330882.0,1399,5,,2026-02-23
Heike Janse Van Vuuren,330624.0,1399,5,,2026-02-23
Alexa  Karatancheva,331167.0,1399,5,,2026-02-23
Anastasiya Lopata,331135.0,1399,5,,2026-02-23
Victoria Chramcova,331033.0,1399,5,,2026-02-23
Kristina Paskauskas,331581.0,1399,5,,2026-02-23
Helena Buchwald,331870.0,1399,5,,2026-02-23
Hanna Bougouffa,330539.0,1424,5,-1.0,2026-02-23
Anastasia Mozgaleva,328015.0,1424,5,-1.0,2026-02-23
Charlotte Van Zonneveld,332559.0,1424,5,-1.0,2026-02-23
Angela Cui,332384.0,1424,5,-1.0,2026-02-23
Ines Leon,332409.0,1424,5,-1.0,2026-02-23
Ela Plosnik,333335.0,1424,5,-1.0,2026-02-23
Meshkatolzahra Safi,333794.0,1430,5,-1.0,2026-02-23
Daria Belyaeva,335387.0,1430,5,-1.0,2026-02-23
Melina Maruca,327759.0,1430,5,-1.0,2026-02-23
Na Kang,329580.0,1430,5,-1.0,2026-02-23
Mika Buchnik,330831.0,1430,5,-1.0,2026-02-23
Mariam Atia,331652.0,1430,5,-1.0,2026-02-23
Alessia Popescu,331656.0,1430,5,-1.0,2026-02-23
Maria Eduarda Lages,331339.0,1430,5,-1.0,2026-02-23
Holly Hutchinson,324486.0,1430,5,-1.0,2026-02-23
Yui Chikaraishi,324752.0,1430,5,-1.0,2026-02-23
Bianca Fernandez,329453.0,1440,4,1.0,2026-02-23
Mariia Nozdrachova,335853.0,1440,4,1.0,2026-02-23
Camille Allegre,336135.0,1442,4,1.0,2026-02-23
Yichen Zhao,334825.0,1442,4,1.0,2026-02-23
Madhurima Sawant,333108.0,1442,4,1.0,2026-02-23
Cayetana Gay,332156.0,1442,4,1.0,2026-02-23
Iulia Bucea,332867.0,1442,4,1.0,2026-02-23
Olympe Lancelot,327076.0,1442,4,1.0,2026-02-23
Venla Ahti,327611.0,1442,4,1.0,2026-02-23
Mia Yamakita,331432.0,1442,4,1.0,2026-02-23
Ximena Senties,331712.0,1442,4,1.0,2026-02-23
Priyanshi Bhandari,330654.0,1442,4,1.0,2026-02-23
Samantha Imbo Nloga,330324.0,1442,4,1.0,2026-02-23
Xenia Bandurowska,330429.0,1453,4,1.0,2026-02-23
Celine Simunyu,330392.0,1453,4,-527.0,2026-02-23
Paavanii Paathak,330667.0,1453,4,1.0,2026-02-23
Anastasia Safta,331453.0,1453,4,1.0,2026-02-23
Helena Bueno,331310.0,1453,4,1.0,2026-02-23
Joody Elkady,331016.0,1453,4,1.0,2026-02-23
Aliesia Reva,331030.0,1453,4,1.0,2026-02-23
Sofia Avataneo,331092.0,1453,4,1.0,2026-02-23
Maria Penalver Aguilo,329138.0,1453,4,1.0,2026-02-23
Sol Ailin Larraya Guidi,332730.0,1453,4,1.0,2026-02-23
Alice Soulie,332762.0,1453,4,1.0,2026-02-23
Chrystal Lopez,333399.0,1453,4,1.0,2026-02-23
Seo Yun Choi,333624.0,1453,4,1.0,2026-02-23
Ruirui Zou,333796.0,1453,4,1.0,2026-02-23
Aurora Corvi,333980.0,1453,4,1.0,2026-02-23
Nika Hurkacz,335037.0,1453,4,1.0,2026-02-23
Yuzuha Negishi,334466.0,1453,4,1.0,2026-02-23
Laura Badia,334350.0,1453,4,1.0,2026-02-23
Alina Yuneva,335381.0,1453,4,1.0,2026-02-23
Polina Skopintseva,335373.0,1453,4,1.0,2026-02-23
Havah Kaur Kaler,335868.0,1453,4,1.0,2026-02-23
Maryna Kolb,319195.0,1474,3,1.0,2026-02-23
Saisai Zheng,316286.0,1474,3,1.0,2026-02-23
Sophie Chang,321146.0,1476,3,-36.0,2026-02-23
,,1476,3,0.0,2026-02-23
Yihan Qu,333677.0,1476,3,1.0,2026-02-23
Jennifer Jackson,332862.0,1476,3,1.0,2026-02-23
Amalia Suciu,332842.0,1480,3,-1.0,2026-02-23
Nala Kovacic,333420.0,1480,3,-1.0,2026-02-23
Olga Bienzobas Fernandez,331009.0,1480,3,-1.0,2026-02-23
Lena Couto,331512.0,1480,3,-1.0,2026-02-23
Sofiia Nagornaia,331810.0,1484,3,-1.0,2026-02-23
Ana Zamburek,330912.0,1484,3,-1.0,2026-02-23
Sandugash Kenzhibayeva,330895.0,1484,3,-1.0,2026-02-23
Aglaya Fedorova,331116.0,1484,3,-1.0,2026-02-23
Carolann Delaunay,331123.0,1484,3,-30.0,2026-02-23
Panna Bartha,331248.0,1484,3,-1.0,2026-02-23
Isabelle Cherny,330677.0,1484,3,-1.0,2026-02-23
Elsa Wan,330715.0,1484,3,-1.0,2026-02-23
Vanja Gudelj,330736.0,1484,3,-1.0,2026-02-23
Delia Gaillard,330797.0,1484,3,-1.0,2026-02-23
Laalitya Kalluri,330659.0,1484,3,-1.0,2026-02-23
Denise Valente,330471.0,1484,3,-1.0,2026-02-23
Gloria Contrino,330200.0,1484,3,-1.0,2026-02-23
Matylda Burylo,329519.0,1484,3,-1.0,2026-02-23
Tara Malik,328571.0,1484,3,-1.0,2026-02-23
Margarita Ignatjeva,328826.0,1484,3,-1.0,2026-02-23
Pranjala Yadlapalli,321724.0,1484,3,-1.0,2026-02-23
Magdalena Stoilkovska,321337.0,1484,3,-1.0,2026-02-23
Rhiann Newborn,318985.0,1484,3,-1.0,2026-02-23
Nagomi Higashitani,324751.0,1484,3,-1.0,2026-02-23
Ana Giraldi Requena,324747.0,1484,3,-1.0,2026-02-23
Juliette Mazzoni,325843.0,1484,3,-1.0,2026-02-23
Emma Mazzoni,324310.0,1484,3,-1.0,2026-02-23
Duanrui Gao,333669.0,1484,3,-1.0,2026-02-23
Maria Aytoyan,333639.0,1484,3,-1.0,2026-02-23
Sophia Ksandinov,333213.0,1484,3,-1.0,2026-02-23
Diana Yakovleva,333972.0,1484,3,-1.0,2026-02-23
Juliette Trunet,334238.0,1484,3,-1.0,2026-02-23
Emma Ottavia Ghirardato,333855.0,1484,3,-1.0,2026-02-23
Giada Di Paola,332897.0,1484,3,-1.0,2026-02-23
Carlota Corte,333058.0,1484,3,-1.0,2026-02-23
Jaquelyn Ogunwale,331967.0,1484,3,-1.0,2026-02-23
Ava Schueller,332447.0,1484,3,-1.0,2026-02-23
Abhilasha Bista,332258.0,1484,3,-1.0,2026-02-23
Aurora Nosei,336351.0,1484,3,-1.0,2026-02-23
Viola Bedini,336016.0,1484,3,-1.0,2026-02-23
Pauline Gloeckner,336090.0,1484,3,-1.0,2026-02-23
Valeria Garnevska,335845.0,1484,3,-1.0,2026-02-23
Defne Aydemir,335558.0,1484,3,-1.0,2026-02-23
Eleni Tsetsou,335492.0,1484,3,-1.0,2026-02-23
Kristina Belkova,335547.0,1484,3,-1.0,2026-02-23
Larisa Arnautovic,335370.0,1484,3,-1.0,2026-02-23
Dominika Pirohova,335320.0,1484,3,-1.0,2026-02-23
Silvia Husarova,335322.0,1484,3,-1.0,2026-02-23
Luisa Schruff,335376.0,1484,3,-1.0,2026-02-23
Isabel Arabarco,335422.0,1484,3,-1.0,2026-02-23
Abigayel Vosloo,334446.0,1484,3,-1.0,2026-02-23
Yui Ohwaki,334551.0,1484,3,-1.0,2026-02-23
Antonina Sushkova,334554.0,1484,3,,2026-02-23
Ekaterina Agureeva,334630.0,1484,3,-1.0,2026-02-23
Bruna Liotto De Carvalho,334855.0,1484,3,-1.0,2026-02-23
Magdalena Baniak,335151.0,1484,3,-1.0,2026-02-23
Valentina Abril Bruno,335223.0,1484,3,-1.0,2026-02-23
