full_name,player_id,ranking,points,movement,date
Nina Sozaonova,335164.0,1355,6,11.0,2026-03-16
Mirjana Jovanovic,332978.0,1372,6,-29.0,2026-03-16
Anna Maria Fedotova,334485.0,1372,6,16.0,2026-03-16
Darya Velikova,330450.0,1374,6,15.0,2026-03-16
Xichen Zhao,331260.0,1375,6,-28.0,2026-03-16
Yuna Ohashi,328978.0,1375,6,16.0,2026-03-16
Aurora Urso,326491.0,1375,6,16.0,2026-03-16
Vivien Sandberg,325212.0,1375,6,16.0,2026-03-16
Milena Ciocan,334057.0,1375,6,-28.0,2026-03-16
Angelica Sara,334636.0,1375,6,16.0,2026-03-16
Stefanie Voegele,312336.0,1381,5,15.0,2026-03-16
Emily Webley-Smith,230283.0,1382,5,15.0,2026-03-16
Yuyao Li,334018.0,1383,5,-29.0,2026-03-16
Maria Eduarda Carbone Dos Santos,336666.0,1384,5,15.0,2026-03-16
Lana Virc,336533.0,1385,5,,2026-03-16
Nahjime Dho,336189.0,1385,5,15.0,2026-03-16
Jensen Diianni,336083.0,1385,5,15.0,2026-03-16
Ran Wakana,334668.0,1385,5,15.0,2026-03-16
Iulia Maria Buculei,334783.0,1385,5,15.0,2026-03-16
Dominika Podhajecka,334828.0,1385,5,15.0,2026-03-16
Yiru Chen,334172.0,1385,5,-19.0,2026-03-16
Paulina Montiel,334453.0,1385,5,15.0,2026-03-16
Giovana Schincariol Delatorre Barbosa,334568.0,1385,5,15.0,2026-03-16
Julia Khramtsova,333272.0,1385,5,15.0,2026-03-16
Valeriia Shvestova,333487.0,1385,5,15.0,2026-03-16
Mathilde Ngijol Carre,333781.0,1385,5,15.0,2026-03-16
Camila Rodero Contreras,333767.0,1385,5,15.0,2026-03-16
Michela Castro Zunino,332956.0,1385,5,15.0,2026-03-16
Nigina Abduraimova,316664.0,1385,5,15.0,2026-03-16
Claudia Hoste Ferrer,322428.0,1385,5,15.0,2026-03-16
Emma Charney,329131.0,1385,5,15.0,2026-03-16
Phillippa Preugschat,328698.0,1385,5,15.0,2026-03-16
Alice Battesti,329441.0,1385,5,15.0,2026-03-16
Pia Praefke,327423.0,1385,5,-19.0,2026-03-16
Alexa  Karatancheva,331167.0,1385,5,15.0,2026-03-16
Anastasiya Lopata,331135.0,1385,5,15.0,2026-03-16
Helena Buchwald,331870.0,1385,5,15.0,2026-03-16
Kristina Paskauskas,331581.0,1385,5,15.0,2026-03-16
Lara Pfeifer,330088.0,1385,5,-19.0,2026-03-16
Emilija Tverijonaite,330882.0,1385,5,15.0,2026-03-16
Heike Janse Van Vuuren,330624.0,1385,5,15.0,2026-03-16
Hanna Bougouffa,330539.0,1412,5,12.0,2026-03-16
Sofiia Nagornaia,331810.0,1412,5,71.0,2026-03-16
Venla Ahti,327611.0,1412,5,32.0,2026-03-16
Anastasia Mozgaleva,328015.0,1412,5,12.0,2026-03-16
Shria Atturu,329513.0,1412,5,-23.0,2026-03-16
Prathyusha Rachapudi,325309.0,1412,5,12.0,2026-03-16
Iulia Bucea,332867.0,1412,5,32.0,2026-03-16
Angela Cui,332384.0,1412,5,12.0,2026-03-16
Ines Leon,332409.0,1412,5,12.0,2026-03-16
Ela Plosnik,333335.0,1412,5,12.0,2026-03-16
Meshkatolzahra Safi,333794.0,1422,5,10.0,2026-03-16
Daria Belyaeva,335387.0,1422,5,10.0,2026-03-16
Holly Hutchinson,324486.0,1422,5,10.0,2026-03-16
Na Kang,329580.0,1422,5,10.0,2026-03-16
Melina Maruca,327759.0,1422,5,10.0,2026-03-16
Mariam Atia,331652.0,1422,5,10.0,2026-03-16
Alessia Popescu,331656.0,1422,5,10.0,2026-03-16
Maria Eduarda Lages,331339.0,1422,5,10.0,2026-03-16
Bianca Fernandez,329453.0,1430,4,12.0,2026-03-16
Mariia Nozdrachova,335853.0,1430,4,12.0,2026-03-16
Camille Allegre,336135.0,1432,4,12.0,2026-03-16
Yichen Zhao,334825.0,1432,4,12.0,2026-03-16
Cayetana Gay,332156.0,1432,4,12.0,2026-03-16
Madhurima Sawant,333108.0,1432,4,12.0,2026-03-16
Nina Radovanovic,329898.0,1432,4,12.0,2026-03-16
Olympe Lancelot,327076.0,1432,4,12.0,2026-03-16
Mia Yamakita,331432.0,1432,4,12.0,2026-03-16
Pooja Ingale,330154.0,1432,4,-8.0,2026-03-16
Samantha Imbo Nloga,330324.0,1432,4,12.0,2026-03-16
Xenia Bandurowska,330429.0,1441,4,14.0,2026-03-16
Denise Valente,330471.0,1441,4,42.0,2026-03-16
Celine Simunyu,330392.0,1441,4,14.0,2026-03-16
Mika Buchnik,330831.0,1441,4,-9.0,2026-03-16
Helena Bueno,331310.0,1441,4,14.0,2026-03-16
Sofia Avataneo,331092.0,1441,4,14.0,2026-03-16
Joody Elkady,331016.0,1441,4,14.0,2026-03-16
Aliesia Reva,331030.0,1441,4,14.0,2026-03-16
Maria Penalver Aguilo,329138.0,1441,4,14.0,2026-03-16
Yui Chikaraishi,324752.0,1441,4,-9.0,2026-03-16
Alice Soulie,332762.0,1441,4,14.0,2026-03-16
Sol Ailin Larraya Guidi,332730.0,1441,4,14.0,2026-03-16
Chrystal Lopez,333399.0,1441,4,14.0,2026-03-16
Antonina Sushkova,334554.0,1441,4,14.0,2026-03-16
Yuzuha Negishi,334466.0,1441,4,14.0,2026-03-16
Laura Badia,334350.0,1441,4,14.0,2026-03-16
Aurora Corvi,333980.0,1441,4,14.0,2026-03-16
Nika Hurkacz,335037.0,1441,4,14.0,2026-03-16
Polina Skopintseva,335373.0,1441,4,14.0,2026-03-16
Alina Yuneva,335381.0,1441,4,14.0,2026-03-16
Aurora Nosei,336351.0,1441,4,42.0,2026-03-16
Havah Kaur Kaler,335868.0,1441,4,14.0,2026-03-16
Kristina Belkova,335547.0,1441,4,42.0,2026-03-16
Saisai Zheng,316286.0,1464,3,11.0,2026-03-16
Maryna Kolb,319195.0,1464,3,11.0,2026-03-16
,,1466,3,11.0,2026-03-16
Daniela Martinez Guerrero,334112.0,1466,3,-69.0,2026-03-16
Anna Yang,333797.0,1466,3,-113.0,2026-03-16
Yihan Qu,333677.0,1466,3,11.0,2026-03-16
Nala Kovacic,333420.0,1470,3,9.0,2026-03-16
Amalia Suciu,332842.0,1470,3,9.0,2026-03-16
Olga Bienzobas Fernandez,331009.0,1470,3,9.0,2026-03-16
Lena Couto,331512.0,1470,3,9.0,2026-03-16
Sandeepti Singh Rao,331783.0,1474,3,,2026-03-16
Jaquelyn Ogunwale,331967.0,1474,3,9.0,2026-03-16
Carolann Delaunay,331123.0,1474,3,9.0,2026-03-16
Aglaya Fedorova,331116.0,1474,3,9.0,2026-03-16
Panna Bartha,331248.0,1474,3,9.0,2026-03-16
Anastasia Safta,331453.0,1474,3,-19.0,2026-03-16
Sandugash Kenzhibayeva,330895.0,1474,3,9.0,2026-03-16
Delia Gaillard,330797.0,1474,3,9.0,2026-03-16
Rinon Okuwaki,330990.0,1474,3,-192.0,2026-03-16
Ana Zamburek,330912.0,1474,3,9.0,2026-03-16
Paavanii Paathak,330667.0,1474,3,9.0,2026-03-16
Isabelle Cherny,330677.0,1474,3,9.0,2026-03-16
Vanja Gudelj,330736.0,1474,3,9.0,2026-03-16
Elsa Wan,330715.0,1474,3,9.0,2026-03-16
Mia Chudejova,330718.0,1474,3,,2026-03-16
Gloria Contrino,330200.0,1474,3,9.0,2026-03-16
Margarita Ignatjeva,328826.0,1474,3,9.0,2026-03-16
Matylda Burylo,329519.0,1474,3,9.0,2026-03-16
Rhiann Newborn,318985.0,1474,3,9.0,2026-03-16
Magdalena Stoilkovska,321337.0,1474,3,9.0,2026-03-16
Na-Ri Kim,314129.0,1474,3,-108.0,2026-03-16
Nagomi Higashitani,324751.0,1474,3,9.0,2026-03-16
Ana Giraldi Requena,324747.0,1474,3,9.0,2026-03-16
Emma Mazzoni,324310.0,1474,3,9.0,2026-03-16
Elvira Juravliova,323828.0,1474,3,9.0,2026-03-16
Juliette Mazzoni,325843.0,1474,3,9.0,2026-03-16
Remika Ohashi,332948.0,1474,3,-143.0,2026-03-16
Giada Di Paola,332897.0,1474,3,9.0,2026-03-16
Carlota Corte,333058.0,1474,3,9.0,2026-03-16
Abhilasha Bista,332258.0,1474,3,9.0,2026-03-16
Ava Schueller,332447.0,1474,3,9.0,2026-03-16
Sophia Ksandinov,333213.0,1474,3,9.0,2026-03-16
Duanrui Gao,333669.0,1474,3,9.0,2026-03-16
Maria Aytoyan,333639.0,1474,3,9.0,2026-03-16
Diana Yakovleva,333972.0,1474,3,9.0,2026-03-16
Emma Ottavia Ghirardato,333855.0,1474,3,9.0,2026-03-16
Yui Ohwaki,334551.0,1474,3,9.0,2026-03-16
Juliette Trunet,334238.0,1474,3,9.0,2026-03-16
Leonie Rabl,334343.0,1474,3,9.0,2026-03-16
Laxmisiri Dandu,335650.0,1474,3,,2026-03-16
Valeria Garnevska,335845.0,1474,3,9.0,2026-03-16
Anya Arora,336167.0,1474,3,9.0,2026-03-16
Pauline Gloeckner,336090.0,1474,3,9.0,2026-03-16
Viola Bedini,336016.0,1474,3,9.0,2026-03-16
Isabel Arabarco,335422.0,1474,3,9.0,2026-03-16
Luisa Schruff,335376.0,1474,3,9.0,2026-03-16
Eleni Tsetsou,335492.0,1474,3,9.0,2026-03-16
Magdalena Baniak,335151.0,1474,3,9.0,2026-03-16
Valentina Abril Bruno,335223.0,1474,3,9.0,2026-03-16
Larisa Arnautovic,335370.0,1474,3,9.0,2026-03-16
Dominika Pirohova,335320.0,1474,3,9.0,2026-03-16
Silvia Husarova,335322.0,1474,3,9.0,2026-03-16
Bruna Liotto De Carvalho,334855.0,1474,3,9.0,2026-03-16
Ekaterina Agureeva,334630.0,1474,3,9.0,2026-03-16
