full_name,player_id,ranking,points,movement,date
Katherine Hui,330053,1469,4,31.0,2026-06-16
Yuna Ohashi,328978,1469,4,,2026-06-16
Xenia Bandurowska,330429,1469,4,,2026-06-16
Anastasia Safta,331453,1469,4,31.0,2026-06-16
Helena Bueno,331310,1469,4,,2026-06-16
Maria Eduarda Lages,331339,1469,4,,2026-06-16
Carolann Delaunay,331123,1469,4,,2026-06-16
Aglaya Fedorova,331116,1469,4,,2026-06-16
Ekaterina Kuznetsova,331219,1469,4,,2026-06-16
Alice Soulie,332762,1469,4,-21.0,2026-06-16
Emma Ottavia Ghirardato,333855,1469,4,31.0,2026-06-16
Duanrui Gao,333669,1469,4,,2026-06-16
Milena Ciocan,334057,1469,4,,2026-06-16
Agustina Soto Neira,334516,1469,4,,2026-06-16
Antonina Sushkova,334554,1469,4,,2026-06-16
Leonie Rabl,334343,1469,4,,2026-06-16
Tia Messerli,336216,1469,4,,2026-06-16
Luisa Schruff,335376,1469,4,,2026-06-16
Nika Hurkacz,335037,1469,4,,2026-06-16
Saisai Zheng,316286,1492,3,-4.0,2026-06-16
Maryna Kolb,319195,1492,3,-4.0,2026-06-16
Milana Ivantsiv,337051,1494,3,-4.0,2026-06-16
Daniela Martinez Guerrero,334112,1494,3,-4.0,2026-06-16
Yihan Qu,333677,1494,3,-4.0,2026-06-16
Xiaowei Li,333671,1497,3,-4.0,2026-06-16
Vlada Kozak,333688,1497,3,-4.0,2026-06-16
Nala Kovacic,333420,1497,3,-4.0,2026-06-16
Carlota Corte,333058,1497,3,-4.0,2026-06-16
Abril Cardenas Olivares,336403,1497,3,-4.0,2026-06-16
Lena Couto,331512,1497,3,-4.0,2026-06-16
Olga Bienzobas Fernandez,331009,1497,3,-4.0,2026-06-16
Mia Chudejova,330718,1504,3,-35.0,2026-06-16
Maria Garcia,330785,1504,3,-4.0,2026-06-16
Paavanii Paathak,330667,1504,3,-4.0,2026-06-16
Isabelle Cherny,330677,1504,3,-4.0,2026-06-16
Elizabeth Jurna,330388,1504,3,-4.0,2026-06-16
Gloria Contrino,330200,1504,3,-4.0,2026-06-16
Kitti Molnar,331249,1504,3,-4.0,2026-06-16
Victoria Kapcia,331959,1504,3,-4.0,2026-06-16
Jaquelyn Ogunwale,331967,1504,3,-4.0,2026-06-16
Bianca Mendonca Bernardes ,331679,1504,3,,2026-06-16
Alessia Popescu,331656,1504,3,-4.0,2026-06-16
Lily Taylor,331640,1504,3,-469.0,2026-06-16
Jeongha Oh,329043,1504,3,-4.0,2026-06-16
Ksenia Meshcheryakova,329826,1504,3,-4.0,2026-06-16
Angelica Blake,329681,1504,3,-4.0,2026-06-16
Luciana Blatter,327762,1504,3,-4.0,2026-06-16
Valentina Khrebtova,328198,1504,3,-4.0,2026-06-16
Yatawee Chimchum,328477,1504,3,-4.0,2026-06-16
Ho Ching Wu,319256,1504,3,-4.0,2026-06-16
Ana Giraldi Requena,324747,1504,3,-4.0,2026-06-16
Sunam Jeong,323403,1504,3,-4.0,2026-06-16
Kseniya Yersh,326879,1504,3,-4.0,2026-06-16
Anya Arora,336167,1504,3,-4.0,2026-06-16
Pauline Gloeckner,336090,1504,3,-4.0,2026-06-16
Havah Kaur Kaler,335868,1504,3,-4.0,2026-06-16
Bruna Liotto De Carvalho,334855,1504,3,-4.0,2026-06-16
Isabel Arabarco,335422,1504,3,-4.0,2026-06-16
Silvia Husarova,335322,1504,3,-4.0,2026-06-16
Larisa Arnautovic,335370,1504,3,-4.0,2026-06-16
Gloria Pop,335191,1504,3,-4.0,2026-06-16
Lily Hutchings,335064,1504,3,-4.0,2026-06-16
Alba Maria Coromina Boluda,335222,1504,3,-4.0,2026-06-16
Stela Dzimovic,335169,1504,3,,2026-06-16
Niehua Tian,333197,1504,3,-4.0,2026-06-16
Sol Ailin Larraya Guidi,332730,1504,3,-4.0,2026-06-16
Saoirse Breen,332568,1504,3,-4.0,2026-06-16
Naomi Xu,332347,1504,3,-4.0,2026-06-16
Abhilasha Bista,332258,1504,3,,2026-06-16
Maria Aytoyan,333639,1504,3,-4.0,2026-06-16
Wenfei Yu,333742,1504,3,-4.0,2026-06-16
Meshkatolzahra Safi,333794,1504,3,-4.0,2026-06-16
Josephine Kunz,333950,1504,3,-4.0,2026-06-16
Juliette Trunet,334238,1504,3,-4.0,2026-06-16
Yuzuha Negishi,334466,1504,3,-4.0,2026-06-16
Abigayel Vosloo,334446,1504,3,-4.0,2026-06-16
