full_name,player_id,ranking,points,movement,date
Elsa Wan,330715,1469,3,-3.0,2026-04-15
Mia Chudejova,330718,1469,3,-3.0,2026-04-15
Vanja Gudelj,330736,1469,3,-3.0,2026-04-15
Delia Gaillard,330797,1469,3,-3.0,2026-04-15
Mika Buchnik,330831,1469,3,-3.0,2026-04-15
Pooja Ingale,330154,1469,3,-3.0,2026-04-15
Gloria Contrino,330200,1469,3,-3.0,2026-04-15
Matylda Burylo,329519,1469,3,-3.0,2026-04-15
Katherine Hui,330053,1469,3,-3.0,2026-04-15
Luciana Blatter,327762,1469,3,-3.0,2026-04-15
Na-Ri Kim,314129,1469,3,-3.0,2026-04-15
Rhiann Newborn,318985,1469,3,-3.0,2026-04-15
Magdalena Stoilkovska,321337,1469,3,-3.0,2026-04-15
Juliette Mazzoni,325843,1469,3,-3.0,2026-04-15
Ana Giraldi Requena,324747,1469,3,-3.0,2026-04-15
Emma Mazzoni,324310,1469,3,-3.0,2026-04-15
Anya Arora,336167,1469,3,-3.0,2026-04-15
Pauline Gloeckner,336090,1469,3,-3.0,2026-04-15
Viola Bedini,336016,1469,3,-3.0,2026-04-15
Larisa Arnautovic,335370,1469,3,-3.0,2026-04-15
Dominika Pirohova,335320,1469,3,-3.0,2026-04-15
Silvia Husarova,335322,1469,3,-3.0,2026-04-15
Isabel Arabarco,335422,1469,3,-3.0,2026-04-15
Valeria Garnevska,335845,1469,3,-3.0,2026-04-15
Laxmisiri Dandu,335650,1469,3,-3.0,2026-04-15
Bruna Liotto De Carvalho,334855,1469,3,-3.0,2026-04-15
Magdalena Baniak,335151,1469,3,-3.0,2026-04-15
Sophia Ksandinov,333213,1469,3,-3.0,2026-04-15
Saoirse Breen,332568,1469,3,-3.0,2026-04-15
Elizabeth Ivanov,332375,1469,3,-3.0,2026-04-15
Ava Schueller,332447,1469,3,-3.0,2026-04-15
Kurumi Tamura,333423,1469,3,-3.0,2026-04-15
Duanrui Gao,333669,1469,3,-3.0,2026-04-15
Maria Aytoyan,333639,1469,3,-3.0,2026-04-15
Emma Ottavia Ghirardato,333855,1469,3,-3.0,2026-04-15
Diana Yakovleva,333972,1469,3,-3.0,2026-04-15
Juliette Trunet,334238,1469,3,-3.0,2026-04-15
Agustina Soto Neira,334516,1469,3,-3.0,2026-04-15
Leonie Rabl,334343,1469,3,-3.0,2026-04-15
Ekaterina Agureeva,334630,1469,3,-3.0,2026-04-15
