full_name,player_id,ranking,points,movement,date
Nina Sozaonova,335164.0,1355,6,11.0,2026-03-23
Mirjana Jovanovic,332978.0,1372,6,-29.0,2026-03-23
Anna Maria Fedotova,334485.0,1372,6,16.0,2026-03-23
Darya Velikova,330450.0,1374,6,15.0,2026-03-23
Xichen Zhao,331260.0,1375,6,-28.0,2026-03-23
Yuna Ohashi,328978.0,1375,6,16.0,2026-03-23
Aurora Urso,326491.0,1375,6,16.0,2026-03-23
Vivien Sandberg,325212.0,1375,6,16.0,2026-03-23
Milena Ciocan,334057.0,1375,6,-28.0,2026-03-23
Angelica Sara,334636.0,1375,6,16.0,2026-03-23
Stefanie Voegele,312336.0,1381,5,15.0,2026-03-23
Emily Webley-Smith,230283.0,1382,5,15.0,2026-03-23
Yuyao Li,334018.0,1383,5,-29.0,2026-03-23
Maria Eduarda Carbone Dos Santos,336666.0,1384,5,15.0,2026-03-23
Lana Virc,336533.0,1385,5,,2026-03-23
Nahjime Dho,336189.0,1385,5,15.0,2026-03-23
Jensen Diianni,336083.0,1385,5,15.0,2026-03-23
Ran Wakana,334668.0,1385,5,15.0,2026-03-23
Iulia Maria Buculei,334783.0,1385,5,15.0,2026-03-23
Dominika Podhajecka,334828.0,1385,5,15.0,2026-03-23
Yiru Chen,334172.0,1385,5,-19.0,2026-03-23
Paulina Montiel,334453.0,1385,5,15.0,2026-03-23
Giovana Schincariol Delatorre Barbosa,334568.0,1385,5,15.0,2026-03-23
Julia Khramtsova,333272.0,1385,5,15.0,2026-03-23
Valeriia Shvestova,333487.0,1385,5,15.0,2026-03-23
Mathilde Ngijol Carre,333781.0,1385,5,15.0,2026-03-23
Camila Rodero Contreras,333767.0,1385,5,15.0,2026-03-23
Michela Castro Zunino,332956.0,1385,5,15.0,2026-03-23
Nigina Abduraimova,316664.0,1385,5,15.0,2026-03-23
Claudia Hoste Ferrer,322428.0,1385,5,15.0,2026-03-23
Emma Charney,329131.0,1385,5,15.0,2026-03-23
Phillippa Preugschat,328698.0,1385,5,15.0,2026-03-23
Alice Battesti,329441.0,1385,5,15.0,2026-03-23
Pia Praefke,327423.0,1385,5,-19.0,2026-03-23
Alexa  Karatancheva,331167.0,1385,5,15.0,2026-03-23
Anastasiya Lopata,331135.0,1385,5,15.0,2026-03-23
Helena Buchwald,331870.0,1385,5,15.0,2026-03-23
Kristina Paskauskas,331581.0,1385,5,15.0,2026-03-23
Lara Pfeifer,330088.0,1385,5,-19.0,2026-03-23
Emilija Tverijonaite,330882.0,1385,5,15.0,2026-03-23
Heike Janse Van Vuuren,330624.0,1385,5,15.0,2026-03-23
Hanna Bougouffa,330539.0,1412,5,12.0,2026-03-23
Sofiia Nagornaia,331810.0,1412,5,71.0,2026-03-23
Venla Ahti,327611.0,1412,5,32.0,2026-03-23
Anastasia Mozgaleva,328015.0,1412,5,12.0,2026-03-23
Shria Atturu,329513.0,1412,5,-23.0,2026-03-23
Prathyusha Rachapudi,325309.0,1412,5,12.0,2026-03-23
Iulia Bucea,332867.0,1412,5,32.0,2026-03-23
Angela Cui,332384.0,1412,5,12.0,2026-03-23
Ines Leon,332409.0,1412,5,12.0,2026-03-23
Ela Plosnik,333335.0,1412,5,12.0,2026-03-23
Meshkatolzahra Safi,333794.0,1422,5,10.0,2026-03-23
Daria Belyaeva,335387.0,1422,5,10.0,2026-03-23
Holly Hutchinson,324486.0,1422,5,10.0,2026-03-23
Na Kang,329580.0,1422,5,10.0,2026-03-23
Melina Maruca,327759.0,1422,5,10.0,2026-03-23
Mariam Atia,331652.0,1422,5,10.0,2026-03-23
Alessia Popescu,331656.0,1422,5,10.0,2026-03-23
Maria Eduarda Lages,331339.0,1422,5,10.0,2026-03-23
Bianca Fernandez,329453.0,1430,4,12.0,2026-03-23
Mariia Nozdrachova,335853.0,1430,4,12.0,2026-03-23
Camille Allegre,336135.0,1432,4,12.0,2026-03-23
Yichen Zhao,334825.0,1432,4,12.0,2026-03-23
Cayetana Gay,332156.0,1432,4,12.0,2026-03-23
Madhurima Sawant,333108.0,1432,4,12.0,2026-03-23
Nina Radovanovic,329898.0,1432,4,12.0,2026-03-23
Olympe Lancelot,327076.0,1432,4,12.0,2026-03-23
Mia Yamakita,331432.0,1432,4,12.0,2026-03-23
Pooja Ingale,330154.0,1432,4,-8.0,2026-03-23
Samantha Imbo Nloga,330324.0,1432,4,12.0,2026-03-23
Xenia Bandurowska,330429.0,1441,4,14.0,2026-03-23
Denise Valente,330471.0,1441,4,42.0,2026-03-23
Celine Simunyu,330392.0,1441,4,14.0,2026-03-23
Mika Buchnik,330831.0,1441,4,-9.0,2026-03-23
Helena Bueno,331310.0,1441,4,14.0,2026-03-23
Sofia Avataneo,331092.0,1441,4,14.0,2026-03-23
Joody Elkady,331016.0,1441,4,14.0,2026-03-23
Aliesia Reva,331030.0,1441,4,14.0,2026-03-23
Maria Penalver Aguilo,329138.0,1441,4,14.0,2026-03-23
Yui Chikaraishi,324752.0,1441,4,-9.0,2026-03-23
Alice Soulie,332762.0,1441,4,14.0,2026-03-23
Sol Ailin Larraya Guidi,332730.0,1441,4,14.0,2026-03-23
Chrystal Lopez,333399.0,1441,4,14.0,2026-03-23
Antonina Sushkova,334554.0,1441,4,14.0,2026-03-23
Yuzuha Negishi,334466.0,1441,4,14.0,2026-03-23
Laura Badia,334350.0,1441,4,14.0,2026-03-23
Aurora Corvi,333980.0,1441,4,14.0,2026-03-23
Nika Hurkacz,335037.0,1441,4,14.0,2026-03-23
Polina Skopintseva,335373.0,1441,4,14.0,2026-03-23
Alina Yuneva,335381.0,1441,4,14.0,2026-03-23
Aurora Nosei,336351.0,1441,4,42.0,2026-03-23
Havah Kaur Kaler,335868.0,1441,4,14.0,2026-03-23
Kristina Belkova,335547.0,1441,4,42.0,2026-03-23
Saisai Zheng,316286.0,1464,3,11.0,2026-03-23
Maryna Kolb,319195.0,1464,3,11.0,2026-03-23
,,1466,3,11.0,2026-03-23
Daniela Martinez Guerrero,334112.0,1466,3,-69.0,2026-03-23
Anna Yang,333797.0,1466,3,-113.0,2026-03-23
Yihan Qu,333677.0,1466,3,11.0,2026-03-23
Nala Kovacic,333420.0,1470,3,9.0,2026-03-23
Amalia Suciu,332842.0,1470,3,9.0,2026-03-23
Olga Bienzobas Fernandez,331009.0,1470,3,9.0,2026-03-23
Lena Couto,331512.0,1470,3,9.0,2026-03-23
Sandeepti Singh Rao,331783.0,1474,3,,2026-03-23
Jaquelyn Ogunwale,331967.0,1474,3,9.0,2026-03-23
Carolann Delaunay,331123.0,1474,3,9.0,2026-03-23
Aglaya Fedorova,331116.0,1474,3,9.0,2026-03-23
Panna Bartha,331248.0,1474,3,9.0,2026-03-23
Anastasia Safta,331453.0,1474,3,-19.0,2026-03-23
Sandugash Kenzhibayeva,330895.0,1474,3,9.0,2026-03-23
Delia Gaillard,330797.0,1474,3,9.0,2026-03-23
Rinon Okuwaki,330990.0,1474,3,-192.0,2026-03-23
Ana Zamburek,330912.0,1474,3,9.0,2026-03-23
Paavanii Paathak,330667.0,1474,3,9.0,2026-03-23
Isabelle Cherny,330677.0,1474,3,9.0,2026-03-23
Vanja Gudelj,330736.0,1474,3,9.0,2026-03-23
Elsa Wan,330715.0,1474,3,9.0,2026-03-23
Mia Chudejova,330718.0,1474,3,,2026-03-23
Gloria Contrino,330200.0,1474,3,9.0,2026-03-23
Margarita Ignatjeva,328826.0,1474,3,9.0,2026-03-23
Matylda Burylo,329519.0,1474,3,9.0,2026-03-23
Rhiann Newborn,318985.0,1474,3,9.0,2026-03-23
Magdalena Stoilkovska,321337.0,1474,3,9.0,2026-03-23
Na-Ri Kim,314129.0,1474,3,-108.0,2026-03-23
Nagomi Higashitani,324751.0,1474,3,9.0,2026-03-23
Ana Giraldi Requena,324747.0,1474,3,9.0,2026-03-23
Emma Mazzoni,324310.0,1474,3,9.0,2026-03-23
Elvira Juravliova,323828.0,1474,3,9.0,2026-03-23
Juliette Mazzoni,325843.0,1474,3,9.0,2026-03-23
Remika Ohashi,332948.0,1474,3,-143.0,2026-03-23
Giada Di Paola,332897.0,1474,3,9.0,2026-03-23
Carlota Corte,333058.0,1474,3,9.0,2026-03-23
Abhilasha Bista,332258.0,1474,3,9.0,2026-03-23
Ava Schueller,332447.0,1474,3,9.0,2026-03-23
Sophia Ksandinov,333213.0,1474,3,9.0,2026-03-23
Duanrui Gao,333669.0,1474,3,9.0,2026-03-23
Maria Aytoyan,333639.0,1474,3,9.0,2026-03-23
Diana Yakovleva,333972.0,1474,3,9.0,2026-03-23
Emma Ottavia Ghirardato,333855.0,1474,3,9.0,2026-03-23
Yui Ohwaki,334551.0,1474,3,9.0,2026-03-23
Juliette Trunet,334238.0,1474,3,9.0,2026-03-23
Leonie Rabl,334343.0,1474,3,9.0,2026-03-23
Laxmisiri Dandu,335650.0,1474,3,,2026-03-23
Valeria Garnevska,335845.0,1474,3,9.0,2026-03-23
Anya Arora,336167.0,1474,3,9.0,2026-03-23
Pauline Gloeckner,336090.0,1474,3,9.0,2026-03-23
Viola Bedini,336016.0,1474,3,9.0,2026-03-23
Isabel Arabarco,335422.0,1474,3,9.0,2026-03-23
Luisa Schruff,335376.0,1474,3,9.0,2026-03-23
Eleni Tsetsou,335492.0,1474,3,9.0,2026-03-23
Magdalena Baniak,335151.0,1474,3,9.0,2026-03-23
Valentina Abril Bruno,335223.0,1474,3,9.0,2026-03-23
Larisa Arnautovic,335370.0,1474,3,9.0,2026-03-23
Dominika Pirohova,335320.0,1474,3,9.0,2026-03-23
Silvia Husarova,335322.0,1474,3,9.0,2026-03-23
Bruna Liotto De Carvalho,334855.0,1474,3,9.0,2026-03-23
Ekaterina Agureeva,334630.0,1474,3,9.0,2026-03-23
