full_name,player_id,ranking,points,movement,date
Anais Gabriel,324127,1438,5,,2026-06-28
Ana Giraldi Requena,324747,1438,5,70.0,2026-06-28
Maria Kononova,323794,1438,5,-304.0,2026-06-28
Claudia Hoste Ferrer,322428,1438,5,-14.0,2026-06-28
Delia Gaillard,330797,1464,5,-12.0,2026-06-28
Anastasia Mozgaleva,328015,1464,5,-12.0,2026-06-28
Iulia Bucea,332867,1464,5,-12.0,2026-06-28
Dominika Pirohova,335320,1464,5,-12.0,2026-06-28
Alina Yuneva,335381,1468,5,-12.0,2026-06-28
Polina Skopintseva,335373,1468,5,-12.0,2026-06-28
Kristina Belkova,335547,1468,5,-12.0,2026-06-28
Tia Messerli,336216,1468,5,-12.0,2026-06-28
Sol Ailin Larraya Guidi,332730,1468,5,9.0,2026-06-28
Kurumi Tamura,333423,1468,5,-12.0,2026-06-28
Chrystal Lopez,333399,1468,5,-12.0,2026-06-28
Lucia Llinares Domingo,328813,1468,5,-61.0,2026-06-28
Na Kang,329580,1468,5,-12.0,2026-06-28
Elsa Wan,330715,1468,5,-12.0,2026-06-28
Denise Valente,330471,1468,5,-12.0,2026-06-28
Prathyusha Rachapudi,325309,1468,5,9.0,2026-06-28
Gabriela Agra Amorim,336892,1480,4,-14.0,2026-06-28
Anna Yang,333797,1481,4,-14.0,2026-06-28
Saumya Vig,321350,1482,4,-14.0,2026-06-28
Isabel Adrover Gallego,325764,1483,4,-13.0,2026-06-28
Veronika Kulhava,330331,1483,4,-13.0,2026-06-28
Elena Giessler,329649,1483,4,-83.0,2026-06-28
Victoria Borodulina,327184,1483,4,-13.0,2026-06-28
Olympe Lancelot,327076,1483,4,-13.0,2026-06-28
Ines Leon,332409,1483,4,-13.0,2026-06-28
Gurmanat Kaur Sandhu ,332645,1483,4,-13.0,2026-06-28
Camille Allegre,336135,1483,4,-13.0,2026-06-28
Luisa Schruff,335376,1491,4,-14.0,2026-06-28
Agustina Soto Neira,334516,1491,4,-14.0,2026-06-28
Antonina Sushkova,334554,1491,4,-14.0,2026-06-28
Saoirse Breen,332568,1491,4,17.0,2026-06-28
Josephine Kunz,333950,1491,4,17.0,2026-06-28
Milena Ciocan,334057,1491,4,17.0,2026-06-28
Duanrui Gao,333669,1491,4,-14.0,2026-06-28
Katherine Hui,330053,1491,4,-14.0,2026-06-28
Yuna Ohashi,328978,1491,4,-14.0,2026-06-28
Xenia Bandurowska,330429,1491,4,-14.0,2026-06-28
Elizabeth Jurna,330388,1491,4,17.0,2026-06-28
Isabelle Cherny,330677,1491,4,17.0,2026-06-28
Ekaterina Kuznetsova,331219,1491,4,-14.0,2026-06-28
Carolann Delaunay,331123,1491,4,-14.0,2026-06-28
Aglaya Fedorova,331116,1491,4,-14.0,2026-06-28
Helena Bueno,331310,1491,4,-14.0,2026-06-28
Maria Eduarda Lages,331339,1491,4,-14.0,2026-06-28
Holly Hutchinson,324486,1491,4,-14.0,2026-06-28
Tori Kinard,314058,1491,4,-14.0,2026-06-28
Saisai Zheng,316286,1510,3,-14.0,2026-06-28
Maryna Kolb,319195,1510,3,-14.0,2026-06-28
Daniela Martinez Guerrero,334112,1512,3,-14.0,2026-06-28
Milana Ivantsiv,337051,1512,3,-14.0,2026-06-28
Abril Cardenas Olivares,336403,1514,3,-13.0,2026-06-28
Xiaowei Li,333671,1514,3,-13.0,2026-06-28
Vlada Kozak,333688,1514,3,-13.0,2026-06-28
Nala Kovacic,333420,1514,3,-13.0,2026-06-28
Carlota Corte,333058,1514,3,-13.0,2026-06-28
Lena Couto,331512,1514,3,-13.0,2026-06-28
Olga Bienzobas Fernandez,331009,1514,3,-13.0,2026-06-28
Wenfei Yu,333742,1521,3,-13.0,2026-06-28
Yatawee Chimchum,328477,1521,3,-13.0,2026-06-28
Valentina Khrebtova,328198,1521,3,-13.0,2026-06-28
Valeria Garnevska,335845,1521,3,-13.0,2026-06-28
Victoria Kapcia,331959,1521,3,-13.0,2026-06-28
Niehua Tian,333197,1521,3,-13.0,2026-06-28
Noemi La Cagnina,330125,1521,3,-13.0,2026-06-28
Paavanii Paathak,330667,1521,3,-13.0,2026-06-28
Pauline Gloeckner,336090,1521,3,-13.0,2026-06-28
Silvia Husarova,335322,1521,3,-13.0,2026-06-28
Stela Dzimovic,335169,1521,3,-13.0,2026-06-28
Sunam Jeong,323403,1521,3,-13.0,2026-06-28
Larisa Arnautovic,335370,1521,3,-13.0,2026-06-28
Lily Hutchings,335064,1521,3,-13.0,2026-06-28
Lisa-Marie Rioux,322971,1521,3,-44.0,2026-06-28
Luciana Blatter,327762,1521,3,-13.0,2026-06-28
Mia Chudejova,330718,1521,3,-13.0,2026-06-28
Meshkatolzahra Safi,333794,1521,3,-13.0,2026-06-28
Michelle Kelly Tikhonko,335872,1521,3,,2026-06-28
Maria Garcia,330785,1521,3,-13.0,2026-06-28
Lisa-Marie Rioux,322971,1521,3,-44.0,2026-06-28
Sunam Jeong,323403,1521,3,-13.0,2026-06-28
Anna Ozerova,323263,1521,3,,2026-06-28
Kseniya Yersh,326879,1521,3,-13.0,2026-06-28
Niehua Tian,333197,1521,3,-13.0,2026-06-28
Alice Soulie,332762,1521,3,-13.0,2026-06-28
Abhilasha Bista,332258,1521,3,-13.0,2026-06-28
Celia Anson Sanchez,333413,1521,3,-331.0,2026-06-28
Kiara Nina Kucikova,333539,1521,3,,2026-06-28
Camila Rodero Contreras,333767,1521,3,-13.0,2026-06-28
Meshkatolzahra Safi,333794,1521,3,-13.0,2026-06-28
Wenfei Yu,333742,1521,3,-13.0,2026-06-28
Alessia Marinescu,334063,1521,3,,2026-06-28
Juliette Trunet,334238,1521,3,-13.0,2026-06-28
Abigayel Vosloo,334446,1521,3,-13.0,2026-06-28
Anya Arora,336167,1521,3,-13.0,2026-06-28
Pauline Gloeckner,336090,1521,3,-13.0,2026-06-28
Havah Kaur Kaler,335868,1521,3,-13.0,2026-06-28
Michelle Kelly Tikhonko,335872,1521,3,,2026-06-28
Isabel Arabarco,335422,1521,3,-13.0,2026-06-28
Silvia Husarova,335322,1521,3,-13.0,2026-06-28
Larisa Arnautovic,335370,1521,3,-13.0,2026-06-28
Defne Aydemir,335558,1521,3,-13.0,2026-06-28
Valeria Garnevska,335845,1521,3,-13.0,2026-06-28
Bruna Liotto De Carvalho,334855,1521,3,-13.0,2026-06-28
Gloria Pop,335191,1521,3,-13.0,2026-06-28
Stela Dzimovic,335169,1521,3,-13.0,2026-06-28
Lily Hutchings,335064,1521,3,-13.0,2026-06-28
