full_name,player_id,ranking,points,movement,date
Aglaya Fedorova,331116,1436,4,-11.0,2026-05-11
Carolann Delaunay,331123,1436,4,29.0,2026-05-11
Xenia Bandurowska,330429,1436,4,-11.0,2026-05-11
Elsa Wan,330715,1436,4,29.0,2026-05-11
Na Kang,329580,1436,4,-11.0,2026-05-11
Pooja Ingale,330154,1436,4,29.0,2026-05-11
Maria Penalver Aguilo,329138,1436,4,-11.0,2026-05-11
Saisai Zheng,316286,1462,3,-10.0,2026-05-11
Maryna Kolb,319195,1462,3,-10.0,2026-05-11
Milana Ivantsiv,337051,1464,3,,2026-05-11
Yihan Qu,333677,1464,3,-9.0,2026-05-11
Anna Yang,333797,1464,3,-9.0,2026-05-11
Daniela Martinez Guerrero,334112,1464,3,-9.0,2026-05-11
Vlada Kozak,333688,1468,3,-10.0,2026-05-11
Nala Kovacic,333420,1468,3,-10.0,2026-05-11
Carlota Corte,333058,1468,3,-10.0,2026-05-11
Abril Cardenas Olivares,336403,1468,3,-10.0,2026-05-11
Karman Thandi,323593,1468,3,,2026-05-11
Olga Bienzobas Fernandez,331009,1468,3,-10.0,2026-05-11
Lena Couto,331512,1468,3,-10.0,2026-05-11
Anastasia Safta,331453,1475,3,-10.0,2026-05-11
Panna Bartha,331248,1475,3,-10.0,2026-05-11
Jaquelyn Ogunwale,331967,1475,3,-10.0,2026-05-11
Ana Zamburek,330912,1475,3,-10.0,2026-05-11
Sandugash Kenzhibayeva,330895,1475,3,-10.0,2026-05-11
Delia Gaillard,330797,1475,3,-10.0,2026-05-11
Mika Buchnik,330831,1475,3,-10.0,2026-05-11
Mia Chudejova,330718,1475,3,-10.0,2026-05-11
Paavanii Paathak,330667,1475,3,-10.0,2026-05-11
Isabelle Cherny,330677,1475,3,-10.0,2026-05-11
Gloria Contrino,330200,1475,3,-10.0,2026-05-11
Katherine Hui,330053,1475,3,-10.0,2026-05-11
Matylda Burylo,329519,1475,3,-10.0,2026-05-11
Luciana Blatter,327762,1475,3,-10.0,2026-05-11
Emma Mazzoni,324310,1475,3,-10.0,2026-05-11
Ana Giraldi Requena,324747,1475,3,-10.0,2026-05-11
Ho Ching Wu,319256,1475,3,-139.0,2026-05-11
Rhiann Newborn,318985,1475,3,-10.0,2026-05-11
Anya Arora,336167,1475,3,-10.0,2026-05-11
Larisa Arnautovic,335370,1475,3,-10.0,2026-05-11
Dominika Pirohova,335320,1475,3,-10.0,2026-05-11
Silvia Husarova,335322,1475,3,-10.0,2026-05-11
Isabel Arabarco,335422,1475,3,-10.0,2026-05-11
Magdalena Baniak,335151,1475,3,-10.0,2026-05-11
Laxmisiri Dandu,335650,1475,3,-10.0,2026-05-11
Valeria Garnevska,335845,1475,3,-10.0,2026-05-11
Pauline Gloeckner,336090,1475,3,-10.0,2026-05-11
Remika Ohashi,332948,1475,3,,2026-05-11
Kurumi Tamura,333423,1475,3,-10.0,2026-05-11
Sophia Ksandinov,333213,1475,3,-10.0,2026-05-11
Sol Ailin Larraya Guidi,332730,1475,3,-50.0,2026-05-11
Ava Schueller,332447,1475,3,-10.0,2026-05-11
Saoirse Breen,332568,1475,3,-10.0,2026-05-11
Maria Aytoyan,333639,1475,3,-10.0,2026-05-11
Diana Yakovleva,333972,1475,3,-10.0,2026-05-11
Emma Ottavia Ghirardato,333855,1475,3,-10.0,2026-05-11
Agustina Soto Neira,334516,1475,3,-10.0,2026-05-11
Juliette Trunet,334238,1475,3,-10.0,2026-05-11
Leonie Rabl,334343,1475,3,-10.0,2026-05-11
