full_name,player_id,ranking,points,movement,date
Elsa Wan,330715,1472,4,-3.0,2026-09-21
Chiara Di Genova,329231,1472,4,-3.0,2026-09-21
Eva Alvarez Sande,330470,1472,4,-3.0,2026-09-21
Denise Valente,330471,1472,4,-3.0,2026-09-21
Cristina Tiglea,328108,1472,4,-3.0,2026-09-21
Isabella Foshee,336163,1472,4,-3.0,2026-09-21
Zoe Ulrich,337064,1472,4,-3.0,2026-09-21
Virginia Crocker,335770,1472,4,-3.0,2026-09-21
Lexue Xiao,335013,1472,4,-3.0,2026-09-21
Milena Ciocan,334057,1472,4,-3.0,2026-09-21
Josephine Kunz,333950,1472,4,-3.0,2026-09-21
Daria Shubina,333913,1472,4,-3.0,2026-09-21
Zi Ying Ruan,334658,1472,4,-3.0,2026-09-21
Chrystal Lopez,333399,1472,4,-31.0,2026-09-21
Massiva Boukirat,333291,1472,4,-3.0,2026-09-21
Malwina Rowinska,332759,1472,4,-3.0,2026-09-21
Yana Morderger,319098,1491,3,-37.0,2026-09-21
Maryna Kolb,319195,1491,3,2.0,2026-09-21
Daniela Martinez Guerrero,334112,1493,3,1.0,2026-09-21
Anna Yang,333797,1493,3,1.0,2026-09-21
Vlada Kozak,333688,1495,3,1.0,2026-09-21
Nuria Sarganella Verdu,332991,1495,3,,2026-09-21
Kaja Najzer,333334,1495,3,,2026-09-21
Victoria Bervid,333138,1495,3,1.0,2026-09-21
Miroslava Medvedeva,333465,1495,3,1.0,2026-09-21
Eleni Tsetsou,335492,1495,3,1.0,2026-09-21
Valentina Vargas,330838,1495,3,1.0,2026-09-21
Michelle Dzjachangirova,330638,1502,3,1.0,2026-09-21
Kitti Molnar,331249,1502,3,1.0,2026-09-21
Xichen Zhao,331260,1502,3,1.0,2026-09-21
Maria Eduarda Lages,331339,1502,3,-33.0,2026-09-21
Carolann Delaunay,331123,1502,3,1.0,2026-09-21
Allison Nicole Isaacs,331670,1502,3,1.0,2026-09-21
Victoria Kapcia,331959,1502,3,1.0,2026-09-21
Joulia Cristian Cirstea,331457,1502,3,1.0,2026-09-21
Maria Luisa Oliveira,331438,1502,3,1.0,2026-09-21
Abhilasha Bista,332258,1502,3,1.0,2026-09-21
Tasnim Ismali,332311,1502,3,1.0,2026-09-21
Ava Catanzarite,332288,1502,3,1.0,2026-09-21
Anastasia Mozgaleva,328015,1502,3,1.0,2026-09-21
Melina Maruca,327759,1502,3,1.0,2026-09-21
Luciana Blatter,327762,1502,3,1.0,2026-09-21
Samantha Imbo Nloga,330324,1502,3,1.0,2026-09-21
Elizabeth Jurna,330388,1502,3,1.0,2026-09-21
Ksenia Meshcheryakova,329826,1502,3,1.0,2026-09-21
Noemi La Cagnina,330125,1502,3,1.0,2026-09-21
Na Kang,329580,1502,3,1.0,2026-09-21
Ho Ching Wu,319256,1502,3,1.0,2026-09-21
Petra Hule,322579,1502,3,1.0,2026-09-21
Cherry Kim,325163,1502,3,1.0,2026-09-21
Anna Ozerova,323263,1502,3,-33.0,2026-09-21
Carol Plakk,326391,1502,3,1.0,2026-09-21
Isabel Arabarco,335422,1502,3,1.0,2026-09-21
Silvia Husarova,335322,1502,3,1.0,2026-09-21
Larisa Arnautovic,335370,1502,3,1.0,2026-09-21
Polina Skopintseva,335373,1502,3,1.0,2026-09-21
Greta Nemcsek,334954,1502,3,,2026-09-21
Manon Favier,334909,1502,3,1.0,2026-09-21
Gloria Pop,335191,1502,3,-33.0,2026-09-21
Lily Hutchings,335064,1502,3,1.0,2026-09-21
Stela Dzimovic,335169,1502,3,1.0,2026-09-21
Tinatini Mtvarelishvili,337299,1502,3,1.0,2026-09-21
Nelli Ivanova,337315,1502,3,1.0,2026-09-21
Galatea Ferro,336655,1502,3,1.0,2026-09-21
Juliana Nicole Singeorzan,336662,1502,3,1.0,2026-09-21
Nahjime Dho,336189,1502,3,1.0,2026-09-21
Ninon Carpentier,336213,1502,3,,2026-09-21
Havah Kaur Kaler,335868,1502,3,-33.0,2026-09-21
Klara Blazkova,336091,1502,3,1.0,2026-09-21
Nalah Kaler,337724,1502,3,1.0,2026-09-21
Lejla Hana Golubovic,333473,1502,3,1.0,2026-09-21
Rira Kosaka,333427,1502,3,,2026-09-21
Kiara Nina Kucikova,333539,1502,3,1.0,2026-09-21
Caitlin Baker,333234,1502,3,1.0,2026-09-21
Niehua Tian,333197,1502,3,1.0,2026-09-21
Alice Soulie,332762,1502,3,1.0,2026-09-21
Wenfei Yu,333742,1502,3,1.0,2026-09-21
Alessia Marinescu,334063,1502,3,1.0,2026-09-21
Cai Jialan,333921,1502,3,1.0,2026-09-21
Farah Heddar,334650,1502,3,1.0,2026-09-21
Antonina Sushkova,334554,1502,3,1.0,2026-09-21
Adriana Monlleo Ramos,334251,1502,3,1.0,2026-09-21
