tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,player_id_winner,player_id_loser,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,winner_player_name,loser_player_name,num_sets,score_string,match_timestamp,match_date,match_time_total,tournament_name,tournament_title,liveScoringId,venue_id,venue_name,PlayerIDA,PlayerIDA2,PlayerIDB,PlayerIDB2,settime_set1,winner_score_set1,loser_score_set1,winner_scoret_set1,loser_scoret_set1,winner_aces_set1,loser_aces_set1,winner_dblflt_set1,loser_dblflt_set1,winner_ptswon1stserv_set1,loser_ptswon1stserv_set1,winner_ptsplayed1stserv_set1,loser_ptsplayed1stserv_set1,winner_ptstotwonserv_set1,loser_ptstotwonserv_set1,winner_totservplayed_set1,loser_totservplayed_set1,winner_breakptsconv_set1,loser_breakptsconv_set1,winner_breakptsplayed_set1,loser_breakptsplayed_set1,winner_servgamesplayed_set1,loser_servgamesplayed_set1,winner_pts1stservlost_set1,loser_pts1stservlost_set1,winner_totptswon_set1,loser_totptswon_set1,winner_acesss_set1,loser_acesss_set1,settime_set2,winner_score_set2,loser_score_set2,winner_scoret_set2,loser_scoret_set2,winner_aces_set2,loser_aces_set2,winner_dblflt_set2,loser_dblflt_set2,winner_ptswon1stserv_set2,loser_ptswon1stserv_set2,winner_ptsplayed1stserv_set2,loser_ptsplayed1stserv_set2,winner_ptstotwonserv_set2,loser_ptstotwonserv_set2,winner_totservplayed_set2,loser_totservplayed_set2,winner_breakptsconv_set2,loser_breakptsconv_set2,winner_breakptsplayed_set2,loser_breakptsplayed_set2,winner_servgamesplayed_set2,loser_servgamesplayed_set2,winner_pts1stservlost_set2,loser_pts1stservlost_set2,winner_totptswon_set2,loser_totptswon_set2,winner_acesss_set2,loser_acesss_set2,settime_set3,winner_score_set3,loser_score_set3,winner_scoret_set3,loser_scoret_set3,winner_aces_set3,loser_aces_set3,winner_dblflt_set3,loser_dblflt_set3,winner_ptswon1stserv_set3,loser_ptswon1stserv_set3,winner_ptsplayed1stserv_set3,loser_ptsplayed1stserv_set3,winner_ptstotwonserv_set3,loser_ptstotwonserv_set3,winner_totservplayed_set3,loser_totservplayed_set3,winner_breakptsconv_set3,loser_breakptsconv_set3,winner_breakptsplayed_set3,loser_breakptsplayed_set3,winner_servgamesplayed_set3,loser_servgamesplayed_set3,winner_pts1stservlost_set3,loser_pts1stservlost_set3,winner_totptswon_set3,loser_totptswon_set3,winner_acesss_set3,loser_acesss_set3,settime_set4,winner_score_set4,loser_score_set4,winner_scoret_set4,loser_scoret_set4,winner_aces_set4,loser_aces_set4,winner_dblflt_set4,loser_dblflt_set4,winner_ptswon1stserv_set4,loser_ptswon1stserv_set4,winner_ptsplayed1stserv_set4,loser_ptsplayed1stserv_set4,winner_ptstotwonserv_set4,loser_ptstotwonserv_set4,winner_totservplayed_set4,loser_totservplayed_set4,winner_breakptsconv_set4,loser_breakptsconv_set4,winner_breakptsplayed_set4,loser_breakptsplayed_set4,winner_servgamesplayed_set4,loser_servgamesplayed_set4,winner_pts1stservlost_set4,loser_pts1stservlost_set4,winner_totptswon_set4,loser_totptswon_set4,winner_acesss_set4,loser_acesss_set4,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3,match_message,match_status,set4_score,set5_score,winner_flag,doublefaults_tot_winner,doublefaults_tot_loser,aces_tot_winner,aces_tot_loser,firstserve_dividend_tot_winner,firstserve_dividend_tot_loser,firstserve_divisor_tot_winner,firstserve_divisor_tot_loser,firstserve_percent_tot_winner,firstserve_percent_tot_loser,firstservepointswon_dividend_tot_winner,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_winner,firstservepointswon_divisor_tot_loser,firstservepointswon_percent_tot_winner,firstservepointswon_percent_tot_loser,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,breakpointssaved_percent_tot_winner,servicegamesplayed_tot_winner,servicegamesplayed_tot_loser,serverating_tot_winner,serverating_tot_loser,totalservicepointswon_dividend_tot_winner,totalservicepointswon_percent_tot_winner,totalreturnpointswon_percent_tot_winner,totalpointswon_percent_tot_winner,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serveratinglink_tot_winner,serveratinglink_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS014,1990-03-16,R16,Conchita Martinez,Gretchen Magers,ESP,USA,5.0,14.0,4-6,7-5,6-4,,130113,,W-WT-USA-07A-1990,1990,Conchita Martinez,Gretchen Magers,ESP,USA,5.0,14.0,,Conchita Martinez,Gretchen Magers,3,"4-6,7-5,6-4",,1990-03-16,,Key Biscayne,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS013,1990-03-16,R16,Manuela Maleeva Fragniere,Raffaella Reggi Concato,SUI,ITA,4.0,10.0,6-1,3-6,6-2,,,,W-WT-USA-07A-1990,1990,Manuela Maleeva Fragniere,Raffaella Reggi Concato,SUI,ITA,4.0,10.0,,Manuela Maleeva Fragniere,Raffaella Reggi Concato,3,"6-1,3-6,6-2",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS012,1990-03-16,R16,Judith Wiesner,Jana Novotna,AUT,CZE,15.0,7.0,7-5,5-7,6-3,,,,W-WT-USA-07A-1990,1990,Judith Wiesner,Jana Novotna,AUT,CZE,15.0,7.0,,Judith Wiesner,Jana Novotna,3,"7-5,5-7,6-3",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS009,1990-03-16,R16,Nathalie Herreman,Jennifer Capriati,FRA,USA,,,6-2,6-4,,,,30200,W-WT-USA-07A-1990,1990,Nathalie Herreman,Jennifer Capriati,FRA,USA,,,,Nathalie Herreman,Jennifer Capriati,2,"6-2,6-4",,1990-03-16,,Key Biscayne,,,,,,,30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS008,1990-03-16,R16,Monica Seles,Rosalyn Fairbank,USA,USA,3.0,13.0,6-3,6-4,,,190141,,W-WT-USA-07A-1990,1990,Monica Seles,Rosalyn Fairbank,USA,USA,3.0,13.0,,Monica Seles,Rosalyn Fairbank,2,"6-3,6-4",,1990-03-16,,Key Biscayne,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS011,1990-03-16,R16,Claudia Porwik,Bettina Fulco,GER,ARG,21.0,24.0,6-2,6-3,,,,,W-WT-USA-07A-1990,1990,Claudia Porwik,Bettina Fulco,GER,ARG,21.0,24.0,,Claudia Porwik,Bettina Fulco,2,"6-2,6-3",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS010,1990-03-16,R16,Nathalie Tauziat,Julie Halard Decugis,FRA,FRA,9.0,,6-4,6-3,,,200011,80005,W-WT-USA-07A-1990,1990,Nathalie Tauziat,Julie Halard Decugis,FRA,FRA,9.0,,,Nathalie Tauziat,Julie Halard Decugis,2,"6-4,6-3",,1990-03-16,,Key Biscayne,,,,,200011,,80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS007,1990-03-16,QF,Conchita Martinez,Gabriela Sabatini,ESP,ARG,5.0,1.0,7-6,6-2,,,130113,,W-WT-USA-07A-1990,1990,Conchita Martinez,Gabriela Sabatini,ESP,ARG,5.0,1.0,,Conchita Martinez,Gabriela Sabatini,2,"7-6,6-2",,1990-03-16,,Key Biscayne,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS006,1990-03-16,QF,Judith Wiesner,Manuela Maleeva Fragniere,AUT,SUI,15.0,4.0,2-6,6-1,6-2,,,,W-WT-USA-07A-1990,1990,Judith Wiesner,Manuela Maleeva Fragniere,AUT,SUI,15.0,4.0,,Judith Wiesner,Manuela Maleeva Fragniere,3,"2-6,6-1,6-2",,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS004,1990-03-16,QF,Monica Seles,Nathalie Herreman,USA,FRA,3.0,,6-3,6-1,,,190141,,W-WT-USA-07A-1990,1990,Monica Seles,Nathalie Herreman,USA,FRA,3.0,,,Monica Seles,Nathalie Herreman,2,"6-3,6-1",,1990-03-16,,Key Biscayne,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS005,1990-03-16,QF,Nathalie Tauziat,Claudia Porwik,FRA,GER,9.0,21.0,6-3,4-6,6-3,,200011,,W-WT-USA-07A-1990,1990,Nathalie Tauziat,Claudia Porwik,FRA,GER,9.0,21.0,,Nathalie Tauziat,Claudia Porwik,3,"6-3,4-6,6-3",,1990-03-16,,Key Biscayne,,,,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS003,1990-03-16,SF,Judith Wiesner,Conchita Martinez,AUT,ESP,15.0,5.0,6-2,6-1,,,,130113,W-WT-USA-07A-1990,1990,Judith Wiesner,Conchita Martinez,AUT,ESP,15.0,5.0,,Judith Wiesner,Conchita Martinez,2,"6-2,6-1",,1990-03-16,,Key Biscayne,,,,,,,130113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS002,1990-03-16,SF,Monica Seles,Nathalie Tauziat,USA,FRA,3.0,9.0,6-3,6-1,,,190141,200011,W-WT-USA-07A-1990,1990,Monica Seles,Nathalie Tauziat,USA,FRA,3.0,9.0,,Monica Seles,Nathalie Tauziat,2,"6-3,6-1",,1990-03-16,,Key Biscayne,,,,,190141,,200011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,96,,,LS001,1990-03-16,F,Monica Seles,Judith Wiesner,USA,AUT,3.0,15.0,6-1,6-2,,,190141,,W-WT-USA-07A-1990,1990,Monica Seles,Judith Wiesner,USA,AUT,3.0,15.0,,Monica Seles,Judith Wiesner,2,"6-1,6-2",,1990-03-16,,Key Biscayne,,,,,190141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS127,,R128,Amy Frazier,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Amy Frazier,BYE,BEL,CAN,,,,Amy Frazier,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Amy Frazier,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS071,,R128,Andrea Temesvari,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Andrea Temesvari,BYE,BEL,CAN,,,,Andrea Temesvari,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrea Temesvari,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS075,,R128,Anne Minter,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Anne Minter,BYE,BEL,CAN,,,,Anne Minter,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anne Minter,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS095,,R128,Anne Smith,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Anne Smith,BYE,BEL,CAN,,,,Anne Smith,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anne Smith,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS123,,R128,Belinda Cordwell,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Belinda Cordwell,BYE,BEL,CAN,,,,Belinda Cordwell,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belinda Cordwell,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS119,,R128,Betsy Nagelsen,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Betsy Nagelsen,BYE,BEL,CAN,,,,Betsy Nagelsen,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Betsy Nagelsen,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS092,,R128,Bettina Fulco,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Bettina Fulco,BYE,BEL,CAN,,,,Bettina Fulco,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bettina Fulco,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS107,,R128,Catarina Lindqvist Ryan,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Catarina Lindqvist Ryan,BYE,BEL,CAN,,,,Catarina Lindqvist Ryan,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catarina Lindqvist Ryan,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS088,,R128,Claudia Porwik,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Claudia Porwik,BYE,BEL,CAN,,,,Claudia Porwik,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Claudia Porwik,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS112,,R128,Conchita Martinez,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Conchita Martinez,BYE,BEL,CAN,,,,Conchita Martinez,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conchita Martinez,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS120,,R128,Gabriela Sabatini,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Gabriela Sabatini,BYE,BEL,CAN,,,,Gabriela Sabatini,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabriela Sabatini,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS116,,R128,Gretchen Magers,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Gretchen Magers,BYE,BEL,CAN,,,,Gretchen Magers,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gretchen Magers,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS090,,R128,Helen Kelesi,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Helen Kelesi,BYE,BEL,CAN,,,,Helen Kelesi,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Helen Kelesi,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS077,,R128,Helena Sukova,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Helena Sukova,BYE,BEL,CAN,,,,Helena Sukova,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Helena Sukova,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS099,,R128,Isabelle Demongeot,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Isabelle Demongeot,BYE,BEL,CAN,,,,Isabelle Demongeot,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Isabelle Demongeot,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS100,,R128,Jana Novotna,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Jana Novotna,BYE,BEL,CAN,,,,Jana Novotna,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jana Novotna,BYE,,,,,,,,,
W-WT-USA-07A-1990,1990,Key Biscayne,W,1990-03-16,,Hard,,,128,,,LS096,,R128,Judith Wiesner,BYE,BEL,CAN,,,,,,,,,W-WT-USA-07A-1990,1990,Judith Wiesner,BYE,BEL,CAN,,,,Judith Wiesner,BYE,,,,1990-03-16,,Key Biscayne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Judith Wiesner,BYE,,,,,,,,,
