full_name,ranking,points,date
Marius Ruzgas,1896T,1,2018-10-15
Milos Sekulic,1896T,1,2018-10-15
Stefan Skadarka,1896T,1,2018-10-15
Dominik Sproch,1896T,1,2018-10-15
Nemanja Subanovic,1896T,1,2018-10-15
Sabit Suntic,1896T,1,2018-10-15
Anthony Susanto,1896T,1,2018-10-15
Dane Sweeny,1896T,1,2018-10-15
Luciano Tacchi,1896T,1,2018-10-15
Dostanbek Tashbulatov,1896T,1,2018-10-15
Nikita Tatyanin,1896T,1,2018-10-15
Nikolas Walterscheid-Tukic,1896T,1,2018-10-15
Ivan Yatsuk,1896T,1,2018-10-15
Alexander Zgirovsky,1896T,1,2018-10-15
Ville-Petteri Ahti,1939T,1,2018-10-15
Mousa Alkotop,1939T,1,2018-10-15
Mateus Alves,1939T,1,2018-10-15
Paramveer Singh Bajwa,1939T,1,2018-10-15
Haadin Salim Bava,1939T,1,2018-10-15
Juan Rafael Bisono Estrella,1939T,1,2018-10-15
Santiago Bramajo,1939T,1,2018-10-15
Soufiane El Mesbahi,1939T,1,2018-10-15
Umberto Maria Giovannini,1939T,1,2018-10-15
Piotr Grynkowski,1939T,1,2018-10-15
Adam Jones,1939T,1,2018-10-15
Nawakarn Khunjan,1939T,1,2018-10-15
Yassir Kilani,1939T,1,2018-10-15
Nikolay Kolobaev,1939T,1,2018-10-15
Aliaksandr Liaonenka,1939T,1,2018-10-15
Harrison Lombe,1939T,1,2018-10-15
William Ma,1939T,1,2018-10-15
Tomohiro Masabayashi,1939T,1,2018-10-15
Michal Mikula,1939T,1,2018-10-15
Jonathan Morr,1939T,1,2018-10-15
Gabriele Maria Noce,1939T,1,2018-10-15
Christian Paul,1939T,1,2018-10-15
Kody Pearson,1939T,1,2018-10-15
Minhtuan Pham,1939T,1,2018-10-15
Loic Ratsaratany,1939T,1,2018-10-15
Albert Roglan,1939T,1,2018-10-15
Miguel Semedo,1939T,1,2018-10-15
Petros Tsitsipas,1939T,1,2018-10-15
Nikolay Vylegzhanin,1939T,1,2018-10-15
Julian Zlobinsky,1939T,1,2018-10-15
Weibowen Zou,1939T,1,2018-10-15
Philip Bachmaier,1970T,1,2018-10-15
Martin Borisiouk,1970T,1,2018-10-15
Robert Carter,1970T,1,2018-10-15
Yuttana Charoenphon,1970T,1,2018-10-15
Liran Chen,1970T,1,2018-10-15
Razvan Marius Codescu,1970T,1,2018-10-15
Patrick Daciek,1970T,1,2018-10-15
Mattia Frinzi,1970T,1,2018-10-15
Samy Grace,1970T,1,2018-10-15
Jeff Guerrero,1970T,1,2018-10-15
Ben Jones,1970T,1,2018-10-15
Shahbaaz Khan,1970T,1,2018-10-15
Lukasz Kozielski,1970T,1,2018-10-15
Ryusei Makiguchi,1970T,1,2018-10-15
Sang-Woo Noh,1970T,1,2018-10-15
Christian Oliveira,1970T,1,2018-10-15
Masayoshi Ono,1970T,1,2018-10-15
Loic Perret,1970T,1,2018-10-15
Daniel Rodrigues,1970T,1,2018-10-15
Paul Valsecchi,1970T,1,2018-10-15
Joseph W. Van Meter,1970T,1,2018-10-15
Shane Vinsant,1970T,1,2018-10-15
Pol Wattanakul,1970T,1,2018-10-15
Bartosz Wojnar,1970T,1,2018-10-15
Lawrence Bataljin,1994T,1,2018-10-15
Nicolas Bianchi,1994T,1,2018-10-15
Julien De Cuyper,1994T,1,2018-10-15
Nicolas Ferrando,1994T,1,2018-10-15
Daniel Kossek,1994T,1,2018-10-15
Edoardo Lamberti,1994T,1,2018-10-15
Pedro Munafo,1994T,1,2018-10-15
Victor Ouvrard,1994T,1,2018-10-15
Vignesh Peranamallur,1994T,1,2018-10-15
Horst Rieder,1994T,1,2018-10-15
Martins Rocens,1994T,1,2018-10-15
Daisuke Sumizawa,1994T,1,2018-10-15
Sam Taylor,1994T,1,2018-10-15
Mohamed Ali Bellalouna,2007T,1,2018-10-15
Maikel Borg,2007T,1,2018-10-15
Gage Brymer,2007T,1,2018-10-15
Hugo Daubias,2007T,1,2018-10-15
Vlad Andrei Dumitru,2007T,1,2018-10-15
Samuel Hodor,2007T,1,2018-10-15
Phongsapak Kerdlaphee,2007T,1,2018-10-15
Dominik Langmajer,2007T,1,2018-10-15
Hao Yuan Ng,2007T,1,2018-10-15
Stefano Reitano,2007T,1,2018-10-15
Valentin Vanta,2007T,1,2018-10-15
Beibit Zhukayev,2007T,1,2018-10-15
Pasquale De Giorgio,2019,1,2018-10-15
Justin Barki,2020T,1,2018-10-15
Philipp Klimov,2020T,1,2018-10-15
Esteban Bruna,2022T,1,2018-10-15
Pak Long Yeung,2022T,1,2018-10-15
Alexey Aleshchev,2024T,1,2018-10-15
Martim Leote Prata,2024T,1,2018-10-15
Alexander Merino,2026,1,2018-10-15
Nicholas Bybel,2027T,1,2018-10-15
Shunsuke Wakita,2027T,1,2018-10-15
