full_name,ranking,points,date
Javier Naser,1894T,1,2018-10-22
Egor Noskin,1894T,1,2018-10-22
Darren K. Polkinghorne,1894T,1,2018-10-22
Justin Roberts,1894T,1,2018-10-22
Marius Ruzgas,1894T,1,2018-10-22
Milos Sekulic,1894T,1,2018-10-22
Stefan Skadarka,1894T,1,2018-10-22
Carl Soderlund,1894T,1,2018-10-22
Dominik Sproch,1894T,1,2018-10-22
Nemanja Subanovic,1894T,1,2018-10-22
Sabit Suntic,1894T,1,2018-10-22
Anthony Susanto,1894T,1,2018-10-22
Dane Sweeny,1894T,1,2018-10-22
Luciano Tacchi,1894T,1,2018-10-22
Dostanbek Tashbulatov,1894T,1,2018-10-22
Nikita Tatyanin,1894T,1,2018-10-22
Julius Tverijonas,1894T,1,2018-10-22
Nikolas Walterscheid-Tukic,1894T,1,2018-10-22
Ivan Yatsuk,1894T,1,2018-10-22
Bingyu Yu,1894T,1,2018-10-22
Patrick Zahraj,1894T,1,2018-10-22
Alexander Zgirovsky,1894T,1,2018-10-22
Ville-Petteri Ahti,1946T,1,2018-10-22
Mousa Alkotop,1946T,1,2018-10-22
Paramveer Singh Bajwa,1946T,1,2018-10-22
Haadin Salim Bava,1946T,1,2018-10-22
Juan Rafael Bisono Estrella,1946T,1,2018-10-22
Santiago Bramajo,1946T,1,2018-10-22
Soufiane El Mesbahi,1946T,1,2018-10-22
Mattia Frinzi,1946T,1,2018-10-22
Umberto Maria Giovannini,1946T,1,2018-10-22
Mats Hermans,1946T,1,2018-10-22
Jake Hersey,1946T,1,2018-10-22
Adam Jones,1946T,1,2018-10-22
Nawakarn Khunjan,1946T,1,2018-10-22
Yassir Kilani,1946T,1,2018-10-22
Nikolay Kolobaev,1946T,1,2018-10-22
Aliaksandr Liaonenka,1946T,1,2018-10-22
Harrison Lombe,1946T,1,2018-10-22
Tomohiro Masabayashi,1946T,1,2018-10-22
Jonathan Morr,1946T,1,2018-10-22
Gabriele Maria Noce,1946T,1,2018-10-22
Kody Pearson,1946T,1,2018-10-22
Loic Perret,1946T,1,2018-10-22
Minhtuan Pham,1946T,1,2018-10-22
Loic Ratsaratany,1946T,1,2018-10-22
Mattia Rossi,1946T,1,2018-10-22
Richard Torres,1946T,1,2018-10-22
Petros Tsitsipas,1946T,1,2018-10-22
Shane Vinsant,1946T,1,2018-10-22
Nikolay Vylegzhanin,1946T,1,2018-10-22
Julian Zlobinsky,1946T,1,2018-10-22
Weibowen Zou,1946T,1,2018-10-22
Mateus Alves,1977T,1,2018-10-22
Philip Bachmaier,1977T,1,2018-10-22
Martin Borisiouk,1977T,1,2018-10-22
Robert Carter,1977T,1,2018-10-22
Liran Chen,1977T,1,2018-10-22
Razvan Marius Codescu,1977T,1,2018-10-22
Patrick Daciek,1977T,1,2018-10-22
Samy Grace,1977T,1,2018-10-22
Jeff Guerrero,1977T,1,2018-10-22
Ben Jones,1977T,1,2018-10-22
Lukasz Kozielski,1977T,1,2018-10-22
Ryusei Makiguchi,1977T,1,2018-10-22
Michal Mikula,1977T,1,2018-10-22
Sang-Woo Noh,1977T,1,2018-10-22
Christian Oliveira,1977T,1,2018-10-22
Masayoshi Ono,1977T,1,2018-10-22
Victor Ouvrard,1977T,1,2018-10-22
Daniel Rodrigues,1977T,1,2018-10-22
Miguel Semedo,1977T,1,2018-10-22
Paul Valsecchi,1977T,1,2018-10-22
Joseph W. Van Meter,1977T,1,2018-10-22
Bartosz Wojnar,1977T,1,2018-10-22
Lawrence Bataljin,1999T,1,2018-10-22
Nicolas Bianchi,1999T,1,2018-10-22
Yuttana Charoenphon,1999T,1,2018-10-22
Julien De Cuyper,1999T,1,2018-10-22
Nicolas Ferrando,1999T,1,2018-10-22
Phongsapak Kerdlaphee,1999T,1,2018-10-22
Daniel Kossek,1999T,1,2018-10-22
Edoardo Lamberti,1999T,1,2018-10-22
Pedro Munafo,1999T,1,2018-10-22
Vignesh Peranamallur,1999T,1,2018-10-22
Stefano Reitano,1999T,1,2018-10-22
Horst Rieder,1999T,1,2018-10-22
Martins Rocens,1999T,1,2018-10-22
Sam Taylor,1999T,1,2018-10-22
Mohamed Ali Bellalouna,2013T,1,2018-10-22
Alexander Crnokrak,2013T,1,2018-10-22
Hugo Daubias,2013T,1,2018-10-22
Samuel Hodor,2013T,1,2018-10-22
Dominik Langmajer,2013T,1,2018-10-22
Hao Yuan Ng,2013T,1,2018-10-22
Daisuke Sumizawa,2013T,1,2018-10-22
Valentin Vanta,2013T,1,2018-10-22
Beibit Zhukayev,2013T,1,2018-10-22
Maikel Borg,2022T,1,2018-10-22
Pasquale De Giorgio,2022T,1,2018-10-22
Justin Barki,2024T,1,2018-10-22
Philipp Klimov,2024T,1,2018-10-22
Esteban Bruna,2026,1,2018-10-22
Martim Leote Prata,2027T,1,2018-10-22
Pak Long Yeung,2027T,1,2018-10-22
Alexey Aleshchev,2029,1,2018-10-22
Nicholas Bybel,2030T,1,2018-10-22
Alexander Merino,2030T,1,2018-10-22
Shunsuke Wakita,2030T,1,2018-10-22
