full_name,ranking,points,date
Ali Ghareeb,1909T,1,2016-09-05
Luca Giacomelli,1909T,1,2016-09-05
David Gorsic,1909T,1,2016-09-05
Christopher Grant,1909T,1,2016-09-05
Andrea Grazioso,1909T,1,2016-09-05
Valentin Guenther,1909T,1,2016-09-05
Jeff Guerrero,1909T,1,2016-09-05
Federico Herrera Duran,1909T,1,2016-09-05
Mohsen Hossein Zade,1909T,1,2016-09-05
James Ibrahim,1909T,1,2016-09-05
Pablo Irigaray Guarne,1909T,1,2016-09-05
Patrick Kaukovalta,1909T,1,2016-09-05
Ji-Ha Kim,1909T,1,2016-09-05
Sebastian Korda,1909T,1,2016-09-05
Nikita Kryvonos,1909T,1,2016-09-05
Gary Kushnirovich,1909T,1,2016-09-05
Jeremy Langer,1909T,1,2016-09-05
Ristomatti Lanne,1909T,1,2016-09-05
Korey Lovett,1909T,1,2016-09-05
Antonio Mastrelia,1909T,1,2016-09-05
Jan Meyer,1909T,1,2016-09-05
Ivo Mijic,1909T,1,2016-09-05
Ewan Moore,1909T,1,2016-09-05
Arnaud Neveux,1909T,1,2016-09-05
Dae-Soung Oh,1909T,1,2016-09-05
Seong-Gook Oh,1909T,1,2016-09-05
Francisco Olivares,1909T,1,2016-09-05
Daniel Orlita,1909T,1,2016-09-05
Oscar Gabriel Ortiz,1909T,1,2016-09-05
Ahmed Ouadane,1909T,1,2016-09-05
Rayane Oumaouche,1909T,1,2016-09-05
Ravi Patel,1909T,1,2016-09-05
Enrique Paya Gonzalez,1909T,1,2016-09-05
Davide Pontoglio,1909T,1,2016-09-05
Juan Jose Rosas,1909T,1,2016-09-05
Thibault Saive,1909T,1,2016-09-05
Giovani Samaha,1909T,1,2016-09-05
Rashein Samuel,1909T,1,2016-09-05
Jajbir Saran,1909T,1,2016-09-05
Salar Saraydarpour,1909T,1,2016-09-05
Miguel Semedo,1909T,1,2016-09-05
Pavel Semidockih,1909T,1,2016-09-05
Kelsey Stevenson,1909T,1,2016-09-05
Francisco Stuardo,1909T,1,2016-09-05
Daniel Svensson,1909T,1,2016-09-05
Kazuya Tamura,1909T,1,2016-09-05
Anthony Jackie Tang,1909T,1,2016-09-05
Dan Alexandru Tomescu,1909T,1,2016-09-05
Oscar Torres,1909T,1,2016-09-05
Beauregard Treyz,1909T,1,2016-09-05
Luis Valero,1909T,1,2016-09-05
Mick Veldheer,1909T,1,2016-09-05
Till Wegner,1909T,1,2016-09-05
Chun Hun Wong,1909T,1,2016-09-05
Yahor Yatsyk,1909T,1,2016-09-05
Shi Hong Zeng,1909T,1,2016-09-05
Evan Zhu,1909T,1,2016-09-05
Mert Zincirli,1909T,1,2016-09-05
Kareem Al Allaf,1985T,1,2016-09-05
Farzin Danny Amiri,1985T,1,2016-09-05
Marcelo Ignacio Barros Troncoso,1985T,1,2016-09-05
Simon Baudry,1985T,1,2016-09-05
Mattia Bedolo,1985T,1,2016-09-05
Nattan Benjasupawan,1985T,1,2016-09-05
Tobias Blomgren,1985T,1,2016-09-05
William Bushamuka,1985T,1,2016-09-05
Andrea Camurri,1985T,1,2016-09-05
Nicolas Cavalheiro,1985T,1,2016-09-05
Congsup Congcar,1985T,1,2016-09-05
Felix Corwin,1985T,1,2016-09-05
Chevaan Davids,1985T,1,2016-09-05
Adriaan De Jager,1985T,1,2016-09-05
Alex Dominguez Soto,1985T,1,2016-09-05
Camilo Andres Erazo,1985T,1,2016-09-05
Antonioni Fasano,1985T,1,2016-09-05
Nicolas Ferrando,1985T,1,2016-09-05
Quentin Folliot,1985T,1,2016-09-05
Matan Shay Ganzi,1985T,1,2016-09-05
Enric Guaita-Pais,1985T,1,2016-09-05
Milen Ianakiev,1985T,1,2016-09-05
Juan Ignacio Iliev,1985T,1,2016-09-05
Bojan Jankulovski,1985T,1,2016-09-05
Janicije Sasha Karic,1985T,1,2016-09-05
Kris Krawcewicz,1985T,1,2016-09-05
Ivan Krivic,1985T,1,2016-09-05
Aliaksandr Liaonenka,1985T,1,2016-09-05
Chien-hsun Lo,1985T,1,2016-09-05
Benjamin Loccisano,1985T,1,2016-09-05
Maksim Malyshev,1985T,1,2016-09-05
Nicolas Mejia,1985T,1,2016-09-05
Felipe Meligeni Alves,1985T,1,2016-09-05
Tyler Mercier,1985T,1,2016-09-05
Pavel Motl,1985T,1,2016-09-05
Boris Pokotilov,1985T,1,2016-09-05
Chinmay Pradhan,1985T,1,2016-09-05
Aliaksandr Prudnikau,1985T,1,2016-09-05
Rishabdev Raman,1985T,1,2016-09-05
Nikolay Selivanov,1985T,1,2016-09-05
Alberto Sibona,1985T,1,2016-09-05
Kevin Sielmann,1985T,1,2016-09-05
Stefan Skadarka,1985T,1,2016-09-05
Warit Sornbutnark,1985T,1,2016-09-05
Matic Spec,1985T,1,2016-09-05
Marko Stosic,1985T,1,2016-09-05
Luka Sucevic,1985T,1,2016-09-05
Danylo Veremeychuk,1985T,1,2016-09-05
Marouane Wasfy,1985T,1,2016-09-05
Simon Yastremskiy,1985T,1,2016-09-05
Gonzalo Achondo,2035T,1,2016-09-05
Dan Added,2035T,1,2016-09-05
Antoine-Michel Alexeev,2035T,1,2016-09-05
Fredrik Ask,2035T,1,2016-09-05
Zhao Cai,2035T,1,2016-09-05
Alessandro Ceppellini,2035T,1,2016-09-05
Tejas Chaukulkar,2035T,1,2016-09-05
Joshua Chetty,2035T,1,2016-09-05
Andres Gabriel Ciurletti,2035T,1,2016-09-05
Gustavo Cruz,2035T,1,2016-09-05
Jatin Dahiya,2035T,1,2016-09-05
Matteo Herrmann-Zunic,2035T,1,2016-09-05
Samuel Hodor,2035T,1,2016-09-05
Jacob Kahoun,2035T,1,2016-09-05
Taha Kapadia,2035T,1,2016-09-05
Aleksei Khomich,2035T,1,2016-09-05
Emmanuel Luria,2035T,1,2016-09-05
Rafael Mazon-Hernandez,2035T,1,2016-09-05
Franco Moral,2035T,1,2016-09-05
Johannes Myburgh,2035T,1,2016-09-05
Milos Nikolic,2035T,1,2016-09-05
Yvo Panak,2035T,1,2016-09-05
Marcelo Plaza,2035T,1,2016-09-05
Nathan Ponwith,2035T,1,2016-09-05
Rhett Purcell,2035T,1,2016-09-05
Samuele Ramazzotti,2035T,1,2016-09-05
David Simunek,2035T,1,2016-09-05
Daniele Spinnato,2035T,1,2016-09-05
Jonathan Stenberg,2035T,1,2016-09-05
Isaiah Strode,2035T,1,2016-09-05
Keivon Tabrizi,2035T,1,2016-09-05
Li-Wei Tan,2035T,1,2016-09-05
Tommaso Gabrieli,2067T,1,2016-09-05
Hady Habib,2067T,1,2016-09-05
Simohamed Hirs,2067T,1,2016-09-05
Roy Hobbs,2067T,1,2016-09-05
Yaseen Ibrahim,2067T,1,2016-09-05
Gerardo Irarrazabal,2067T,1,2016-09-05
Stanislav Korshunov,2067T,1,2016-09-05
Nathaniel Lammons,2067T,1,2016-09-05
Robin Lang,2067T,1,2016-09-05
Aswin Lizen,2067T,1,2016-09-05
Thomas Otu,2067T,1,2016-09-05
Fermin Peralta Martinez,2067T,1,2016-09-05
Luca Prevosto,2067T,1,2016-09-05
Lofo Ramiaramanana,2067T,1,2016-09-05
Mateo Andres Ruiz Naranjo,2067T,1,2016-09-05
Saida'Lo Saidkarimov,2067T,1,2016-09-05
Leo Julien Sebaoun,2067T,1,2016-09-05
Yannick Thivant,2067T,1,2016-09-05
Lukas Vejvara,2067T,1,2016-09-05
Dane Webb,2067T,1,2016-09-05
Felix Wild,2067T,1,2016-09-05
Nicolas Alvarez Varona,2088T,1,2016-09-05
Lawrence Bataljin,2088T,1,2016-09-05
Gil Uwe Grund,2088T,1,2016-09-05
Gonzalo Lavaselli,2088T,1,2016-09-05
Alexandru Vasile Manole,2088T,1,2016-09-05
Zack McCourt,2088T,1,2016-09-05
Anton Pavlov,2088T,1,2016-09-05
Antoine Richard,2088T,1,2016-09-05
Eduardo Russi Assumpcao,2088T,1,2016-09-05
Michael Shabaz,2088T,1,2016-09-05
Pavel Staubert,2088T,1,2016-09-05
Ko Suzuki,2088T,1,2016-09-05
Mauricio Alvarez-Guzman,2100T,1,2016-09-05
Tinotenda Chanakira,2100T,1,2016-09-05
Fatih Taha Erun,2100T,1,2016-09-05
Manfred Fellin,2100T,1,2016-09-05
Oliver Hudson,2100T,1,2016-09-05
Hicham Khaddari,2100T,1,2016-09-05
Hugo Pontico,2100T,1,2016-09-05
Anderson Reed,2100T,1,2016-09-05
Stefan Vujic,2100T,1,2016-09-05
Robert Ziganshin,2100T,1,2016-09-05
Edan Bakshi,2110T,1,2016-09-05
Robert Constantinovici,2110T,1,2016-09-05
Alexander Erler,2110T,1,2016-09-05
Pierdanio Lo Priore,2110T,1,2016-09-05
Diego-Jose Manrique-Velazquez,2110T,1,2016-09-05
Agustin Moyano,2115T,1,2016-09-05
Danail Tarpov,2115T,1,2016-09-05
Mostafa Hatem,2117,1,2016-09-05
Vladimir Filip,2118,1,2016-09-05
