full_name,ranking,points,date
Bartlomiej Maroszek,1879T,1,2017-10-09
Guido Marson,1879T,1,2017-10-09
Yutaro Matsuzaki,1879T,1,2017-10-09
Ricardo David Mayagoitia,1879T,1,2017-10-09
Michal Mikula,1879T,1,2017-10-09
Filippo Mora,1879T,1,2017-10-09
Abdulhamid Mubarak,1879T,1,2017-10-09
Guilherme Osorio,1879T,1,2017-10-09
Jordan Parker,1879T,1,2017-10-09
Andrei Patrui,1879T,1,2017-10-09
Changwei Peng,1879T,1,2017-10-09
Aron Pierce,1879T,1,2017-10-09
Savva Polukhin,1879T,1,2017-10-09
Sidane Pontjodikromo,1879T,1,2017-10-09
Faisal Qamar,1879T,1,2017-10-09
Zhuoyang Qiu,1879T,1,2017-10-09
Adriano Quinti,1879T,1,2017-10-09
Strahinja Rakic,1879T,1,2017-10-09
Gregor Ramskogler,1879T,1,2017-10-09
Joshua Rose,1879T,1,2017-10-09
Harrison Scott,1879T,1,2017-10-09
Anoosha Shahgholi,1879T,1,2017-10-09
Riccardo Sinicropi,1879T,1,2017-10-09
Henri Squire,1879T,1,2017-10-09
Daniel Tamir,1879T,1,2017-10-09
Yunosuke Tanaka,1879T,1,2017-10-09
Clay Thompson,1879T,1,2017-10-09
Luis Valero,1879T,1,2017-10-09
Fabian Van Der Lans,1879T,1,2017-10-09
Christian Florentin Voinea,1879T,1,2017-10-09
Marcus Walters,1879T,1,2017-10-09
Dane Webb,1879T,1,2017-10-09
Alexander Zgirovsky,1879T,1,2017-10-09
Mohamed Abdel-Aziz,1959T,1,2017-10-09
Jakob Aichhorn,1959T,1,2017-10-09
Shaheed Alam,1959T,1,2017-10-09
Abdulrahman Alawadhi,1959T,1,2017-10-09
Alexey Aleshchev,1959T,1,2017-10-09
David Argasinski,1959T,1,2017-10-09
Henry Atseye,1959T,1,2017-10-09
Philip Bachmaier,1959T,1,2017-10-09
Mohamed Ali Bellalouna,1959T,1,2017-10-09
Nicolas Bianchi,1959T,1,2017-10-09
Jonathan Binding,1959T,1,2017-10-09
Florian Broska,1959T,1,2017-10-09
Zhao Cai,1959T,1,2017-10-09
Juan Pablo Canas Garcia,1959T,1,2017-10-09
Daniele Catini,1959T,1,2017-10-09
Sathi Reddy Chirala,1959T,1,2017-10-09
Adriaan De Jager,1959T,1,2017-10-09
Sergey Dorozhkin,1959T,1,2017-10-09
Lance-Pierre Du Toit,1959T,1,2017-10-09
Besir Durguti,1959T,1,2017-10-09
Yanki Erel,1959T,1,2017-10-09
Bruno Luca Faletto Ureta,1959T,1,2017-10-09
Anton Galkin,1959T,1,2017-10-09
Maxim Geraskin,1959T,1,2017-10-09
Mats Hermans,1959T,1,2017-10-09
Simohamed Hirs,1959T,1,2017-10-09
Andrei Iakovlev,1959T,1,2017-10-09
Charalampos Kapogiannis,1959T,1,2017-10-09
Patcharapol Kawin,1959T,1,2017-10-09
Lev Kazakov,1959T,1,2017-10-09
Aleksandar Kovacevic,1959T,1,2017-10-09
Oleg Koval,1959T,1,2017-10-09
Kris Krawcewicz,1959T,1,2017-10-09
Michele Longo,1959T,1,2017-10-09
Tomohiro Masabayashi,1959T,1,2017-10-09
Javier Naser,1959T,1,2017-10-09
Arvid Nordquist,1959T,1,2017-10-09
Eduardo Yahir Orozco Rangel,1959T,1,2017-10-09
Christian Paul,1959T,1,2017-10-09
Greg Polmans,1959T,1,2017-10-09
Ciprian Alexandru Porumb,1959T,1,2017-10-09
Yusuf Qaed,1959T,1,2017-10-09
Stefano Reitano,1959T,1,2017-10-09
Karl Kiur Saar,1959T,1,2017-10-09
Vazha Shubladze,1959T,1,2017-10-09
Alexandre Sidorenko,1959T,1,2017-10-09
Mateusz Smolicki,1959T,1,2017-10-09
Chanchai Sookton-eng,1959T,1,2017-10-09
Robin Thour,1959T,1,2017-10-09
Joseph Imeh Ubon,1959T,1,2017-10-09
Nicolas Uryson,1959T,1,2017-10-09
Francisco Vittar,1959T,1,2017-10-09
Georg Winkler,1959T,1,2017-10-09
Yahor Yatsyk,1959T,1,2017-10-09
Victor-Mugurel Anagnastopol,2013T,1,2017-10-09
Ivar Jose Aramburu Contreras,2013T,1,2017-10-09
Anvit Bendre,2013T,1,2017-10-09
Maikel Borg,2013T,1,2017-10-09
Bruno Britez,2013T,1,2017-10-09
Scott Duncan,2013T,1,2017-10-09
Manfred Fellin,2013T,1,2017-10-09
Mark Fynn,2013T,1,2017-10-09
Robert Galloway,2013T,1,2017-10-09
Francesco Garzelli,2013T,1,2017-10-09
Josh Hagar,2013T,1,2017-10-09
Samuel Hodor,2013T,1,2017-10-09
Alex Hunt,2013T,1,2017-10-09
Mehdi Jdi,2013T,1,2017-10-09
Facundo Jofre,2013T,1,2017-10-09
Tim Kopinski,2013T,1,2017-10-09
Sandro Kopp,2013T,1,2017-10-09
Yuriy Kryvoy,2013T,1,2017-10-09
Antoine Leduc,2013T,1,2017-10-09
Martim Leote Prata,2013T,1,2017-10-09
Alberto Lim,2013T,1,2017-10-09
Grigoriy Lomakin,2013T,1,2017-10-09
Louroi Martinez,2013T,1,2017-10-09
Aidan McHugh,2013T,1,2017-10-09
Zeljko Milovic,2013T,1,2017-10-09
Jonathan Morr,2013T,1,2017-10-09
Kazuki Nishiwaki,2013T,1,2017-10-09
Daniel Rabas,2013T,1,2017-10-09
Mason Recci,2013T,1,2017-10-09
Edoardo Sardella,2013T,1,2017-10-09
Aditya Hari Sasongko,2013T,1,2017-10-09
Rocco Savin,2013T,1,2017-10-09
Daniele Spinnato,2013T,1,2017-10-09
Dominik Sproch,2013T,1,2017-10-09
Dhakshineswar Suresh,2013T,1,2017-10-09
Antun Vidak,2013T,1,2017-10-09
Jose Von Hafe Perez,2013T,1,2017-10-09
Ivan Yatsuk,2013T,1,2017-10-09
Lorenzo Bocchi,2051T,1,2017-10-09
Mislav Bosnjak,2051T,1,2017-10-09
Martin Facundo Carrizo,2051T,1,2017-10-09
Lourenzo Gasperini,2051T,1,2017-10-09
Sorin Andrei Iordache,2051T,1,2017-10-09
Lucas Koelle,2051T,1,2017-10-09
Andrei Levine,2051T,1,2017-10-09
Stefan Micov,2051T,1,2017-10-09
Matvey Minin,2051T,1,2017-10-09
Nino Portales,2051T,1,2017-10-09
Nicholas Reyes,2051T,1,2017-10-09
Mick Veldheer,2051T,1,2017-10-09
Roy De Valk,2063T,1,2017-10-09
Quentin Folliot,2063T,1,2017-10-09
Benjamin Loccisano,2063T,1,2017-10-09
Imanol Lopez Morillo,2063T,1,2017-10-09
Maksim Malyshev,2063T,1,2017-10-09
Francesco Moncagatto,2063T,1,2017-10-09
Xi Qi,2063T,1,2017-10-09
Franco Ribero,2063T,1,2017-10-09
Alp Sentay,2063T,1,2017-10-09
Isaac Stoute,2063T,1,2017-10-09
Artem Strokan,2063T,1,2017-10-09
Kent Tagashira,2063T,1,2017-10-09
Adam Thornton-Brown,2063T,1,2017-10-09
Leonard Von Hindte,2063T,1,2017-10-09
Lucas Vuradin,2063T,1,2017-10-09
Vasisht Cheruku,2078T,1,2017-10-09
Patrick Mayer,2078T,1,2017-10-09
Arata Onozawa,2078T,1,2017-10-09
Hao Wu,2078T,1,2017-10-09
Barlaham Zuluaga Gaviria,2078T,1,2017-10-09
Dmytro Badanov,2083T,1,2017-10-09
Ram Kapach,2083T,1,2017-10-09
Ryota Kishi,2083T,1,2017-10-09
Andrej Glvac,2086T,1,2017-10-09
Christoffer Solberg,2086T,1,2017-10-09
Mousa Shanan Zayed,2086T,1,2017-10-09
Chengze Lyu,2089T,1,2017-10-09
Keisuke Numajiri,2089T,1,2017-10-09
Bart Stevens,2089T,1,2017-10-09
Aziz Ouakaa,2092,1,2017-10-09
Victor Nunez,2093,1,2017-10-09
