full_name,ranking,points,date
Marko Andrejic,1924T,1,2023-11-13
Pierre Yves Bailly,1924T,1,2023-11-13
Elbert Barr,1924T,1,2023-11-13
Oleksandr Bielinskyi,1924T,1,2023-11-13
Alen Bill,1924T,1,2023-11-13
John Chin,1924T,1,2023-11-13
Julien De Cuyper,1924T,1,2023-11-13
Matteo De Vincentis,1924T,1,2023-11-13
Julian Desousa,1924T,1,2023-11-13
Matteo Donati,1924T,1,2023-11-13
Lorenzo Ferri,1924T,1,2023-11-13
Hong-Lin Fu,1924T,1,2023-11-13
Filiberto Fumagalli,1924T,1,2023-11-13
Syl Gaxherri,1924T,1,2023-11-13
Jeremy Gschwendtner,1924T,1,2023-11-13
Ruben Hartig,1924T,1,2023-11-13
Maxim Krapivin,1924T,1,2023-11-13
Benjamin Loccisano,1924T,1,2023-11-13
Marko Maksimovic,1924T,1,2023-11-13
Mateo Nicolas Martinez,1924T,1,2023-11-13
Amir Milushev,1924T,1,2023-11-13
Joris Moret,1924T,1,2023-11-13
Ki Lung Ng,1924T,1,2023-11-13
Ignacio Novo,1924T,1,2023-11-13
Philipp Pavlenko,1924T,1,2023-11-13
Alvaro Peiro Serrano,1924T,1,2023-11-13
Suraj R Prabodh,1924T,1,2023-11-13
Gregor Ramskogler,1924T,1,2023-11-13
Franco Ribero,1924T,1,2023-11-13
Tiran Sanghera,1924T,1,2023-11-13
William Chase Thompson,1924T,1,2023-11-13
Pavel Verbin,1924T,1,2023-11-13
Linus Videhult,1924T,1,2023-11-13
Emmett Ward IV,1924T,1,2023-11-13
Ali Yazdani,1924T,1,2023-11-13
Tianhui Zhang,1924T,1,2023-11-13
Yanjie Zheng,1924T,1,2023-11-13
Mohammad Alkotop,1963T,1,2023-11-13
Kaya Arinc,1963T,1,2023-11-13
Sam Kydd Baumgartner,1963T,1,2023-11-13
Jake Bhangdia,1963T,1,2023-11-13
Alan Bojarski,1963T,1,2023-11-13
Santiago Bramajo,1963T,1,2023-11-13
Esteban Bruna,1963T,1,2023-11-13
Yash Chaurasia,1963T,1,2023-11-13
Jordan Chiu,1963T,1,2023-11-13
Alex De Gabriele,1963T,1,2023-11-13
Benedikt Emesz,1963T,1,2023-11-13
Rostislav Galfinger,1963T,1,2023-11-13
Shinnosuke Hiramatsu,1963T,1,2023-11-13
Matt Hulme,1963T,1,2023-11-13
Adil Kalyanpur,1963T,1,2023-11-13
Victorio Marquiselli,1963T,1,2023-11-13
Aleksei Mokrov,1963T,1,2023-11-13
Alberto Morolli,1963T,1,2023-11-13
Michal Novansky,1963T,1,2023-11-13
Noah Regas Luis,1963T,1,2023-11-13
Olivier Rojas,1963T,1,2023-11-13
Stefanos Schinas,1963T,1,2023-11-13
Tomas Serrano Luis,1963T,1,2023-11-13
Aryan Shah,1963T,1,2023-11-13
Jagmeet Singh,1963T,1,2023-11-13
Darrshan Suresh,1963T,1,2023-11-13
Aristotelis Thanos,1963T,1,2023-11-13
Bingyu Yu,1963T,1,2023-11-13
Mubarak Shannan Zayid,1963T,1,2023-11-13
Parth Aggarwal,1992T,1,2023-11-13
Toprak Avcibasi,1992T,1,2023-11-13
Tarik Bajrovic,1992T,1,2023-11-13
Jonathan Baron,1992T,1,2023-11-13
Arthur Bonnaud,1992T,1,2023-11-13
Nicolas Rafael Goldberg Alviani,1992T,1,2023-11-13
Daniel Ibragimov,1992T,1,2023-11-13
Rushil Khosla,1992T,1,2023-11-13
Yuta Kikuchi,1992T,1,2023-11-13
Matic Kriznik,1992T,1,2023-11-13
Natthasith Kunsuwan,1992T,1,2023-11-13
Fryderyk Lechno-Wasiutynski,1992T,1,2023-11-13
Shaoyun Liu,1992T,1,2023-11-13
Stepan Mruzek,1992T,1,2023-11-13
Noah Perfetti,1992T,1,2023-11-13
Dimitris Sakellaridis,1992T,1,2023-11-13
Gunawan Trismuwantara,1992T,1,2023-11-13
Marcus Walters,1992T,1,2023-11-13
Weitao Xu,1992T,1,2023-11-13
Simone Agostini,2011T,1,2023-11-13
Marco De Rossi,2011T,1,2023-11-13
Paul Inchauspe,2011T,1,2023-11-13
Geni Inoue,2011T,1,2023-11-13
William Jucha,2011T,1,2023-11-13
Adam Jurajda,2011T,1,2023-11-13
Youssef Labbene,2011T,1,2023-11-13
Kirill Mishkin,2011T,1,2023-11-13
Javier Molino,2011T,1,2023-11-13
Jan Sebesta,2011T,1,2023-11-13
Grigory Shebekin,2011T,1,2023-11-13
Drew Van Orderlain,2011T,1,2023-11-13
Jakub Wojcik,2011T,1,2023-11-13
Patricio Alvarado,2024T,1,2023-11-13
Mayeul Darras,2024T,1,2023-11-13
Aleksei Khomich,2024T,1,2023-11-13
Mikel Martinez,2024T,1,2023-11-13
Timur Maulenov,2024T,1,2023-11-13
Anthony Susanto,2024T,1,2023-11-13
Vito Dell'Elba,2030T,1,2023-11-13
Federico Marchetti,2030T,1,2023-11-13
Giuseppe Tresca,2030T,1,2023-11-13
Zhan Zheng,2030T,1,2023-11-13
Vasile Antonescu,2034T,1,2023-11-13
Akram El Sallaly,2034T,1,2023-11-13
Jakub Kroslak,2034T,1,2023-11-13
David Agung Susanto,2034T,1,2023-11-13
Nathan Anthony Barki,2038T,1,2023-11-13
Andrea Fiorentini,2038T,1,2023-11-13
Giammarco Gandolfi,2038T,1,2023-11-13
Matas Vasiliauskas,2038T,1,2023-11-13
Ignacio Benzal Alia,2042T,1,2023-11-13
Ioannis Xilas,2042T,1,2023-11-13
Andrej Radojicic,2044,1,2023-11-13
Lucio Ratti,2045,1,2023-11-13
