full_name,ranking,points,date
Moerani Bouzige,1923T,1,2021-04-12
Adam Bronka,1923T,1,2021-04-12
Yash Chaurasia,1923T,1,2021-04-12
Aaron Cohen,1923T,1,2021-04-12
Sean Cuenin,1923T,1,2021-04-12
Alec Deckers,1923T,1,2021-04-12
Gabriel Diallo,1923T,1,2021-04-12
Sylvester Emmanuel,1923T,1,2021-04-12
Lautaro Agustin Falabella,1923T,1,2021-04-12
Charles Force,1923T,1,2021-04-12
Claudio Fortuna,1923T,1,2021-04-12
Sahil Gaware,1923T,1,2021-04-12
Lior Goldenberg,1923T,1,2021-04-12
Gui Gomes,1923T,1,2021-04-12
Shinnosuke Hiramatsu,1923T,1,2021-04-12
JanMagnus Johnson,1923T,1,2021-04-12
Dmytro Kamynin,1923T,1,2021-04-12
Christos Keisidis,1923T,1,2021-04-12
Daniel Litvinov,1923T,1,2021-04-12
Pietro Marino,1923T,1,2021-04-12
Wulfrano Martinez Mora Esdras,1923T,1,2021-04-12
Ju-Hae Moon,1923T,1,2021-04-12
Nicolas Parizzia,1923T,1,2021-04-12
Denis Parshutin,1923T,1,2021-04-12
Stepan Pecak,1923T,1,2021-04-12
Mili Poljicak,1923T,1,2021-04-12
Sherif Sabry,1923T,1,2021-04-12
Daniil Savelev,1923T,1,2021-04-12
Tom Schonenberg,1923T,1,2021-04-12
Atharva Sharma,1923T,1,2021-04-12
Ioannis Stergiou,1923T,1,2021-04-12
Gokul Suresh,1923T,1,2021-04-12
Gian Luca Tanner,1923T,1,2021-04-12
Tiago Torres,1923T,1,2021-04-12
David Vega Hernandez,1923T,1,2021-04-12
Eduard Vlasceanu,1923T,1,2021-04-12
Max Wiskandt,1923T,1,2021-04-12
Bartosz Wojnar,1923T,1,2021-04-12
Bingyu Yu,1923T,1,2021-04-12
Louis Allen,1968T,1,2021-04-12
Mikel Aranzabal,1968T,1,2021-04-12
Facundo Arias Bisso,1968T,1,2021-04-12
Juan Ignacio Batalla,1968T,1,2021-04-12
Roee Benya,1968T,1,2021-04-12
Joan Borras,1968T,1,2021-04-12
Mislav Bosnjak,1968T,1,2021-04-12
Toby D. Boyer,1968T,1,2021-04-12
Aleksandr Braynin,1968T,1,2021-04-12
Lilian Breut,1968T,1,2021-04-12
Yuttana Charoenphon,1968T,1,2021-04-12
Yu Hsiang Chiu,1968T,1,2021-04-12
Mohamad Gomaa,1968T,1,2021-04-12
Roni Mikael Hietaranta,1968T,1,2021-04-12
Dev Javia,1968T,1,2021-04-12
Stamatis Kapiris,1968T,1,2021-04-12
Sung Hun Kim,1968T,1,2021-04-12
Natthasith Kunsuwan,1968T,1,2021-04-12
Dominik Langmajer,1968T,1,2021-04-12
Clement Larriere,1968T,1,2021-04-12
Hugo Maia,1968T,1,2021-04-12
Raheel Manji,1968T,1,2021-04-12
Ivan Mikhaylyuk,1968T,1,2021-04-12
Oscar Gabriel Ortiz,1968T,1,2021-04-12
Rayane Oumaouche,1968T,1,2021-04-12
Christopher Patzanovsky,1968T,1,2021-04-12
Alan Postay,1968T,1,2021-04-12
Horst Rieder,1968T,1,2021-04-12
Lorenzo Rottoli,1968T,1,2021-04-12
Luca Sanchez,1968T,1,2021-04-12
Felipe Santamaria,1968T,1,2021-04-12
Tomas Serrano Luis,1968T,1,2021-04-12
Pavel Shchaya-Zubrov,1968T,1,2021-04-12
Muzingaye Sibanda,1968T,1,2021-04-12
Ioannis Stamoulos,1968T,1,2021-04-12
Eleftherios Theodorou,1968T,1,2021-04-12
Tim Van Der Horst,1968T,1,2021-04-12
Pavel Verbin,1968T,1,2021-04-12
Jordi Walder,1968T,1,2021-04-12
Ioannis Xilas,1968T,1,2021-04-12
Ran Amar,2008T,1,2021-04-12
Artsiom Bardzin,2008T,1,2021-04-12
Andrea Bessire,2008T,1,2021-04-12
Pelle Boerma,2008T,1,2021-04-12
Julien De Cuyper,2008T,1,2021-04-12
Gaston Erhardt,2008T,1,2021-04-12
Romain Faucon,2008T,1,2021-04-12
Mariano Alberto Hasenkopf,2008T,1,2021-04-12
Aron Hiltzik,2008T,1,2021-04-12
Matt Kuhar,2008T,1,2021-04-12
Sanetulla Kutibaev,2008T,1,2021-04-12
Emmanuel Luria,2008T,1,2021-04-12
Jorge Martinez Martinez,2008T,1,2021-04-12
Jurence Zosimo Mendoza,2008T,1,2021-04-12
Hao Yuan Ng,2008T,1,2021-04-12
Patric Prinoth,2008T,1,2021-04-12
Dusan Rajic,2008T,1,2021-04-12
Lorenzo Vatteroni,2008T,1,2021-04-12
Samuel Vincent Ruggeri,2008T,1,2021-04-12
Shunsuke Wakita,2008T,1,2021-04-12
Sharobiddin Abzalov,2028T,1,2021-04-12
Francesco Bessire,2028T,1,2021-04-12
Felipe Derdoy,2028T,1,2021-04-12
Nino Ehrenschneider,2028T,1,2021-04-12
Jakob Johansson-Holm,2028T,1,2021-04-12
Shamirul Shahril Mohd Adam Das,2028T,1,2021-04-12
Flemming Peters,2028T,1,2021-04-12
Bastien Presuhn,2028T,1,2021-04-12
Sahar Simon,2028T,1,2021-04-12
Emmett Ward IV,2028T,1,2021-04-12
Sheng Hao Zhou,2028T,1,2021-04-12
Carles Hernandez,2039T,1,2021-04-12
Berk Ilkel,2039T,1,2021-04-12
Gabriele Moghini,2039T,1,2021-04-12
Michalis Sakellaridis,2039T,1,2021-04-12
Bernardo Saraiva,2039T,1,2021-04-12
Ondrej Styler,2039T,1,2021-04-12
Roko Horvat,2045T,1,2021-04-12
Javier Naser,2045T,1,2021-04-12
Bora Sengul,2045T,1,2021-04-12
Giuseppe Tresca,2045T,1,2021-04-12
Nikolay Vylegzhanin,2045T,1,2021-04-12
Georg Winkler,2045T,1,2021-04-12
Quentin Gueydan,2051,1,2021-04-12
Ivar Jose Aramburu Contreras,2052T,1,2021-04-12
Alex Barrena,2052T,1,2021-04-12
Linus Frost,2052T,1,2021-04-12
Ivan Marrero Curbelo,2052T,1,2021-04-12
Moritz Trocker,2056,1,2021-04-12
Umut Akkoyun,2057,1,2021-04-12
Alexis Boureau,2058,1,2021-04-12
