full_name,ranking,points,date
Luc Fomba,1897T,1,2015-12-14
Phillip Franken,1897T,1,2015-12-14
Matthew Gamble,1897T,1,2015-12-14
Diego Garcia Dalisay,1897T,1,2015-12-14
Alejandro Garcia Saez,1897T,1,2015-12-14
Niclas Genovese,1897T,1,2015-12-14
Gregoire Gervail,1897T,1,2015-12-14
Alessio Giannuzzi,1897T,1,2015-12-14
Filippo Giorgetti,1897T,1,2015-12-14
Alexandre Girotto,1897T,1,2015-12-14
Josh Goodall,1897T,1,2015-12-14
Sergio Gutierrez-Ferrol,1897T,1,2015-12-14
Tetsuro Habusawa,1897T,1,2015-12-14
Gal Hakak,1897T,1,2015-12-14
Sebastian Hawken,1897T,1,2015-12-14
Yu Hsiou Hsu,1897T,1,2015-12-14
Nicholas S. Hu,1897T,1,2015-12-14
Samir Iftikhar,1897T,1,2015-12-14
Aymen Ikhlef,1897T,1,2015-12-14
Jakhongir Jalalov,1897T,1,2015-12-14
Philipp Kahoun,1897T,1,2015-12-14
Vladimir Karusevich,1897T,1,2015-12-14
Mihail Khaldeev,1897T,1,2015-12-14
Warut Korkiatthaworn,1897T,1,2015-12-14
Mika Kosonen,1897T,1,2015-12-14
Oleg Kossov,1897T,1,2015-12-14
Viktor Kostin,1897T,1,2015-12-14
Maxim Kravtsov,1897T,1,2015-12-14
Patrick Kypson,1897T,1,2015-12-14
Ristomatti Lanne,1897T,1,2015-12-14
Dong-Kyu Lee,1897T,1,2015-12-14
Yi-Feng Li,1897T,1,2015-12-14
Aliaksandr Liaonenka,1897T,1,2015-12-14
Gregorio Lulli,1897T,1,2015-12-14
Stephen Madonia,1897T,1,2015-12-14
João Marques,1897T,1,2015-12-14
Nikita Mashtakov,1897T,1,2015-12-14
Mario Matejcek,1897T,1,2015-12-14
Nikita Matsulenko,1897T,1,2015-12-14
Yutaro Matsuzaki,1897T,1,2015-12-14
Tristan Meraut,1897T,1,2015-12-14
Tzvetan Mihov,1897T,1,2015-12-14
Luis Molina,1897T,1,2015-12-14
Kryce-Didier Momo-Kassa,1897T,1,2015-12-14
Agustin Moreno,1897T,1,2015-12-14
Pavel Motl,1897T,1,2015-12-14
Mbonisi Ndimande,1897T,1,2015-12-14
Javier Nunez,1897T,1,2015-12-14
Francisco Olivares,1897T,1,2015-12-14
Vladyslav Orlov,1897T,1,2015-12-14
Oscar Gabriel Ortiz,1897T,1,2015-12-14
Maxime Pauwels,1897T,1,2015-12-14
Alexander Perez Cortez,1897T,1,2015-12-14
Aaro Pollanen,1897T,1,2015-12-14
Ciprian Alexandru Porumb,1897T,1,2015-12-14
Arthur Rinderknech,1897T,1,2015-12-14
Jesus Rodriguez,1897T,1,2015-12-14
Toufik Sahtali,1897T,1,2015-12-14
Batyr Sapaev,1897T,1,2015-12-14
David Sarkisov,1897T,1,2015-12-14
Anton Schepelev,1897T,1,2015-12-14
Jakob Schnaitter,1897T,1,2015-12-14
Eduardo Schwank,1897T,1,2015-12-14
Markus Sedletzky,1897T,1,2015-12-14
Pavel Selivanovsky,1897T,1,2015-12-14
Sanhui Shin,1897T,1,2015-12-14
Logan Smith,1897T,1,2015-12-14
Francisco Stuardo,1897T,1,2015-12-14
Davy Sum,1897T,1,2015-12-14
Dostanbek Tashbulatov,1897T,1,2015-12-14
Eleftherios Theodorou,1897T,1,2015-12-14
Kaito Uesugi,1897T,1,2015-12-14
Valentin Vacherot,1897T,1,2015-12-14
Suren Vartanyan,1897T,1,2015-12-14
Shane Vinsant,1897T,1,2015-12-14
Stefan Vinti,1897T,1,2015-12-14
Nir Vodavoz,1897T,1,2015-12-14
Dmytro Vyshyvanyuk,1897T,1,2015-12-14
Yu chang Wang,1897T,1,2015-12-14
Marouane Wasfy,1897T,1,2015-12-14
Kento Yamada,1897T,1,2015-12-14
Pak Long Yeung,1897T,1,2015-12-14
Shi Hong Zeng,1897T,1,2015-12-14
August Zetterberg,1897T,1,2015-12-14
Zhe Zhou,1897T,1,2015-12-14
Kuatbek Abiyev,2014T,1,2015-12-14
Leonardo Aboian,2014T,1,2015-12-14
Victor-Mugurel Anagnastopol,2014T,1,2015-12-14
Fredrik Ask,2014T,1,2015-12-14
Alexander Babanine,2014T,1,2015-12-14
Javier Barranco Cosano,2014T,1,2015-12-14
Simon Baudry,2014T,1,2015-12-14
Ulises Blanch,2014T,1,2015-12-14
Darko Bojanovic,2014T,1,2015-12-14
Andrea Bolla,2014T,1,2015-12-14
Kamil Capkovic,2014T,1,2015-12-14
Nicolas Cavalheiro,2014T,1,2015-12-14
Ayoub Chakrouni,2014T,1,2015-12-14
Jay Clarke,2014T,1,2015-12-14
Jai Corbett,2014T,1,2015-12-14
Henry Craig,2014T,1,2015-12-14
Gustavo Cruz,2014T,1,2015-12-14
Artsiom Dabryian,2014T,1,2015-12-14
Nicolas De Marco,2014T,1,2015-12-14
Nicolas De Plaen,2014T,1,2015-12-14
Gabriel Donev,2014T,1,2015-12-14
Shalva Dzhanashiya,2014T,1,2015-12-14
David Estruch,2014T,1,2015-12-14
Piers Farhang,2014T,1,2015-12-14
Alexandre Favrot,2014T,1,2015-12-14
Manfred Fellin,2014T,1,2015-12-14
Sergi Fontcuberta,2014T,1,2015-12-14
Matan Shay Ganzi,2014T,1,2015-12-14
Dylan Gee,2014T,1,2015-12-14
Ali Ghareeb,2014T,1,2015-12-14
Asdrubal Gobernate,2014T,1,2015-12-14
Ivan Gomez Mantilla,2014T,1,2015-12-14
Federico Herrera Duran,2014T,1,2015-12-14
Jonathan Ho,2014T,1,2015-12-14
Yuichiro Inui,2014T,1,2015-12-14
Jakob Johansson-Holm,2014T,1,2015-12-14
Ramy Kamal Aita,2014T,1,2015-12-14
Sang-Yuop Kim,2014T,1,2015-12-14
Strong Kirchheimer,2014T,1,2015-12-14
Nicola Kuhn,2014T,1,2015-12-14
Sanetulla Kutibaev,2014T,1,2015-12-14
Siu-Fai Kelvin Lam,2014T,1,2015-12-14
Dae-Hee Lee,2014T,1,2015-12-14
Tae-Woo Lee,2014T,1,2015-12-14
Robert Levine,2014T,1,2015-12-14
Azizbek Lukmanov,2014T,1,2015-12-14
Michal Marko,2014T,1,2015-12-14
Felipe Meligeni Alves,2014T,1,2015-12-14
Andreas Neykov,2014T,1,2015-12-14
Alberto Nieto,2014T,1,2015-12-14
Milos Nikolic,2014T,1,2015-12-14
Yshai Oliel,2014T,1,2015-12-14
Guilherme Osorio,2014T,1,2015-12-14
Ravi Patel,2014T,1,2015-12-14
Kody Pearson,2014T,1,2015-12-14
Hugo Pontico,2014T,1,2015-12-14
Antso Rakotondramanga,2014T,1,2015-12-14
Rishabdev Raman,2014T,1,2015-12-14
Dominik Recek,2014T,1,2015-12-14
Grigoriy Reytman,2014T,1,2015-12-14
Juan Jose Rosas,2014T,1,2015-12-14
Shu Saito,2014T,1,2015-12-14
Nikolay Selivanov,2014T,1,2015-12-14
Jun Nan Tao,2014T,1,2015-12-14
Tomas Toman,2014T,1,2015-12-14
Daniel Tyntaryov,2014T,1,2015-12-14
Benjamin Ugarte,2014T,1,2015-12-14
Ilya Vasilyev,2014T,1,2015-12-14
Dusan Vukicevic,2014T,1,2015-12-14
Chung Hyo Woo,2014T,1,2015-12-14
Piotr Zbroja,2014T,1,2015-12-14
Bojan Zdravkovic,2014T,1,2015-12-14
Pascal Ziyab Alome,2086T,1,2015-12-14
Jordi Arconada,2086T,1,2015-12-14
Mikayel Avetisyan,2086T,1,2015-12-14
Jesus Bandres,2086T,1,2015-12-14
Robbie C. Bellamy,2086T,1,2015-12-14
Nattan Benjasupawan,2086T,1,2015-12-14
Federico Nicolas Bertucci,2086T,1,2015-12-14
Michal Bisko,2086T,1,2015-12-14
Samuel Bothwell,2086T,1,2015-12-14
Alexis Canter,2086T,1,2015-12-14
Antonio Cembellin,2086T,1,2015-12-14
George Darko,2086T,1,2015-12-14
Chevaan Davids,2086T,1,2015-12-14
Alexander Day,2086T,1,2015-12-14
Miguel Deus,2086T,1,2015-12-14
Enzo Do Porto,2086T,1,2015-12-14
Camilo Andres Erazo,2086T,1,2015-12-14
Blade Fong,2086T,1,2015-12-14
Mikhail Fufygin,2086T,1,2015-12-14
Manuel Guinard,2086T,1,2015-12-14
Hunter Harrington,2086T,1,2015-12-14
Juan Ignacio Iliev,2086T,1,2015-12-14
Vitaliy Kachanovskiy,2086T,1,2015-12-14
Sizya Ernest Kivanda,2086T,1,2015-12-14
Nathaniel Lammons,2086T,1,2015-12-14
Thomas Linge,2086T,1,2015-12-14
Siyu Liu,2086T,1,2015-12-14
Benjamin Loccisano,2086T,1,2015-12-14
Morgan Mays,2086T,1,2015-12-14
Evan Mcnicol,2086T,1,2015-12-14
Joel Meda,2086T,1,2015-12-14
Rares Florin Mercean,2086T,1,2015-12-14
Irakli Metreveli,2086T,1,2015-12-14
Quentin Monaghan,2086T,1,2015-12-14
Filippo Mora,2086T,1,2015-12-14
Robbie Mudge,2086T,1,2015-12-14
Oliver Nagy,2086T,1,2015-12-14
David O'Hare,2086T,1,2015-12-14
Allan Gomes Oliveira,2086T,1,2015-12-14
Marlon Oliveira,2086T,1,2015-12-14
Michal Pazicky,2086T,1,2015-12-14
Abduvoris Saitmukhamedov,2086T,1,2015-12-14
Ugo Santomenna,2086T,1,2015-12-14
Bernardo Saraiva,2086T,1,2015-12-14
Salar Saraydarpour,2086T,1,2015-12-14
Gabriel Schmidt,2086T,1,2015-12-14
Pavel Semidockih,2086T,1,2015-12-14
Abhinav Sanjeev Shanmugam,2086T,1,2015-12-14
Alex Silcock,2086T,1,2015-12-14
Filipp Smalyanyy,2086T,1,2015-12-14
Gorazd Srbljak,2086T,1,2015-12-14
Luca Tomasetto,2086T,1,2015-12-14
Oscar Torres,2086T,1,2015-12-14
Julius Tverijonas,2086T,1,2015-12-14
Alex Valeriano,2086T,1,2015-12-14
Rui-Xuan Wang,2086T,1,2015-12-14
Johann Willems,2086T,1,2015-12-14
Yann Wojcik,2086T,1,2015-12-14
Haitong Xia,2086T,1,2015-12-14
Luka Zaninovic,2086T,1,2015-12-14
Alborz Akhavan,2146T,1,2015-12-14
Javier Amantegui,2146T,1,2015-12-14
Herve Antchandie,2146T,1,2015-12-14
Niccolo Apostolico,2146T,1,2015-12-14
George Botezan,2146T,1,2015-12-14
Gijs Brouwer,2146T,1,2015-12-14
Alexandru-Daniel Carpen,2146T,1,2015-12-14
Andres Ceppo,2146T,1,2015-12-14
Long Chen,2146T,1,2015-12-14
Alexandr Chepelev,2146T,1,2015-12-14
Pedro De Paula,2146T,1,2015-12-14
Tomislav Draganja,2146T,1,2015-12-14
Alexander Erler,2146T,1,2015-12-14
Ivan Goluza,2146T,1,2015-12-14
Filip Grbic,2146T,1,2015-12-14
Gil Uwe Grund,2146T,1,2015-12-14
Daniel Guccione,2146T,1,2015-12-14
Jeff Guerrero,2146T,1,2015-12-14
Gerardo Irarrazabal,2146T,1,2015-12-14
Ho-Min Kang,2146T,1,2015-12-14
Gonzalo Lavaselli,2146T,1,2015-12-14
Courtney John Lock,2146T,1,2015-12-14
Jakub Lustyk,2146T,1,2015-12-14
Jean-baptiste Mateo,2146T,1,2015-12-14
Phenyo Matong,2146T,1,2015-12-14
Zack McCourt,2146T,1,2015-12-14
Joaquin Moriones,2146T,1,2015-12-14
Arnaud Neveux,2146T,1,2015-12-14
Sang-Woo Noh,2146T,1,2015-12-14
David Novotny,2146T,1,2015-12-14
Christian Paul,2146T,1,2015-12-14
Joshua Peck,2146T,1,2015-12-14
Chinmay Pradhan,2146T,1,2015-12-14
Christopher Racz,2146T,1,2015-12-14
Dmitry Resnyanskiy,2146T,1,2015-12-14
Saida'Lo Saidkarimov,2146T,1,2015-12-14
Thibault Saive,2146T,1,2015-12-14
Rashein Samuel,2146T,1,2015-12-14
Bumpei Sato,2146T,1,2015-12-14
Rodrigo Senattore,2146T,1,2015-12-14
Sergiy Sergiienko,2146T,1,2015-12-14
Mohamed Shabib,2146T,1,2015-12-14
Alex Solanki,2146T,1,2015-12-14
Mac Styslinger,2146T,1,2015-12-14
Mert Naci Turker,2146T,1,2015-12-14
Duarte Vale,2146T,1,2015-12-14
Joy Vigani,2146T,1,2015-12-14
Ruikai Wang,2146T,1,2015-12-14
Hichem Yasri,2146T,1,2015-12-14
Jae Won Yun,2146T,1,2015-12-14
Marious Zelba,2146T,1,2015-12-14
Igor Zubov,2146T,1,2015-12-14
Antonio Zucca,2146T,1,2015-12-14
Gonzalo Achondo,2199T,1,2015-12-14
Garvit Batra,2199T,1,2015-12-14
Daniel Baumann,2199T,1,2015-12-14
Jose Fernando Carvajal Torres,2199T,1,2015-12-14
Jonathan Chang,2199T,1,2015-12-14
Felipe Cunha-Silva,2199T,1,2015-12-14
Aditya Deswal,2199T,1,2015-12-14
Shibo Du,2199T,1,2015-12-14
Andrea Grazioso,2199T,1,2015-12-14
Yaseen Ibrahim,2199T,1,2015-12-14
Shahbaaz Khan,2199T,1,2015-12-14
Kirill Komarov,2199T,1,2015-12-14
Keita Koyama,2199T,1,2015-12-14
Pierdanio Lo Priore,2199T,1,2015-12-14
Marcus Mansson,2199T,1,2015-12-14
Rafael Mazon-Hernandez,2199T,1,2015-12-14
Luke Oakley,2199T,1,2015-12-14
Alexey Prokopchuk,2199T,1,2015-12-14
Ioannis Stergiou,2199T,1,2015-12-14
Vincent Suillerot,2199T,1,2015-12-14
Tim Van Terheijden,2199T,1,2015-12-14
Akash Wagh,2199T,1,2015-12-14
Serge Becerra Jeria,2221T,1,2015-12-14
Ferdinando Bonuccelli,2221T,1,2015-12-14
Luis Britto,2221T,1,2015-12-14
Riaan Du Toit,2221T,1,2015-12-14
Durukan Durmus,2221T,1,2015-12-14
Peng-Xiang Gong,2221T,1,2015-12-14
Dragos Constantin Ignat,2221T,1,2015-12-14
Ku Keon Kang,2221T,1,2015-12-14
Punnakrit Kritakara,2221T,1,2015-12-14
Francesco Moncagatto,2221T,1,2015-12-14
Gian Marco Moroni,2221T,1,2015-12-14
Herkko Pollanen,2221T,1,2015-12-14
Alberto Sibona,2221T,1,2015-12-14
Chaleechan Tanasugarn,2221T,1,2015-12-14
Zhao Cai,2235T,1,2015-12-14
Adam Chadaj,2235T,1,2015-12-14
Antonio Mastrelia,2235T,1,2015-12-14
Vasil Shandarov,2235T,1,2015-12-14
Keivon Tabrizi,2235T,1,2015-12-14
Mubarak Shannan Zayid,2235T,1,2015-12-14
Jatin Dahiya,2241T,1,2015-12-14
Oliver Hudson,2241T,1,2015-12-14
Isade Juneau,2241T,1,2015-12-14
Alexander Klintcharov,2241T,1,2015-12-14
Harrison Lombe,2241T,1,2015-12-14
Christopher Marquis,2241T,1,2015-12-14
Mitchell William Robins,2241T,1,2015-12-14
Jonas Trinker,2241T,1,2015-12-14
Yuri Andrade,2249T,1,2015-12-14
Edan Bakshi,2249T,1,2015-12-14
Ren Nakamura,2249T,1,2015-12-14
Joseph Guillin,2252T,1,2015-12-14
Lofo Ramiaramanana,2252T,1,2015-12-14
Ferdun Shevkedov,2252T,1,2015-12-14
Mousa Shanan Zayed,2252T,1,2015-12-14
Sagar Ahuja,2256,1,2015-12-14
Yannai Barkai,2257T,1,2015-12-14
Mostafa Hatem,2257T,1,2015-12-14
Tinotenda Chanakira,2259,1,2015-12-14
