full_name,ranking,points,date
Ha Minh Duc Vu,1865T,1,2024-01-29
Gabriele Vulpitta,1865T,1,2024-01-29
Kuang Qing Xu,1865T,1,2024-01-29
Gonzalo Zeitune,1865T,1,2024-01-29
Martin Zeljenka,1865T,1,2024-01-29
Marko Andrejic,1932T,1,2024-01-29
Amir Hossein Badi,1932T,1,2024-01-29
Max Benaim,1932T,1,2024-01-29
Marco Berti,1932T,1,2024-01-29
Jake Bhangdia,1932T,1,2024-01-29
Alen Bill,1932T,1,2024-01-29
Leanid Boika,1932T,1,2024-01-29
Martin Borisiouk,1932T,1,2024-01-29
Alberto Bronzetti,1932T,1,2024-01-29
Fernando Cavallo,1932T,1,2024-01-29
Yash Chaurasia,1932T,1,2024-01-29
Matteo De Vincentis,1932T,1,2024-01-29
Leo Deflandre,1932T,1,2024-01-29
Timofei Derepasko,1932T,1,2024-01-29
Matteo Donati,1932T,1,2024-01-29
Ammar Elamin,1932T,1,2024-01-29
Lorenzo Ferri,1932T,1,2024-01-29
Ignasi Forcano Aparicio,1932T,1,2024-01-29
Oscar Galimardanov,1932T,1,2024-01-29
Jordi Garcia Mestre,1932T,1,2024-01-29
Syl Gaxherri,1932T,1,2024-01-29
Segundo Goity Zapico,1932T,1,2024-01-29
Nicolas Rafael Goldberg Alviani,1932T,1,2024-01-29
Oskar Grzegorzewski,1932T,1,2024-01-29
Ruben Hartig,1932T,1,2024-01-29
Roko Horvat,1932T,1,2024-01-29
Daniel Ibragimov,1932T,1,2024-01-29
Gonzalo Ariel Karakachian,1932T,1,2024-01-29
Benjamin Loccisano,1932T,1,2024-01-29
Victorio Marquiselli,1932T,1,2024-01-29
Mateo Nicolas Martinez,1932T,1,2024-01-29
Tomas Martinez,1932T,1,2024-01-29
Stefan Menichella,1932T,1,2024-01-29
Felix Mischker,1932T,1,2024-01-29
Ki Lung Ng,1932T,1,2024-01-29
Oscar Gabriel Ortiz,1932T,1,2024-01-29
Philipp Pavlenko,1932T,1,2024-01-29
Alvaro Peiro Serrano,1932T,1,2024-01-29
Gregor Ramskogler,1932T,1,2024-01-29
Franco Ribero,1932T,1,2024-01-29
Sam Ryan Ziegann,1932T,1,2024-01-29
Tiran Sanghera,1932T,1,2024-01-29
Gheorghe Claudiu Schinteie,1932T,1,2024-01-29
Martim Simoes,1932T,1,2024-01-29
Luca Staeheli,1932T,1,2024-01-29
Linus Videhult,1932T,1,2024-01-29
Lazar Vojinovic,1932T,1,2024-01-29
Hesam Yazdi,1932T,1,2024-01-29
Yanjie Zheng,1932T,1,2024-01-29
Ammar Alhogbani,1981T,1,2024-01-29
Mohammad Alkotop,1981T,1,2024-01-29
Elbert Barr,1981T,1,2024-01-29
Sam Kydd Baumgartner,1981T,1,2024-01-29
Alan Bojarski,1981T,1,2024-01-29
Aliaksandr Bulitski,1981T,1,2024-01-29
Jordan Chiu,1981T,1,2024-01-29
Alex De Gabriele,1981T,1,2024-01-29
Igor Dudun,1981T,1,2024-01-29
Samyar Elyasi,1981T,1,2024-01-29
Benedikt Emesz,1981T,1,2024-01-29
Filiberto Fumagalli,1981T,1,2024-01-29
Rostislav Galfinger,1981T,1,2024-01-29
Jeremy Gschwendtner,1981T,1,2024-01-29
Marcel Kamrowski,1981T,1,2024-01-29
Oscar Lacides,1981T,1,2024-01-29
Valentin Lapalu,1981T,1,2024-01-29
Amir Milushev,1981T,1,2024-01-29
Aleksei Mokrov,1981T,1,2024-01-29
Stepan Mruzek,1981T,1,2024-01-29
Rocco Piatti,1981T,1,2024-01-29
Tomas Serrano Luis,1981T,1,2024-01-29
Andreas Timini,1981T,1,2024-01-29
Matas Vasiliauskas,1981T,1,2024-01-29
Bingyu Yu,1981T,1,2024-01-29
Toprak Avcibasi,2006T,1,2024-01-29
Tarik Bajrovic,2006T,1,2024-01-29
Jonathan Baron,2006T,1,2024-01-29
Esteban Bruna,2006T,1,2024-01-29
Mayeul Darras,2006T,1,2024-01-29
Ignasi De Rueda De Genover,2006T,1,2024-01-29
Geni Inoue,2006T,1,2024-01-29
Adam Jurajda,2006T,1,2024-01-29
Rushil Khosla,2006T,1,2024-01-29
Youssef Labbene,2006T,1,2024-01-29
Tomas Lipovsek Puches,2006T,1,2024-01-29
Timur Maulenov,2006T,1,2024-01-29
Noah Perfetti,2006T,1,2024-01-29
Cyril Respaut,2006T,1,2024-01-29
Stefanos Schinas,2006T,1,2024-01-29
Jagmeet Singh,2006T,1,2024-01-29
Darrshan Suresh,2006T,1,2024-01-29
Gunawan Trismuwantara,2006T,1,2024-01-29
Drew Van Orderlain,2006T,1,2024-01-29
Jakub Wojcik,2006T,1,2024-01-29
Weitao Xu,2006T,1,2024-01-29
Patricio Alvarado,2027T,1,2024-01-29
Marco De Rossi,2027T,1,2024-01-29
Karim Ibrahim,2027T,1,2024-01-29
Paul Inchauspe,2027T,1,2024-01-29
Adil Kalyanpur,2027T,1,2024-01-29
Vitor Leal,2027T,1,2024-01-29
Shaoyun Liu,2027T,1,2024-01-29
Kirill Mishkin,2027T,1,2024-01-29
Matei Cristian Onofrei,2027T,1,2024-01-29
Jan Sebesta,2027T,1,2024-01-29
Sean Van Rensburg,2027T,1,2024-01-29
Mubarak Shannan Zayid,2027T,1,2024-01-29
Akram El Sallaly,2039T,1,2024-01-29
Vladislav Ivanov,2039T,1,2024-01-29
Faisal Qamar,2039T,1,2024-01-29
Dimitris Sakellaridis,2039T,1,2024-01-29
Mert Naci Turker,2039T,1,2024-01-29
Niklas Waldner,2039T,1,2024-01-29
Vito Dell'Elba,2045T,1,2024-01-29
Federico Marchetti,2045T,1,2024-01-29
Seungmin Park,2045T,1,2024-01-29
Rishi Reddy,2045T,1,2024-01-29
David Agung Susanto,2045T,1,2024-01-29
Giuseppe Tresca,2045T,1,2024-01-29
Zhan Zheng,2045T,1,2024-01-29
Nathan Anthony Barki,2052T,1,2024-01-29
Aleksei Khomich,2052T,1,2024-01-29
Mikel Martinez,2052T,1,2024-01-29
Domagoj Biljesko,2055T,1,2024-01-29
Giammarco Gandolfi,2055T,1,2024-01-29
Andrej Radojicic,2055T,1,2024-01-29
Ignacio Benzal Alia,2058,1,2024-01-29
