full_name,ranking,points,date
Changwei Peng,1876T,1,2017-08-14
Aron Pierce,1876T,1,2017-08-14
Greg Polmans,1876T,1,2017-08-14
Savva Polukhin,1876T,1,2017-08-14
Daniel Rabas,1876T,1,2017-08-14
Dusan Rajic,1876T,1,2017-08-14
Strahinja Rakic,1876T,1,2017-08-14
Mason Recci,1876T,1,2017-08-14
Stefano Reitano,1876T,1,2017-08-14
Horst Rieder,1876T,1,2017-08-14
Mikael Riondy,1876T,1,2017-08-14
Alen Rogic-Hadzalic,1876T,1,2017-08-14
Harrison Scott,1876T,1,2017-08-14
Ivan Sergeyev,1876T,1,2017-08-14
Anoosha Shahgholi,1876T,1,2017-08-14
Yunosuke Tanaka,1876T,1,2017-08-14
Luis Valero,1876T,1,2017-08-14
Fabian Van Der Lans,1876T,1,2017-08-14
Pol Vaquero Fernandez,1876T,1,2017-08-14
Christian Florentin Voinea,1876T,1,2017-08-14
Marcus Walters,1876T,1,2017-08-14
Jan Zednik,1876T,1,2017-08-14
Ahmed Deedat Abdul Razak,1948T,1,2017-08-14
Shaheed Alam,1948T,1,2017-08-14
Abdulrahman Alawadhi,1948T,1,2017-08-14
Jaimee Floyd Angele,1948T,1,2017-08-14
David Argasinski,1948T,1,2017-08-14
Henry Atseye,1948T,1,2017-08-14
Nicolas Bacella,1948T,1,2017-08-14
Nicolas Barrientos,1948T,1,2017-08-14
Finn Bass,1948T,1,2017-08-14
Zizou Bergs,1948T,1,2017-08-14
Remy Bertola,1948T,1,2017-08-14
Razvan Bobleaga,1948T,1,2017-08-14
Zhao Cai,1948T,1,2017-08-14
Antonio Campo,1948T,1,2017-08-14
Juan Pablo Canas Garcia,1948T,1,2017-08-14
Daniele Catini,1948T,1,2017-08-14
Sathi Reddy Chirala,1948T,1,2017-08-14
Jae-Won Choi,1948T,1,2017-08-14
Alessandro Colella,1948T,1,2017-08-14
Scott Duncan,1948T,1,2017-08-14
Besir Durguti,1948T,1,2017-08-14
Bruno Luca Faletto Ureta,1948T,1,2017-08-14
Vladimir Filip,1948T,1,2017-08-14
Delf Gohlke,1948T,1,2017-08-14
Ivan Goluza,1948T,1,2017-08-14
Mats Hermans,1948T,1,2017-08-14
Leon Hoeveler,1948T,1,2017-08-14
Andrei Iakovlev,1948T,1,2017-08-14
Jacob Kahoun,1948T,1,2017-08-14
Charalampos Kapogiannis,1948T,1,2017-08-14
Oleg Koval,1948T,1,2017-08-14
Yuriy Kryvoy,1948T,1,2017-08-14
Robin Lang,1948T,1,2017-08-14
Jack Mingjie Lin,1948T,1,2017-08-14
Ivan Liutarevich,1948T,1,2017-08-14
Grigoriy Lomakin,1948T,1,2017-08-14
Aleksandr Malyshev,1948T,1,2017-08-14
Tomohiro Masabayashi,1948T,1,2017-08-14
Robbie Mudge,1948T,1,2017-08-14
Dominik Nazaruk,1948T,1,2017-08-14
Kazuki Nishiwaki,1948T,1,2017-08-14
Eduardo Yahir Orozco Rangel,1948T,1,2017-08-14
Andrei Patrui,1948T,1,2017-08-14
Christian Paul,1948T,1,2017-08-14
Yusuf Qaed,1948T,1,2017-08-14
Zhuoyang Qiu,1948T,1,2017-08-14
Samuele Ramazzotti,1948T,1,2017-08-14
Christian Samuelsson,1948T,1,2017-08-14
Rocco Savin,1948T,1,2017-08-14
Vazha Shubladze,1948T,1,2017-08-14
Colin Sinclair,1948T,1,2017-08-14
Mateusz Smolicki,1948T,1,2017-08-14
Chanchai Sookton-eng,1948T,1,2017-08-14
Robin Thour,1948T,1,2017-08-14
Dan Alexandru Tomescu,1948T,1,2017-08-14
Joseph Imeh Ubon,1948T,1,2017-08-14
Francisco Vittar,1948T,1,2017-08-14
Jakob Aichhorn,2005T,1,2017-08-14
Mark-flavius Andres,2005T,1,2017-08-14
Ivar Jose Aramburu Contreras,2005T,1,2017-08-14
Mauricio Astorga,2005T,1,2017-08-14
Peter Balla,2005T,1,2017-08-14
Mislav Bosnjak,2005T,1,2017-08-14
Bar Tzuf Botzer,2005T,1,2017-08-14
Alexander Braun,2005T,1,2017-08-14
Adriaan De Jager,2005T,1,2017-08-14
Riaan Du Toit,2005T,1,2017-08-14
Camilo Andres Erazo,2005T,1,2017-08-14
Melik Feler,2005T,1,2017-08-14
Stefan Frljanic,2005T,1,2017-08-14
Piotr Grynkowski,2005T,1,2017-08-14
Hans Hach Verdugo,2005T,1,2017-08-14
Josh Hagar,2005T,1,2017-08-14
Simohamed Hirs,2005T,1,2017-08-14
Sorin Andrei Iordache,2005T,1,2017-08-14
Facundo Jofre,2005T,1,2017-08-14
Loic Juszczak,2005T,1,2017-08-14
Omer Katz,2005T,1,2017-08-14
Antoine Leduc,2005T,1,2017-08-14
Michele Longo,2005T,1,2017-08-14
Javier Naser,2005T,1,2017-08-14
Benard Bruno Nkomba,2005T,1,2017-08-14
Juan Bautista Otegui,2005T,1,2017-08-14
Ciprian Alexandru Porumb,2005T,1,2017-08-14
Hugo Schott,2005T,1,2017-08-14
Alex Solanki,2005T,1,2017-08-14
Daniele Spinnato,2005T,1,2017-08-14
Kent Tagashira,2005T,1,2017-08-14
Victor-Mugurel Anagnastopol,2036T,1,2017-08-14
Lorenzo Bocchi,2036T,1,2017-08-14
Martin Facundo Carrizo,2036T,1,2017-08-14
Vasisht Cheruku,2036T,1,2017-08-14
Dietrich Dernowski,2036T,1,2017-08-14
Alexandre Folie,2036T,1,2017-08-14
Quentin Folliot,2036T,1,2017-08-14
Marius Frosa,2036T,1,2017-08-14
Mark Fynn,2036T,1,2017-08-14
Francesco Garzelli,2036T,1,2017-08-14
Lourenzo Gasperini,2036T,1,2017-08-14
Washi Gervais,2036T,1,2017-08-14
Lucas Koelle,2036T,1,2017-08-14
Kris Krawcewicz,2036T,1,2017-08-14
Ilya Lebedev,2036T,1,2017-08-14
Hyung-Chan Lim,2036T,1,2017-08-14
Patrick Mayer,2036T,1,2017-08-14
Vasco Mensurado,2036T,1,2017-08-14
Zeljko Milovic,2036T,1,2017-08-14
Jonathan Morr,2036T,1,2017-08-14
Eduardo Peralta-Tello,2036T,1,2017-08-14
Isaac Stoute,2036T,1,2017-08-14
Fermin Tenti,2036T,1,2017-08-14
Adam Thornton-Brown,2036T,1,2017-08-14
Leonard Von Hindte,2036T,1,2017-08-14
Gianluca Acquaroli,2061T,1,2017-08-14
Santiago Besada,2061T,1,2017-08-14
Andre Biro,2061T,1,2017-08-14
Grega Boh,2061T,1,2017-08-14
Ayoub Chakrouni,2061T,1,2017-08-14
Tomas Martin Etcheverry,2061T,1,2017-08-14
Neven Krivokuca,2061T,1,2017-08-14
Benjamin Loccisano,2061T,1,2017-08-14
Imanol Lopez Morillo,2061T,1,2017-08-14
Itay Shpindler,2061T,1,2017-08-14
Artem Strokan,2061T,1,2017-08-14
Daniel Tamir,2061T,1,2017-08-14
Valentin Vanta,2061T,1,2017-08-14
Lucas Vuradin,2061T,1,2017-08-14
Bartosz Wojnar,2061T,1,2017-08-14
Matthew Dellavedova,2076T,1,2017-08-14
Dong-Kyu Lee,2076T,1,2017-08-14
Xi Qi,2076T,1,2017-08-14
Nicholas Reyes,2076T,1,2017-08-14
Riccardo Sinicropi,2076T,1,2017-08-14
Hao Wu,2076T,1,2017-08-14
Mousa Shanan Zayed,2076T,1,2017-08-14
Barlaham Zuluaga Gaviria,2076T,1,2017-08-14
Andrej Glvac,2084T,1,2017-08-14
Alp Sentay,2084T,1,2017-08-14
Levente Godry,2086,1,2017-08-14
Boris Butulija,2087T,1,2017-08-14
Chengze Lyu,2087T,1,2017-08-14
David Szintai,2087T,1,2017-08-14
Christoffer Solberg,2090,1,2017-08-14
Aziz Ouakaa,2091,1,2017-08-14
Daniel Mora,2092,1,2017-08-14
