full_name,ranking,points,date
Matteo Rocci,1866T,1,2024-11-11
Hillel Rousseau,1866T,1,2024-11-11
Manuel Sanchez,1866T,1,2024-11-11
Kaua Lorenzo Santos Gava,1866T,1,2024-11-11
Jonas Schaer,1866T,1,2024-11-11
Samuele Seghetti,1866T,1,2024-11-11
Bogdan Seleznev,1866T,1,2024-11-11
Igor Shrolik,1866T,1,2024-11-11
Ji Hoon Son,1866T,1,2024-11-11
Andre Steinbach,1866T,1,2024-11-11
Ryo Tabata,1866T,1,2024-11-11
Etienne Teboh,1866T,1,2024-11-11
Leonardo Telles,1866T,1,2024-11-11
Wally Thayne,1866T,1,2024-11-11
Sam Thompson,1866T,1,2024-11-11
Andreas Timini,1866T,1,2024-11-11
Sean Van Rensburg,1866T,1,2024-11-11
Aaron James Williams,1866T,1,2024-11-11
Facundo Yunis,1866T,1,2024-11-11
Runyu Zhao,1866T,1,2024-11-11
Benjamin Zuniga Garcia,1866T,1,2024-11-11
Imran Daniel Abd Hazli,1945T,1,2024-11-11
Benjamin Denis Alarcon,1945T,1,2024-11-11
Miguel Angel Alonso,1945T,1,2024-11-11
Ramiro Amarilla,1945T,1,2024-11-11
Christos Antonopoulos,1945T,1,2024-11-11
Carson Baker,1945T,1,2024-11-11
Facundo Bermejo,1945T,1,2024-11-11
Luca Bluett,1945T,1,2024-11-11
Oliver Bonding,1945T,1,2024-11-11
Jonah Braswell,1945T,1,2024-11-11
Matei Florin Breazu,1945T,1,2024-11-11
Anton Chekhov,1945T,1,2024-11-11
Andrea Colombo,1945T,1,2024-11-11
Rafael De Alba,1945T,1,2024-11-11
Paul Ender,1945T,1,2024-11-11
Matisse Farzam,1945T,1,2024-11-11
Janos Fekete,1945T,1,2024-11-11
Juan Martin Fumeaux,1945T,1,2024-11-11
Timeo Gaillard,1945T,1,2024-11-11
Federico Garbero,1945T,1,2024-11-11
Syl Gaxherri,1945T,1,2024-11-11
Amirali Ghavam,1945T,1,2024-11-11
Lior Goldenberg,1945T,1,2024-11-11
Jonas Pelle Hartenstein,1945T,1,2024-11-11
Theo Herrmann,1945T,1,2024-11-11
Ronald Hohmann,1945T,1,2024-11-11
Patrik Homola,1945T,1,2024-11-11
Jangjun Kim,1945T,1,2024-11-11
Tilen Kovac,1945T,1,2024-11-11
Hiromasa Koyama,1945T,1,2024-11-11
Mitchell Lee,1945T,1,2024-11-11
Edan Leshem,1945T,1,2024-11-11
Hanwen Li,1945T,1,2024-11-11
Zhe Li,1945T,1,2024-11-11
Alexander Maggs,1945T,1,2024-11-11
Jody Maginley,1945T,1,2024-11-11
Cyrus Mahjoob,1945T,1,2024-11-11
Mikhail Malakhovich,1945T,1,2024-11-11
Norbert Marosik,1945T,1,2024-11-11
Stefan Menichella,1945T,1,2024-11-11
William Mroz,1945T,1,2024-11-11
Lenny Petit,1945T,1,2024-11-11
Afonso Portugal,1945T,1,2024-11-11
Antonio Prat,1945T,1,2024-11-11
Yan Sabanin,1945T,1,2024-11-11
Toby Samuel,1945T,1,2024-11-11
Max Sheldon,1945T,1,2024-11-11
Luke Sorensen,1945T,1,2024-11-11
Leonardo Taddia,1945T,1,2024-11-11
Jeremy Taylor,1945T,1,2024-11-11
Lars Goran Verwerft,1945T,1,2024-11-11
Ranjeet Virali-Murugesan,1945T,1,2024-11-11
Benjamin Vitter,1945T,1,2024-11-11
Alexander Vlahos,1945T,1,2024-11-11
Noa Vukadin,1945T,1,2024-11-11
Kerem Yilmaz,1945T,1,2024-11-11
Zachary Adam-Gedge,2001T,1,2024-11-11
Walid Ahouda,2001T,1,2024-11-11
Filippo Alberti,2001T,1,2024-11-11
Izan Almazan Valiente,2001T,1,2024-11-11
Muni Ananth Mani,2001T,1,2024-11-11
Cade Birrell,2001T,1,2024-11-11
Lautaro Agustin Corthey,2001T,1,2024-11-11
Rahul Dhokia,2001T,1,2024-11-11
Luis Felipe Ferraz Sandoval Carvalho,2001T,1,2024-11-11
Patrick Foley,2001T,1,2024-11-11
Matthew Forbes,2001T,1,2024-11-11
Miguel Garcia Gonzalez,2001T,1,2024-11-11
Stefan Horia Haita,2001T,1,2024-11-11
Ryusuke Horiuchi,2001T,1,2024-11-11
Rakhimbek Ibrakhimov,2001T,1,2024-11-11
Rodolfo Jauregui Sainz de Rozas,2001T,1,2024-11-11
Jarrod Joyce,2001T,1,2024-11-11
Kabeer Kapasi,2001T,1,2024-11-11
Maan Kesharwani,2001T,1,2024-11-11
Boris Kozlov,2001T,1,2024-11-11
Jakub Kroslak,2001T,1,2024-11-11
Jan Kumstat,2001T,1,2024-11-11
Zekai Li,2001T,1,2024-11-11
Shaoyun Liu,2001T,1,2024-11-11
Courtney John Lock,2001T,1,2024-11-11
Tomas Martinez,2001T,1,2024-11-11
Kirill Mishkin,2001T,1,2024-11-11
Alexander Orlov,2001T,1,2024-11-11
Marcel Politowicz,2001T,1,2024-11-11
Darius Florin Pop,2001T,1,2024-11-11
Joao Portugal,2001T,1,2024-11-11
Nico Rating,2001T,1,2024-11-11
Keegan Rice,2001T,1,2024-11-11
Tommaso Schold,2001T,1,2024-11-11
Zach Stephens,2001T,1,2024-11-11
Taketo Takamisawa,2001T,1,2024-11-11
Pijus Vaitiekunas,2001T,1,2024-11-11
Kian Vakili,2001T,1,2024-11-11
Vojtech Vales,2001T,1,2024-11-11
Harold Van Raemdonck,2001T,1,2024-11-11
Minghui Zhang,2001T,1,2024-11-11
Konstantin Zhzhenov,2001T,1,2024-11-11
Ammar Alhogbani,2043T,1,2024-11-11
Amir Hossein Badi,2043T,1,2024-11-11
Enrico Baldisserri,2043T,1,2024-11-11
Nathan Anthony Barki,2043T,1,2024-11-11
Daniel Batista,2043T,1,2024-11-11
Nicholas Campbell,2043T,1,2024-11-11
Karlo Cubelic,2043T,1,2024-11-11
Liam Delicata,2043T,1,2024-11-11
Felix Einig,2043T,1,2024-11-11
Nicolas Garcia Longo,2043T,1,2024-11-11
Peter Goldsteiner,2043T,1,2024-11-11
Aydan Gomez Osorio,2043T,1,2024-11-11
Lucca Guercio,2043T,1,2024-11-11
Benjamin Gusic - Wan,2043T,1,2024-11-11
Ruben Hartig,2043T,1,2024-11-11
Jakub Jedrzejczak,2043T,1,2024-11-11
Alejandro Juan Mano,2043T,1,2024-11-11
Louis Larue,2043T,1,2024-11-11
Manuel Lazic,2043T,1,2024-11-11
Felix Mischker,2043T,1,2024-11-11
Aleksei Mokrov,2043T,1,2024-11-11
Isaac Nortey,2043T,1,2024-11-11
Enrique Pena,2043T,1,2024-11-11
Peetu Pohjola,2043T,1,2024-11-11
Hoyoung Roh,2043T,1,2024-11-11
Gino Romano,2043T,1,2024-11-11
Dylan Salton,2043T,1,2024-11-11
Gabriel Tumasonis,2043T,1,2024-11-11
Breno Rossetto Urvaneja,2043T,1,2024-11-11
Raphael Vaksmann,2043T,1,2024-11-11
Aditya Vishal Balsekar,2043T,1,2024-11-11
Daniel Vishnick,2043T,1,2024-11-11
Jakub Wojcik,2043T,1,2024-11-11
Kaya Arinc,2076T,1,2024-11-11
Razvan Baiant,2076T,1,2024-11-11
Adrien Berrut,2076T,1,2024-11-11
Alexander Bravo,2076T,1,2024-11-11
Aurel Ciocanu,2076T,1,2024-11-11
Carles Cordoba,2076T,1,2024-11-11
Samyar Elyasi,2076T,1,2024-11-11
Nikita Samuel Filin,2076T,1,2024-11-11
Timothy Gray,2076T,1,2024-11-11
Jonas Gundacker,2076T,1,2024-11-11
Jeremy Jin,2076T,1,2024-11-11
Maxim Krapivin,2076T,1,2024-11-11
Joe Leather,2076T,1,2024-11-11
Jannik Maute,2076T,1,2024-11-11
Fabio Nestola,2076T,1,2024-11-11
Jannik Opitz,2076T,1,2024-11-11
Ivan Perez Martin,2076T,1,2024-11-11
Piet Luis Pinter,2076T,1,2024-11-11
Federico Salomone,2076T,1,2024-11-11
Benoit Torcq,2076T,1,2024-11-11
Twan Van Zijl,2076T,1,2024-11-11
Weitao Xu,2076T,1,2024-11-11
Yerassyl Yerdilda,2076T,1,2024-11-11
Shivank Bhatnagar,2099T,1,2024-11-11
Enrique Bogo,2099T,1,2024-11-11
Guelfo Borghini Baldovinetti,2099T,1,2024-11-11
Omar Brigida,2099T,1,2024-11-11
Matheus Bueres,2099T,1,2024-11-11
Kanan Gasimov,2099T,1,2024-11-11
Umberto Maria Giovannini,2099T,1,2024-11-11
Romeo Hadzimehmedovic,2099T,1,2024-11-11
Nicolas Kobelt,2099T,1,2024-11-11
Niels Villard,2099T,1,2024-11-11
Sami Ben Abdennibi,2109T,1,2024-11-11
Nicolas Colne,2109T,1,2024-11-11
Felipe De Dios,2109T,1,2024-11-11
Naoya Honda,2109T,1,2024-11-11
Sergis Kyratzis,2109T,1,2024-11-11
Alexey Nesterov,2109T,1,2024-11-11
Kyle Overmyer,2109T,1,2024-11-11
Rocco Piatti,2109T,1,2024-11-11
Matt Ponchet,2109T,1,2024-11-11
Yamato Sueoka,2109T,1,2024-11-11
Alaa Trifi,2109T,1,2024-11-11
Zhan Zheng,2109T,1,2024-11-11
Fabio De Michele,2121T,1,2024-11-11
Miha Vetrih,2121T,1,2024-11-11
Stefan Kostic,2123T,1,2024-11-11
Michael Shaw,2123T,1,2024-11-11
