full_name,ranking,points,date
Daiki Kondo,1893T,1,2013-07-01
Pavel Krcek,1893T,1,2013-07-01
Andy Lau,1893T,1,2013-07-01
Christian Lichtenegger,1893T,1,2013-07-01
Mohd Assri Merzuki,1893T,1,2013-07-01
Kim Moellers,1893T,1,2013-07-01
Lukas Mugevicius,1893T,1,2013-07-01
Norbert Nagyi,1893T,1,2013-07-01
Kirill Nasonov,1893T,1,2013-07-01
Allan Gomes Oliveira,1893T,1,2013-07-01
Daniel Omana,1893T,1,2013-07-01
Lautaro Pane,1893T,1,2013-07-01
Gonzalo Tomas Perez Bacigalupo,1893T,1,2013-07-01
Marc Polmans,1893T,1,2013-07-01
Ivan Polyakov,1893T,1,2013-07-01
Mohammed Reda,1893T,1,2013-07-01
Morten Ritslaid,1893T,1,2013-07-01
Sergiu Rogoveanu,1893T,1,2013-07-01
Daniel Santos,1893T,1,2013-07-01
Riski Bagus Saputra,1893T,1,2013-07-01
Brayden Schnur,1893T,1,2013-07-01
Julio Cesar Vasquez Bonilla,1893T,1,2013-07-01
Zhizhen Zhang,1893T,1,2013-07-01
Oscar Almada,1944T,1,2013-07-01
Nicholas John Andrews,1944T,1,2013-07-01
Saso Bende,1944T,1,2013-07-01
Joseph Cadogan,1944T,1,2013-07-01
Daniele Capecchi,1944T,1,2013-07-01
Kevin Jack Carpenter,1944T,1,2013-07-01
Aviv Darmon,1944T,1,2013-07-01
Ercole Di Ianni,1944T,1,2013-07-01
Marcos Facundo-Oliveira,1944T,1,2013-07-01
Gerard Gallego-Bertran,1944T,1,2013-07-01
Jaime Ignacio Galleguillos,1944T,1,2013-07-01
Marko Goles Babic,1944T,1,2013-07-01
Morgan Johansson,1944T,1,2013-07-01
Janicije Sasha Karic,1944T,1,2013-07-01
Sagar Manjanna,1944T,1,2013-07-01
Alexander Mannapov,1944T,1,2013-07-01
Phenyo Matong,1944T,1,2013-07-01
Alejandro Mendoza,1944T,1,2013-07-01
Yuqing Ning,1944T,1,2013-07-01
Victor Nunez,1944T,1,2013-07-01
Tomas Papik,1944T,1,2013-07-01
Christian Perinti,1944T,1,2013-07-01
Marko Rajic,1944T,1,2013-07-01
Andrei Savulescu,1944T,1,2013-07-01
Leon Schutt,1944T,1,2013-07-01
Saar Steele,1944T,1,2013-07-01
Petar Tomic,1944T,1,2013-07-01
Duilio Vallebuona,1944T,1,2013-07-01
Mousa Shanan Zayed,1944T,1,2013-07-01
Bojan Zdravkovic,1944T,1,2013-07-01
Kuatbek Abiyev,1974T,1,2013-07-01
Phillip Anderson,1974T,1,2013-07-01
Jaime Ignacio Bueno Tapia,1974T,1,2013-07-01
Constantin Christ,1974T,1,2013-07-01
Mariano Esposito,1974T,1,2013-07-01
Ivan Gakhov,1974T,1,2013-07-01
Kaden Hensel,1974T,1,2013-07-01
Sam Hutt,1974T,1,2013-07-01
Reda Karakhi,1974T,1,2013-07-01
Punnakrit Kritakara,1974T,1,2013-07-01
Wojciech Lutkowski,1974T,1,2013-07-01
Manuel Mazzella,1974T,1,2013-07-01
Ugo Nastasi,1974T,1,2013-07-01
Vinicius Ono,1974T,1,2013-07-01
Alejandro Poberaj,1974T,1,2013-07-01
Leandro Portmann,1974T,1,2013-07-01
Matias Salinas,1974T,1,2013-07-01
Thomas Shubert,1974T,1,2013-07-01
Adam Thornton-Brown,1974T,1,2013-07-01
Alessandro-Damiano Ventre,1974T,1,2013-07-01
Michel Vernier,1974T,1,2013-07-01
David Barclay,1995T,1,2013-07-01
Carlos Benito Hergueta,1995T,1,2013-07-01
Darius Florin Bragusi,1995T,1,2013-07-01
Vicente Bronstein,1995T,1,2013-07-01
Gokberk Ergeneman,1995T,1,2013-07-01
Juan Cruz Estevarena,1995T,1,2013-07-01
Dimitar Grabul,1995T,1,2013-07-01
Yu Cheng Li,1995T,1,2013-07-01
Nam Hoang Ly,1995T,1,2013-07-01
Francesc Montanes-Roca,1995T,1,2013-07-01
David Mushayev,1995T,1,2013-07-01
Andrew Ochotta,1995T,1,2013-07-01
Gonzalo Oliveira,1995T,1,2013-07-01
David Pavlik,1995T,1,2013-07-01
Jonathan Pearlman,1995T,1,2013-07-01
Serizhan Yessenbekov,1995T,1,2013-07-01
Enrico Alonso De Pedro,2011T,1,2013-07-01
Danylo Kalenichenko,2011T,1,2013-07-01
Matthew Langley,2011T,1,2013-07-01
Ignacio Lehyt,2011T,1,2013-07-01
Harry David Meehan,2011T,1,2013-07-01
Alejandro Moreno Figueroa,2011T,1,2013-07-01
Antun Pehar,2011T,1,2013-07-01
David Pel,2011T,1,2013-07-01
Matej Sabanov,2011T,1,2013-07-01
Yu Takahashi,2011T,1,2013-07-01
Scott Clayton,2021T,1,2013-07-01
Xin Gao,2021T,1,2013-07-01
Bastian Malla,2021T,1,2013-07-01
Anastasios Pavlis,2021T,1,2013-07-01
Johannes Schretter,2021T,1,2013-07-01
Kalle Averfalk,2026T,1,2013-07-01
Marvin Barker,2026T,1,2013-07-01
Dinko Halachev,2026T,1,2013-07-01
Muhammet Haylaz,2026T,1,2013-07-01
Mo Niaki,2026T,1,2013-07-01
Gaston Paz,2026T,1,2013-07-01
Bojan Temunovic,2026T,1,2013-07-01
Vasile Antonescu,2033T,1,2013-07-01
Kenny Bun,2033T,1,2013-07-01
Patrik Fabian,2033T,1,2013-07-01
Barkin Yalcinkale,2033T,1,2013-07-01
James Junior Storme,2037T,1,2013-07-01
Efe Yurtacan,2037T,1,2013-07-01
