full_name,ranking,points,date
Jules Okala,1846T,1,2015-04-13
Francisco Olivares,1846T,1,2015-04-13
Yuma Otomo,1846T,1,2015-04-13
Agustin Ozcoidi,1846T,1,2015-04-13
Felipe Parada,1846T,1,2015-04-13
Diego Pedraza,1846T,1,2015-04-13
Francisco Perafan,1846T,1,2015-04-13
Dmytro Petrov,1846T,1,2015-04-13
Aaro Pollanen,1846T,1,2015-04-13
Xi Qi,1846T,1,2015-04-13
Luka Radulovic,1846T,1,2015-04-13
Alvaro Raposo De Oliveira,1846T,1,2015-04-13
Sebastian Rey,1846T,1,2015-04-13
Gonzalo Agustin Ribera,1846T,1,2015-04-13
Shu Saito,1846T,1,2015-04-13
Ivan Saveljic,1846T,1,2015-04-13
Bruno Semenzato,1846T,1,2015-04-13
Vasil Shandarov,1846T,1,2015-04-13
Mattias Siimar,1846T,1,2015-04-13
Stjepan Sisko,1846T,1,2015-04-13
Harry Skinner,1846T,1,2015-04-13
Cagatay Sami Soke,1846T,1,2015-04-13
Marco Speronello,1846T,1,2015-04-13
Renta Tokuda,1846T,1,2015-04-13
Michael Tomi,1846T,1,2015-04-13
Kaito Uesugi,1846T,1,2015-04-13
Santiago Villarruel,1846T,1,2015-04-13
Shane Vinsant,1846T,1,2015-04-13
Marcus Walters,1846T,1,2015-04-13
Huixin Wang,1846T,1,2015-04-13
Johnny Wang,1846T,1,2015-04-13
Dominik Wirlend,1846T,1,2015-04-13
Timothee Zannou,1846T,1,2015-04-13
Edin Zecevic,1846T,1,2015-04-13
Fran Zvonimir Zgombic,1846T,1,2015-04-13
Janos Zibrat,1846T,1,2015-04-13
Omar Alawadhi,1963T,1,2015-04-13
Javier Araya,1963T,1,2015-04-13
Daniel Armengol Delgado,1963T,1,2015-04-13
Carsten Ball,1963T,1,2015-04-13
Tomas Barrios Vera,1963T,1,2015-04-13
Dmitrii Baskov,1963T,1,2015-04-13
Daniel Baumann,1963T,1,2015-04-13
Jeremy Beale,1963T,1,2015-04-13
Ariel Behar,1963T,1,2015-04-13
Michal Bisko,1963T,1,2015-04-13
Fernando Bogajo,1963T,1,2015-04-13
Stefan Borg,1963T,1,2015-04-13
Nuno Borges,1963T,1,2015-04-13
Lucas Bouquet,1963T,1,2015-04-13
Alexander Braun,1963T,1,2015-04-13
Alexander Centenari,1963T,1,2015-04-13
Olivier Charroin,1963T,1,2015-04-13
Luis Diego Chavez Villalpando,1963T,1,2015-04-13
Zhansultan Chembotayev,1963T,1,2015-04-13
Yu Hsiang Chiu,1963T,1,2015-04-13
Jordan Correia,1963T,1,2015-04-13
Rafael Antonio Coutinho,1963T,1,2015-04-13
Sharmal Dissanayake,1963T,1,2015-04-13
Djordje Djokovic,1963T,1,2015-04-13
Nathan Doney,1963T,1,2015-04-13
Alexandre Favrot,1963T,1,2015-04-13
Tiago Fernandes,1963T,1,2015-04-13
Evan Furness,1963T,1,2015-04-13
Konstantin Gerlakh,1963T,1,2015-04-13
Lucian Gheorghe,1963T,1,2015-04-13
Robin Goodman,1963T,1,2015-04-13
Juan Camilo Guerrero,1963T,1,2015-04-13
Michel James Hu Kwo,1963T,1,2015-04-13
Tukhula Jacobs,1963T,1,2015-04-13
Patcharapol Kawin,1963T,1,2015-04-13
Francois Kellerman,1963T,1,2015-04-13
Aziz Kijametovic,1963T,1,2015-04-13
Reza Kohastani,1963T,1,2015-04-13
Brandon Laubser,1963T,1,2015-04-13
Arturs Lazdins,1963T,1,2015-04-13
Hyun-Soo Lim,1963T,1,2015-04-13
Salvador Mijares,1963T,1,2015-04-13
Mladen Mitak,1963T,1,2015-04-13
Allan Gomes Oliveira,1963T,1,2015-04-13
Marlon Oliveira,1963T,1,2015-04-13
Michael-Ray Pallares-Gonzalez,1963T,1,2015-04-13
Bojan Popovic,1963T,1,2015-04-13
Nino Portales,1963T,1,2015-04-13
Armel Rancezot,1963T,1,2015-04-13
Timur Razmaitov,1963T,1,2015-04-13
Vitali Reshetnikov,1963T,1,2015-04-13
Michael Riechmann,1963T,1,2015-04-13
Simo Rikalo,1963T,1,2015-04-13
Kresimir Ritz,1963T,1,2015-04-13
Felipe Rojas,1963T,1,2015-04-13
Soufiane Sahli,1963T,1,2015-04-13
Dovydas Sakinis,1963T,1,2015-04-13
Christian Samuelsson,1963T,1,2015-04-13
Hardeep Singh Sandhu,1963T,1,2015-04-13
Jajbir Saran,1963T,1,2015-04-13
Dawood Sayed Hashim,1963T,1,2015-04-13
Gabriel Schmidt,1963T,1,2015-04-13
Sergey Shipilov,1963T,1,2015-04-13
Khumoyun Sultanov,1963T,1,2015-04-13
Syed Mohd Agil Syed Naguib,1963T,1,2015-04-13
Suthinan Tanthaseraneewat,1963T,1,2015-04-13
Bjorn Thomson,1963T,1,2015-04-13
Botic van de Zandschulp,1963T,1,2015-04-13
Tim Van Terheijden,1963T,1,2015-04-13
Ferran Ventura-Martell,1963T,1,2015-04-13
Ruikai Wang,1963T,1,2015-04-13
Torsten Wietoska,1963T,1,2015-04-13
Vladyslav Yanchenko,1963T,1,2015-04-13
Alexander Yarkov,1963T,1,2015-04-13
Pak Long Yeung,1963T,1,2015-04-13
Hao Zhang,1963T,1,2015-04-13
Zhicheng Zhu,1963T,1,2015-04-13
Rasul Akhmadaliev,2040T,1,2015-04-13
Juan-Pablo Amado,2040T,1,2015-04-13
Alexander Babanine,2040T,1,2015-04-13
Nizar Belmati,2040T,1,2015-04-13
Piercarlo Bianciardi Bianciardi,2040T,1,2015-04-13
Alan Bzarov,2040T,1,2015-04-13
Tobias Dankl,2040T,1,2015-04-13
Ivan Davydov,2040T,1,2015-04-13
Anton Djamalov,2040T,1,2015-04-13
Renan Conti Espricigo,2040T,1,2015-04-13
Hector Garcia Oliveda,2040T,1,2015-04-13
Alessio Giannuzzi,2040T,1,2015-04-13
Filippo Giorgetti,2040T,1,2015-04-13
Filip Grbic,2040T,1,2015-04-13
Mitchell Harper,2040T,1,2015-04-13
Roy Hobbs,2040T,1,2015-04-13
Sam Hutt,2040T,1,2015-04-13
Jack Jaede,2040T,1,2015-04-13
Stephen Kaldawi,2040T,1,2015-04-13
Tomas Kaluzik,2040T,1,2015-04-13
Ivan Krivic,2040T,1,2015-04-13
Soonwoo Kwon,2040T,1,2015-04-13
Edoardo Lamberti,2040T,1,2015-04-13
Calin Manda,2040T,1,2015-04-13
Abdullah Maqdes,2040T,1,2015-04-13
Ante Marincic,2040T,1,2015-04-13
Giacomo Miccini,2040T,1,2015-04-13
Antonio Miro,2040T,1,2015-04-13
Dmitry Mnushkin,2040T,1,2015-04-13
Keisuke Numajiri,2040T,1,2015-04-13
Gaston Paz,2040T,1,2015-04-13
Changwei Peng,2040T,1,2015-04-13
Flemming Peters,2040T,1,2015-04-13
Anatoliy Petrenko,2040T,1,2015-04-13
Aliaksandr Prudnikau,2040T,1,2015-04-13
Jorman Reyes,2040T,1,2015-04-13
Juan Jose Rosas,2040T,1,2015-04-13
Sebastian Sachs,2040T,1,2015-04-13
Jan Oliver Sadlowski,2040T,1,2015-04-13
Alberto Santos Bravo,2040T,1,2015-04-13
Batyr Sapaev,2040T,1,2015-04-13
Andrey Saveliev,2040T,1,2015-04-13
Abdullah Shaikh,2040T,1,2015-04-13
Marco Stancati,2040T,1,2015-04-13
Stephen Stege,2040T,1,2015-04-13
Mac Styslinger,2040T,1,2015-04-13
Fajing Sun,2040T,1,2015-04-13
Pavel Tsoy,2040T,1,2015-04-13
Dane Webb,2040T,1,2015-04-13
Pawel Zawisza,2040T,1,2015-04-13
Aydin Akhmetshin,2090T,1,2015-04-13
Wenceslao Albin Martin,2090T,1,2015-04-13
James Allemby,2090T,1,2015-04-13
Tom Allen,2090T,1,2015-04-13
Andrei Andrukhou,2090T,1,2015-04-13
Piotr Baranski,2090T,1,2015-04-13
Luis Enrique Barrientos,2090T,1,2015-04-13
Dor Belfer,2090T,1,2015-04-13
Tejas Chaukulkar,2090T,1,2015-04-13
Lance Cohen,2090T,1,2015-04-13
Gabriel Francisco Cucalon Jacques,2090T,1,2015-04-13
Aviv Darmon,2090T,1,2015-04-13
Dan Dowson,2090T,1,2015-04-13
Denys Gevel,2090T,1,2015-04-13
Cristobal Grandon Diaz,2090T,1,2015-04-13
Guilherme Hadlich,2090T,1,2015-04-13
Juan Ignacio Iliev,2090T,1,2015-04-13
Clement Larriere,2090T,1,2015-04-13
Hyun-Ho Lee,2090T,1,2015-04-13
Zhao-Tai Li,2090T,1,2015-04-13
Georgyi Malyshev,2090T,1,2015-04-13
Franco Mandic,2090T,1,2015-04-13
Mohd Assri Merzuki,2090T,1,2015-04-13
Can Oztuzun,2090T,1,2015-04-13
Marcelo Plaza,2090T,1,2015-04-13
Salar Saraydarpour,2090T,1,2015-04-13
Alex Silcock,2090T,1,2015-04-13
Federico Teodori,2090T,1,2015-04-13
Suren Vartanyan,2090T,1,2015-04-13
Marcos Bernardes,2119T,1,2015-04-13
Scott Browne,2119T,1,2015-04-13
Andres Ceppo,2119T,1,2015-04-13
Ayoub Chakrouni,2119T,1,2015-04-13
Max Colorado,2119T,1,2015-04-13
Congsup Congcar,2119T,1,2015-04-13
Brian Cuypers,2119T,1,2015-04-13
Ashkan Dabiri,2119T,1,2015-04-13
Mohamed Hassan,2119T,1,2015-04-13
Vincent Jaensch-Mueller,2119T,1,2015-04-13
Nuttanon Kadchapanan,2119T,1,2015-04-13
Tommaso Lago,2119T,1,2015-04-13
Daniel Mora,2119T,1,2015-04-13
Andreas Neykov,2119T,1,2015-04-13
Jose-Ricardo Nunes,2119T,1,2015-04-13
Guillermo Nunez,2119T,1,2015-04-13
Philip Orno,2119T,1,2015-04-13
Ryan Peniston,2119T,1,2015-04-13
Omid Souri,2119T,1,2015-04-13
Riccardo Stiglich,2119T,1,2015-04-13
Daniel Tamir,2119T,1,2015-04-13
Jonas Trinker,2119T,1,2015-04-13
Enzo Wallart,2119T,1,2015-04-13
Serizhan Yessenbekov,2119T,1,2015-04-13
Mubarak Shannan Zayid,2119T,1,2015-04-13
Serge Becerra Jeria,2144T,1,2015-04-13
Francesco Bessire,2144T,1,2015-04-13
Dimitri Bretting,2144T,1,2015-04-13
Andrei Crapcenco,2144T,1,2015-04-13
Tom Fawcett,2144T,1,2015-04-13
Andrea Grazioso,2144T,1,2015-04-13
Aliaksandr Halinko,2144T,1,2015-04-13
Alexander Mannapov,2144T,1,2015-04-13
Bruno Mardones,2144T,1,2015-04-13
Santiago Maresca,2144T,1,2015-04-13
Andrei Patrui,2144T,1,2015-04-13
Scott Puodziunas,2144T,1,2015-04-13
Diego Quiroz,2144T,1,2015-04-13
Emil Saveljev,2144T,1,2015-04-13
Juraj Simcak,2144T,1,2015-04-13
Vincent Suillerot,2144T,1,2015-04-13
Alex Valeriano,2144T,1,2015-04-13
William Boe-Wiegaard,2161T,1,2015-04-13
Sergio Castellon Guasch,2161T,1,2015-04-13
Moritz Dettinger,2161T,1,2015-04-13
Fatih Taha Erun,2161T,1,2015-04-13
Srdjan Jakovljevic,2161T,1,2015-04-13
Majed Kilani,2161T,1,2015-04-13
Lukas Marsoun,2161T,1,2015-04-13
Vignesh Peranamallur,2161T,1,2015-04-13
Ciprian Alexandru Porumb,2161T,1,2015-04-13
Oscar Torres,2161T,1,2015-04-13
Alexander Jhun,2171,1,2015-04-13
Daniele Chiurulli,2172T,1,2015-04-13
Davide Galoppini,2172T,1,2015-04-13
Joel Kincaid,2172T,1,2015-04-13
Andre Ku Meza,2172T,1,2015-04-13
Andras Szekely,2172T,1,2015-04-13
Kuatbek Abiyev,2177,1,2015-04-13
Berk Iliescu,2178,1,2015-04-13
Stefan Merunka,2179,1,2015-04-13
