full_name,ranking,points,date
Niklas Niggemann,1866T,1,2026-04-13
Dingzheng Nima,1866T,1,2026-04-13
Ricard Novell,1866T,1,2026-04-13
Valdemar Frederik Pape,1866T,1,2026-04-13
Matija Pecotic,1866T,1,2026-04-13
Roberto Perez Socas,1866T,1,2026-04-13
Peter Benjamin Privara,1866T,1,2026-04-13
Felix Raser,1866T,1,2026-04-13
Henry Ren,1866T,1,2026-04-13
Tomas Rengel Sierra,1866T,1,2026-04-13
Rodrigo Reyna,1866T,1,2026-04-13
Carl Roothman,1866T,1,2026-04-13
Agassi Rusher,1866T,1,2026-04-13
Leevi Saatela,1866T,1,2026-04-13
Agustín Salazar Salazar,1866T,1,2026-04-13
Batyr Sapaev,1866T,1,2026-04-13
Djordje Sapic,1866T,1,2026-04-13
Mauricio Schtulmann Gasca,1866T,1,2026-04-13
Jan Sebesta,1866T,1,2026-04-13
Jack Secord,1866T,1,2026-04-13
Rajat Shirur,1866T,1,2026-04-13
Maxime St-Hilaire,1866T,1,2026-04-13
Harry Thursfield,1866T,1,2026-04-13
Maximilian Todorov,1866T,1,2026-04-13
Ryan Torres,1866T,1,2026-04-13
Vaal Urankar,1866T,1,2026-04-13
Andres Urquiola Montellano,1866T,1,2026-04-13
Adria Velazquez Farre,1866T,1,2026-04-13
Brandon Walkin,1866T,1,2026-04-13
Ids Waterbolk,1866T,1,2026-04-13
Dawid Wisniewski,1866T,1,2026-04-13
Yusuke Yoshikawa,1866T,1,2026-04-13
William Zhang,1866T,1,2026-04-13
Shixun Zhu,1866T,1,2026-04-13
Sarp Agabigun,1956T,1,2026-04-13
Bader Alabdullah,1956T,1,2026-04-13
Ramiro Amarilla,1956T,1,2026-04-13
Joao Antonio,1956T,1,2026-04-13
Romeo Arcuschin,1956T,1,2026-04-13
David Asenov,1956T,1,2026-04-13
Sergio Badini,1956T,1,2026-04-13
Nicolas Baena,1956T,1,2026-04-13
Lorenzo Balducci,1956T,1,2026-04-13
Arian Barbic,1956T,1,2026-04-13
Victor Barrere,1956T,1,2026-04-13
Luka Bojicic Ono,1956T,1,2026-04-13
Maximilian Borisov,1956T,1,2026-04-13
Federico Bove,1956T,1,2026-04-13
Tyler Bowers,1956T,1,2026-04-13
Stylianos Christodoulou,1956T,1,2026-04-13
Dario Alexandru Ciobotaru,1956T,1,2026-04-13
Jose Luis Claro,1956T,1,2026-04-13
Enrique Collar,1956T,1,2026-04-13
Sasha Colleu,1956T,1,2026-04-13
Martin Doskocil,1956T,1,2026-04-13
Alessandro Dragoni,1956T,1,2026-04-13
Mikhail Dubrouski,1956T,1,2026-04-13
Gabriel Elicha Navas,1956T,1,2026-04-13
Edward Etty,1956T,1,2026-04-13
Wen Bo Fan,1956T,1,2026-04-13
Thomas Nicholas Gadecki,1956T,1,2026-04-13
Jon Gamble,1956T,1,2026-04-13
Alejandro Garcia Carbajal,1956T,1,2026-04-13
Iker Gaztambide Arrastia,1956T,1,2026-04-13
Alexander Glomb,1956T,1,2026-04-13
Sebastian Gorzny,1956T,1,2026-04-13
Alexander Gschiel,1956T,1,2026-04-13
Thomas Gunzinger,1956T,1,2026-04-13
Mark Havlicek,1956T,1,2026-04-13
Lukas Hellum-Lilleengen,1956T,1,2026-04-13
Yuya Hirose,1956T,1,2026-04-13
Matic Hribar,1956T,1,2026-04-13
Leonardo Iemmi,1956T,1,2026-04-13
Ilya Ignatov,1956T,1,2026-04-13
Sergio Ingles Garre,1956T,1,2026-04-13
Ryder Jackson,1956T,1,2026-04-13
Alejandro Jacome Jaramillo,1956T,1,2026-04-13
Oliver Johansson,1956T,1,2026-04-13
Kaigaoge Kang,1956T,1,2026-04-13
Veljko Krstic,1956T,1,2026-04-13
Anes Latifovic,1956T,1,2026-04-13
Jordan Lee,1956T,1,2026-04-13
Tim Loosen,1956T,1,2026-04-13
Mikolaj Lorens,1956T,1,2026-04-13
Martin Maldonado,1956T,1,2026-04-13
Tomas Marin,1956T,1,2026-04-13
Marco Migliorati,1956T,1,2026-04-13
Milos Mikovic,1956T,1,2026-04-13
Ali Missoum,1956T,1,2026-04-13
Luis Jose Nakamine,1956T,1,2026-04-13
Seiya Nakanishi,1956T,1,2026-04-13
Pierre Ngijol Carre,1956T,1,2026-04-13
Maximilian Oezcelik,1956T,1,2026-04-13
Alexander Ikenna Okonkwo,1956T,1,2026-04-13
Yshai Oliel,1956T,1,2026-04-13
Seungmin Park,1956T,1,2026-04-13
Bogdan Pavel,1956T,1,2026-04-13
Alexander Petrov,1956T,1,2026-04-13
Mattias Pisanu,1956T,1,2026-04-13
Tadija Radovanovic,1956T,1,2026-04-13
Yannik Rahman,1956T,1,2026-04-13
Philippe Renard,1956T,1,2026-04-13
Freddie Ridout,1956T,1,2026-04-13
Pablo Robledo,1956T,1,2026-04-13
Jerry Roddick,1956T,1,2026-04-13
Tim Ruehl,1956T,1,2026-04-13
Jan Sadzik,1956T,1,2026-04-13
Fabien Salle,1956T,1,2026-04-13
Manuel Sanchez,1956T,1,2026-04-13
Jonas Schaer,1956T,1,2026-04-13
Rafael Segado Esteve,1956T,1,2026-04-13
Rethin Pranav Senthil Kumar,1956T,1,2026-04-13
Stephen Slocombe,1956T,1,2026-04-13
Nicholas Steiglehner,1956T,1,2026-04-13
Gustaf Strom,1956T,1,2026-04-13
Leonardo Suarez,1956T,1,2026-04-13
Elias Sumann,1956T,1,2026-04-13
Jin Peng Tang,1956T,1,2026-04-13
Daniel Tazabekov,1956T,1,2026-04-13
Kai Thompson,1956T,1,2026-04-13
Aadarsh Tripathi,1956T,1,2026-04-13
Nathan Trouve,1956T,1,2026-04-13
Abdulaziz Usmonjonov,1956T,1,2026-04-13
Julian Valenzuela,1956T,1,2026-04-13
Jip Van Assendelft,1956T,1,2026-04-13
Franco Ariel Vazquez,1956T,1,2026-04-13
Aaron James Williams,1956T,1,2026-04-13
Finn Willman,1956T,1,2026-04-13
Maximus Zavier Wong,1956T,1,2026-04-13
Kai-An Wu,1956T,1,2026-04-13
Fernando Yamacita,1956T,1,2026-04-13
Arturs Zagars,1956T,1,2026-04-13
Carlos Zerega,1956T,1,2026-04-13
Danielle Abadia,2055T,1,2026-04-13
Damir Abdusamadov,2055T,1,2026-04-13
Mohamed Ali Abibsi,2055T,1,2026-04-13
Felipe Assuncao Garla,2055T,1,2026-04-13
Flavio Bocci,2055T,1,2026-04-13
Enrique Bogo,2055T,1,2026-04-13
Thanaphat Boosarawongse,2055T,1,2026-04-13
Mathias Bourgue,2055T,1,2026-04-13
David Cristian Carteputreda,2055T,1,2026-04-13
Andres Gabriel Ciurletti,2055T,1,2026-04-13
Clement Deleersnyder,2055T,1,2026-04-13
João Pedro Didoni Bonini,2055T,1,2026-04-13
Thomas Drayton,2055T,1,2026-04-13
Vincent Dullinger,2055T,1,2026-04-13
Tarek Erlewein,2055T,1,2026-04-13
Andres Fernandez Canovas,2055T,1,2026-04-13
Barney Fitzpatrick,2055T,1,2026-04-13
Luis Andres Flores Avila,2055T,1,2026-04-13
Sai Karteek Reddy Ganta,2055T,1,2026-04-13
Filippo Francesco Garbero,2055T,1,2026-04-13
Anthony Genov,2055T,1,2026-04-13
Nicolas Rafael Goldberg Alviani,2055T,1,2026-04-13
Javier Guzman,2055T,1,2026-04-13
Julius Maximilian Haus,2055T,1,2026-04-13
Ryan Haviland,2055T,1,2026-04-13
Ilan Zheng-Xiong Hediger,2055T,1,2026-04-13
Kaeri Hernandez Mariona,2055T,1,2026-04-13
Sean Hess,2055T,1,2026-04-13
Toru Horie,2055T,1,2026-04-13
Dorian Juszczak,2055T,1,2026-04-13
Rhys Lawlor,2055T,1,2026-04-13
Isaac Lhomond,2055T,1,2026-04-13
Adam Majchrzak,2055T,1,2026-04-13
Aron Janos Major,2055T,1,2026-04-13
Franco Marini,2055T,1,2026-04-13
Goncalo Marques,2055T,1,2026-04-13
Benjamin Martin,2055T,1,2026-04-13
Jordi Mas De Ugarte,2055T,1,2026-04-13
Maciej Matuszczyk,2055T,1,2026-04-13
Stefan Menichella,2055T,1,2026-04-13
Eyad Reda Ezzat Mohamed Sherif,2055T,1,2026-04-13
Vicente Monge,2055T,1,2026-04-13
François Musitelli,2055T,1,2026-04-13
Fabrizio Karol Pio Osti,2055T,1,2026-04-13
Tomas Pinho,2055T,1,2026-04-13
Oscar Pinto Sansano,2055T,1,2026-04-13
Lautaro Rocha,2055T,1,2026-04-13
Kase Schinnerer,2055T,1,2026-04-13
Hidde Schoenmakers,2055T,1,2026-04-13
Joao Silva,2055T,1,2026-04-13
Andre Souza,2055T,1,2026-04-13
Filip Stidell,2055T,1,2026-04-13
Samuel Stolarik,2055T,1,2026-04-13
Bjorn Swenson,2055T,1,2026-04-13
Adam Gabor Szoke,2055T,1,2026-04-13
Alexander Ushakov,2055T,1,2026-04-13
Niels Peter Van Noord,2055T,1,2026-04-13
Alexander Vikhlyantsev,2055T,1,2026-04-13
Henrik Villanger,2055T,1,2026-04-13
Jakub Vrba,2055T,1,2026-04-13
Ahmed Zaki,2055T,1,2026-04-13
Vitaliy Zatsepin,2055T,1,2026-04-13
Mohammad Alkotop,2117T,1,2026-04-13
Marcin Andrzejczak,2117T,1,2026-04-13
Charlie Camus,2117T,1,2026-04-13
Penn Charusorn,2117T,1,2026-04-13
Jose Freitas,2117T,1,2026-04-13
Hong-Lin Fu,2117T,1,2026-04-13
Santiago Giamichelle,2117T,1,2026-04-13
Seonyong Han,2117T,1,2026-04-13
Hugo Hashimoto,2117T,1,2026-04-13
Adam Heinonen,2117T,1,2026-04-13
Jan Jermar,2117T,1,2026-04-13
Roan Jones,2117T,1,2026-04-13
Patrick Jozwicki,2117T,1,2026-04-13
Rein Koenders,2117T,1,2026-04-13
Yuhei Kono,2117T,1,2026-04-13
Samuil Konov,2117T,1,2026-04-13
Matic Kriznik,2117T,1,2026-04-13
Aliaksandr Liaonenka,2117T,1,2026-04-13
Norbert Marosik,2117T,1,2026-04-13
Jack Patrick Mcgary,2117T,1,2026-04-13
Alejandro Melero Kretzer,2117T,1,2026-04-13
Matteo Mesaglio,2117T,1,2026-04-13
Daniele Minighini,2117T,1,2026-04-13
Botond Nagy,2117T,1,2026-04-13
Saba George Nanobashvili,2117T,1,2026-04-13
Noppadol Noikor,2117T,1,2026-04-13
Oswaldo Alejandro Reyes Tirado,2117T,1,2026-04-13
Cedric Stanke,2117T,1,2026-04-13
Calin Teodor Stirbu,2117T,1,2026-04-13
Sarthak Suden,2117T,1,2026-04-13
Raphael Vaksmann,2117T,1,2026-04-13
Matei Varbanciu,2117T,1,2026-04-13
Qiulin Wang,2117T,1,2026-04-13
Weitao Xu,2117T,1,2026-04-13
Suk Ann,2151T,1,2026-04-13
Gregorio Biondolillo,2151T,1,2026-04-13
Jonah Braswell,2151T,1,2026-04-13
Maxi Carrascosa Diaz,2151T,1,2026-04-13
Pedro Henrique Chabalgoity,2151T,1,2026-04-13
Edoardo De Filippo,2151T,1,2026-04-13
Luc Fomba,2151T,1,2026-04-13
Andrei Corneliu Gadoiu,2151T,1,2026-04-13
Matteo Gribaldo,2151T,1,2026-04-13
Alexandru Toubi Hebhang Balan,2151T,1,2026-04-13
Ludvig Fredrik Hede,2151T,1,2026-04-13
Petr Iamachkine,2151T,1,2026-04-13
Reid Jarvis,2151T,1,2026-04-13
Ruslan Kastsiukevich,2151T,1,2026-04-13
Rafael Kis Balazs,2151T,1,2026-04-13
Karl Kazuma Lee,2151T,1,2026-04-13
Nikos Lehmann,2151T,1,2026-04-13
Niels Lootsma,2151T,1,2026-04-13
Adam Lynch,2151T,1,2026-04-13
Vicente Menezes Freda,2151T,1,2026-04-13
Salvador Monteiro,2151T,1,2026-04-13
Ramazan Kaan Oktay,2151T,1,2026-04-13
Daniil Piatrouski,2151T,1,2026-04-13
Glauco Pinheiro Da Cruz Junior,2151T,1,2026-04-13
Peter Sallay,2151T,1,2026-04-13
Elijah Sanogo,2151T,1,2026-04-13
Matteo Sciahbasi,2151T,1,2026-04-13
Kyle Seelig,2151T,1,2026-04-13
Lev Seidman,2151T,1,2026-04-13
Dmitrii Vasilev,2151T,1,2026-04-13
Alberto Odiseo Alvarado Berrospi,2181T,1,2026-04-13
Romain Andres,2181T,1,2026-04-13
Pablo Aunion,2181T,1,2026-04-13
Rahul Dhokia,2181T,1,2026-04-13
Jim Hendrikx,2181T,1,2026-04-13
Liam Hignett,2181T,1,2026-04-13
Vladimir Holban,2181T,1,2026-04-13
Nicolas Hurtado Novoa,2181T,1,2026-04-13
Jack Karlsson Wistrand,2181T,1,2026-04-13
Lucky Candra Kurniawan,2181T,1,2026-04-13
Cian Maguire,2181T,1,2026-04-13
Karol Malirz,2181T,1,2026-04-13
Pablo Masjuan Ginel,2181T,1,2026-04-13
thomas Menzel,2181T,1,2026-04-13
Andreas Messis,2181T,1,2026-04-13
Zhou Mingzhou,2181T,1,2026-04-13
Manuel Mouilleron Salvo,2181T,1,2026-04-13
Nicaise Muamba,2181T,1,2026-04-13
Joe Tyler,2181T,1,2026-04-13
Lazar Vojinovic,2181T,1,2026-04-13
Daiki Yoshimura,2181T,1,2026-04-13
Zhan Zheng,2181T,1,2026-04-13
Zachary Adam-Gedge,2203T,1,2026-04-13
Daniil Bogatov,2203T,1,2026-04-13
Alvaro Bueno Gil,2203T,1,2026-04-13
Adrien Burdet,2203T,1,2026-04-13
Xirui Han,2203T,1,2026-04-13
Gregor Hausberger,2203T,1,2026-04-13
Krittin Koaykul,2203T,1,2026-04-13
Ryotero Matsumura,2203T,1,2026-04-13
Kyle Overmyer,2203T,1,2026-04-13
Cagan Efe Tufekci,2203T,1,2026-04-13
Yassin Ahmed Wageh,2203T,1,2026-04-13
Minghui Zhang,2203T,1,2026-04-13
Mateo Carballo,2215T,1,2026-04-13
Liam Delicata,2215T,1,2026-04-13
Lorenzo Ferri,2215T,1,2026-04-13
Carlos Giraldi,2215T,1,2026-04-13
Ivan Iutkin,2215T,1,2026-04-13
Filip Krolo,2215T,1,2026-04-13
Isaac Nortey,2215T,1,2026-04-13
Yong Joon Park,2215T,1,2026-04-13
Essa Qabazard,2215T,1,2026-04-13
Breno Rossetto Urvaneja,2215T,1,2026-04-13
Tsz Fu Wong,2225,1,2026-04-13
Adrian Arcon,2226T,1,2026-04-13
Matic Dimic,2226T,1,2026-04-13
Kaya Arinc,2228,1,2026-04-13
Atharva Sharma,2229,1,2026-04-13
Adam Farag Cao,2230,1,2026-04-13
Bogdan Seleznev,2231,1,2026-04-13
