full_name,ranking,points,date
Saso Bende,1914T,1,2013-10-14
Jose Benitez,1914T,1,2013-10-14
Federico Nicolas Bertucci,1914T,1,2013-10-14
Michal Bisko,1914T,1,2013-10-14
Agustin Boje-Ordonez,1914T,1,2013-10-14
Robin Bulant,1914T,1,2013-10-14
Phassawit Burapharitta,1914T,1,2013-10-14
Ettore Capello,1914T,1,2013-10-14
Nicolas Cavalheiro,1914T,1,2013-10-14
Jose Chamba Gomez,1914T,1,2013-10-14
Alexandr Chepelev,1914T,1,2013-10-14
Jan Choinski,1914T,1,2013-10-14
Andrei Cociasu,1914T,1,2013-10-14
Killian Davanzo,1914T,1,2013-10-14
Rafael Davidian,1914T,1,2013-10-14
Maxim Dmitriev,1914T,1,2013-10-14
Mario Eckardt,1914T,1,2013-10-14
Geronimo Espin Busleiman,1914T,1,2013-10-14
Kevin Farin,1914T,1,2013-10-14
Javier Fernandez,1914T,1,2013-10-14
Przemyslaw Filipek,1914T,1,2013-10-14
Jean-Claude Gasigwa,1914T,1,2013-10-14
Ali Ghareeb,1914T,1,2013-10-14
Xiao Gong,1914T,1,2013-10-14
Carlos Gonzalez-Leiva,1914T,1,2013-10-14
Robin Goodman,1914T,1,2013-10-14
Shotaro Goto,1914T,1,2013-10-14
Fernando Guardia,1914T,1,2013-10-14
Oscar Jose Gutierrez,1914T,1,2013-10-14
Jakub Hadrava,1914T,1,2013-10-14
Alp Horoz,1914T,1,2013-10-14
Hung-Yuan Hsu,1914T,1,2013-10-14
Sami Huurinainen,1914T,1,2013-10-14
Maxime Janvier,1914T,1,2013-10-14
Alexandru Jecan,1914T,1,2013-10-14
Dominik Kellovsky,1914T,1,2013-10-14
Jordan Kelly-Houston,1914T,1,2013-10-14
Duk-Young Kim,1914T,1,2013-10-14
Peter Kobelt,1914T,1,2013-10-14
Maxim Kravtsov,1914T,1,2013-10-14
Philip Lang,1914T,1,2013-10-14
Ilya Lebedev,1914T,1,2013-10-14
Diogo Lourenco,1914T,1,2013-10-14
Orlando Luz,1914T,1,2013-10-14
Georgyi Malyshev,1914T,1,2013-10-14
Adolfo Marin,1914T,1,2013-10-14
Marcos Massonneau,1914T,1,2013-10-14
Ahmed Moumni,1914T,1,2013-10-14
Jonathan Mridha,1914T,1,2013-10-14
Tommy Mylnikov,1914T,1,2013-10-14
Keisuke Numajiri,1914T,1,2013-10-14
Naser Obaidly,1914T,1,2013-10-14
Artem Oganesyan,1914T,1,2013-10-14
Ken Onishi,1914T,1,2013-10-14
Ken Onoda,1914T,1,2013-10-14
Jakub Oravec,1914T,1,2013-10-14
Orel Ovil,1914T,1,2013-10-14
Yvo Panak,1914T,1,2013-10-14
Alexander Perfilov,1914T,1,2013-10-14
Carlos Poch-Gradin,1914T,1,2013-10-14
Carlos Ramirez Utermann,1914T,1,2013-10-14
Vitali Reshetnikov,1914T,1,2013-10-14
Robert Rotaru,1914T,1,2013-10-14
Mateo Andres Ruiz Naranjo,1914T,1,2013-10-14
Dante Saleh,1914T,1,2013-10-14
Sebastian Santibanez,1914T,1,2013-10-14
Daniel Santos,1914T,1,2013-10-14
Dawood Sayed Hashim,1914T,1,2013-10-14
Anoosha Shahgholi,1914T,1,2013-10-14
Arpit Sharma,1914T,1,2013-10-14
David Simunek,1914T,1,2013-10-14
Vinod Sridhar,1914T,1,2013-10-14
Michael Suleau,1914T,1,2013-10-14
Koki Takada,1914T,1,2013-10-14
Matias Tello,1914T,1,2013-10-14
Edoardo Tessaro,1914T,1,2013-10-14
Jean-Pascal Vernet,1914T,1,2013-10-14
Christian Florentin Voinea,1914T,1,2013-10-14
Jon Wiegand,1914T,1,2013-10-14
Pavel Zelenkin,1914T,1,2013-10-14
Kumara P Saradhi Adavelly,2006T,1,2013-10-14
Kalle Averfalk,2006T,1,2013-10-14
Enrique Bogo,2006T,1,2013-10-14
Nils Brinkmann,2006T,1,2013-10-14
Luis Britto,2006T,1,2013-10-14
Lorenzo Carera,2006T,1,2013-10-14
Nicolas Alejandro De Gregorio,2006T,1,2013-10-14
Talles De Oliveira Vilarinho,2006T,1,2013-10-14
Moritz Dettinger,2006T,1,2013-10-14
Florent Diep,2006T,1,2013-10-14
Mikhail Evtimyev,2006T,1,2013-10-14
Ioan Farcas,2006T,1,2013-10-14
Eric Fomba,2006T,1,2013-10-14
Oscar Forsell,2006T,1,2013-10-14
Anru Fourie,2006T,1,2013-10-14
Alejandro Jose Gomez Estrada,2006T,1,2013-10-14
Farris Fathi Gosea,2006T,1,2013-10-14
Andrea Grazioso,2006T,1,2013-10-14
Teri Groll,2006T,1,2013-10-14
Piotr Grynkowski,2006T,1,2013-10-14
Diego Hidalgo,2006T,1,2013-10-14
Janicije Sasha Karic,2006T,1,2013-10-14
Tim Kopinski,2006T,1,2013-10-14
Ivan Kosec,2006T,1,2013-10-14
Stefan Merunka,2006T,1,2013-10-14
Stefan Micov,2006T,1,2013-10-14
Junn Mitsuhashi,2006T,1,2013-10-14
Miha Mlakar,2006T,1,2013-10-14
Kim Moellers,2006T,1,2013-10-14
Gian Marco Moroni,2006T,1,2013-10-14
Eduardo Nava,2006T,1,2013-10-14
Eduardo Yahir Orozco Rangel,2006T,1,2013-10-14
David Pamminger,2006T,1,2013-10-14
Lautaro Pane,2006T,1,2013-10-14
Ryan Peniston,2006T,1,2013-10-14
Joel Popov,2006T,1,2013-10-14
Matteo Rigamonti,2006T,1,2013-10-14
Omar Salman,2006T,1,2013-10-14
Vitalii Shcherba,2006T,1,2013-10-14
Victor Silva,2006T,1,2013-10-14
Juraj Simcak,2006T,1,2013-10-14
Eleftherios Theodorou,2006T,1,2013-10-14
Clay Thompson,2006T,1,2013-10-14
Daniel Valent,2006T,1,2013-10-14
Gustavo Vellbach,2006T,1,2013-10-14
Giacomo Vianello,2006T,1,2013-10-14
Mark Whitehouse,2006T,1,2013-10-14
Paul Woerner,2006T,1,2013-10-14
Kuatbek Abiyev,2054T,1,2013-10-14
Mina Albert,2054T,1,2013-10-14
Serge Becerra Jeria,2054T,1,2013-10-14
Alexandru Danes,2054T,1,2013-10-14
Andre Dome,2054T,1,2013-10-14
Oleg Dovgan,2054T,1,2013-10-14
Tomislav Draganja,2054T,1,2013-10-14
Efthimios Efthimiadis,2054T,1,2013-10-14
Tarek El Esawy,2054T,1,2013-10-14
Juan Cruz Estevarena,2054T,1,2013-10-14
Nicolae Frunza,2054T,1,2013-10-14
Youssef Hossam,2054T,1,2013-10-14
Patryk Janik,2054T,1,2013-10-14
Filipp Kekercheni,2054T,1,2013-10-14
Mikheil Khmiadashvili,2054T,1,2013-10-14
Daiki Kondo,2054T,1,2013-10-14
Mikhail Korovin,2054T,1,2013-10-14
Tommaso Lago,2054T,1,2013-10-14
Ignacio Lehyt,2054T,1,2013-10-14
Yu Cheng Li,2054T,1,2013-10-14
Niels Lootsma,2054T,1,2013-10-14
Dimitrios Loucareas,2054T,1,2013-10-14
Nam Hoang Ly,2054T,1,2013-10-14
Sagar Manjanna,2054T,1,2013-10-14
Ante Marincic,2054T,1,2013-10-14
Goran Markovic,2054T,1,2013-10-14
Harry David Meehan,2054T,1,2013-10-14
Francesco Mendo,2054T,1,2013-10-14
Marko Mokrzycki,2054T,1,2013-10-14
Andreas Neykov,2054T,1,2013-10-14
Andrei Novikov,2054T,1,2013-10-14
Alvaro Ochoa,2054T,1,2013-10-14
Julian Onken,2054T,1,2013-10-14
David Pavlik,2054T,1,2013-10-14
Nebojsa Peric,2054T,1,2013-10-14
Michael Rubin,2054T,1,2013-10-14
Eduardo Russi Assumpcao,2054T,1,2013-10-14
Johannes Schretter,2054T,1,2013-10-14
Mohamed Shabib,2054T,1,2013-10-14
Mateusz Szmigiel,2054T,1,2013-10-14
Neishit Vakil,2054T,1,2013-10-14
Antun Vidak,2054T,1,2013-10-14
Ruikai Wang,2054T,1,2013-10-14
Igor Zubov,2054T,1,2013-10-14
Kevin Albonetti,2098T,1,2013-10-14
Khalid Allouch,2098T,1,2013-10-14
David Barclay,2098T,1,2013-10-14
Francesco Bessire,2098T,1,2013-10-14
Roberto Cid Subervi,2098T,1,2013-10-14
Aviv Darmon,2098T,1,2013-10-14
Besir Durguti,2098T,1,2013-10-14
Fatih Taha Erun,2098T,1,2013-10-14
Stefan Fiacan,2098T,1,2013-10-14
Baris Firat,2098T,1,2013-10-14
Jaime Ignacio Galleguillos,2098T,1,2013-10-14
Gustav Hansson,2098T,1,2013-10-14
Muhammet Haylaz,2098T,1,2013-10-14
Osni Junior,2098T,1,2013-10-14
Jessy Kalambay,2098T,1,2013-10-14
Manuel Mazzella,2098T,1,2013-10-14
Daniel Omana,2098T,1,2013-10-14
Matt Simpson,2098T,1,2013-10-14
Luca George Tatomir,2098T,1,2013-10-14
Xin Gao,2117T,1,2013-10-14
Diego Garcia,2117T,1,2013-10-14
Nikolai Haessig,2117T,1,2013-10-14
Giorgi Javakhishvili,2117T,1,2013-10-14
Nikita Kozlov,2117T,1,2013-10-14
Matthew Langley,2117T,1,2013-10-14
Can Oztuzun,2117T,1,2013-10-14
David Porter,2117T,1,2013-10-14
Mostafa Hatem,2125T,1,2013-10-14
Berk Iliescu,2125T,1,2013-10-14
Reda Karakhi,2125T,1,2013-10-14
Norbert Nagyi,2125T,1,2013-10-14
Jaume Pla Malfeito,2125T,1,2013-10-14
Eros Siringo,2125T,1,2013-10-14
Lukas Koncilia,2131T,1,2013-10-14
Dmitri Marfinsky,2131T,1,2013-10-14
Antonio Mastrelia,2131T,1,2013-10-14
Richard Ruckelshausen,2131T,1,2013-10-14
Kelsey Stevenson,2131T,1,2013-10-14
Joaquin Amaya,2136T,1,2013-10-14
Anastasios Pavlis,2136T,1,2013-10-14
Daniel Skripnik,2138,1,2013-10-14
Barkin Yalcinkale,2139,1,2013-10-14
Kunal Anand,2140,1,2013-10-14
Zach Itzstein,2141,1,2013-10-14
