full_name,ranking,points,date
Anthony Jackie Tang,1854T,1,2016-11-07
Dan Alexandru Tomescu,1854T,1,2016-11-07
Verneri Tuomi,1854T,1,2016-11-07
Luis Valero,1854T,1,2016-11-07
Nir Vodavoz,1854T,1,2016-11-07
Jordi Walder,1854T,1,2016-11-07
Chun Hun Wong,1854T,1,2016-11-07
Shi Hong Zeng,1854T,1,2016-11-07
Mert Zincirli,1854T,1,2016-11-07
Kareem Al Allaf,1934T,1,2016-11-07
Davide Albertoni,1934T,1,2016-11-07
Alexey Aleshchev,1934T,1,2016-11-07
Antoine-Michel Alexeev,1934T,1,2016-11-07
Farzin Danny Amiri,1934T,1,2016-11-07
Nattan Benjasupawan,1934T,1,2016-11-07
William Bushamuka,1934T,1,2016-11-07
Alexis Canter,1934T,1,2016-11-07
Tejas Chaukulkar,1934T,1,2016-11-07
Robert Constantinovici,1934T,1,2016-11-07
Felix Corwin,1934T,1,2016-11-07
Gustavo Cruz,1934T,1,2016-11-07
Jatin Dahiya,1934T,1,2016-11-07
Dietrich Dernowski,1934T,1,2016-11-07
Alex Dominguez Soto,1934T,1,2016-11-07
Quentin Folliot,1934T,1,2016-11-07
Milan Habrman,1934T,1,2016-11-07
Samuel Hodor,1934T,1,2016-11-07
Milen Ianakiev,1934T,1,2016-11-07
Pablo Irigaray Guarne,1934T,1,2016-11-07
Taha Kapadia,1934T,1,2016-11-07
Igor Karpovets,1934T,1,2016-11-07
Hicham Khaddari,1934T,1,2016-11-07
Kris Krawcewicz,1934T,1,2016-11-07
Ivan Krivic,1934T,1,2016-11-07
Gonzalo Lavaselli,1934T,1,2016-11-07
Zhao-Tai Li,1934T,1,2016-11-07
Korey Lovett,1934T,1,2016-11-07
Patrick Mayer,1934T,1,2016-11-07
Zack McCourt,1934T,1,2016-11-07
Nicolas Mejia,1934T,1,2016-11-07
William Jamphier Melano Granados,1934T,1,2016-11-07
Rayane Oumaouche,1934T,1,2016-11-07
Michael-Ray Pallares-Gonzalez,1934T,1,2016-11-07
Eduardo Ribeiro,1934T,1,2016-11-07
Valery Rudnev,1934T,1,2016-11-07
Mateo Andres Ruiz Naranjo,1934T,1,2016-11-07
Giovani Samaha,1934T,1,2016-11-07
Moos Sporken,1934T,1,2016-11-07
Saar Steele,1934T,1,2016-11-07
Marko Stosic,1934T,1,2016-11-07
Keivon Tabrizi,1934T,1,2016-11-07
Beauregard Treyz,1934T,1,2016-11-07
Valentin Vanta,1934T,1,2016-11-07
Vignesh Veerabadran,1934T,1,2016-11-07
Danylo Veremeychuk,1934T,1,2016-11-07
Marouane Wasfy,1934T,1,2016-11-07
Robert Ziganshin,1934T,1,2016-11-07
Fredrik Ask,1982T,1,2016-11-07
Mattia Bedolo,1982T,1,2016-11-07
Jan Blecha,1982T,1,2016-11-07
Luis Britto,1982T,1,2016-11-07
Zhao Cai,1982T,1,2016-11-07
Nicolas Ferrando,1982T,1,2016-11-07
Alexei Filenkov,1982T,1,2016-11-07
Michael Genender,1982T,1,2016-11-07
Matteo Herrmann-Zunic,1982T,1,2016-11-07
Stephan Hoiss,1982T,1,2016-11-07
Oliver Hudson,1982T,1,2016-11-07
James Ibrahim,1982T,1,2016-11-07
Alan Kohen,1982T,1,2016-11-07
Pierdanio Lo Priore,1982T,1,2016-11-07
Emmanuel Luria,1982T,1,2016-11-07
Rafael Mazon-Hernandez,1982T,1,2016-11-07
Johannes Myburgh,1982T,1,2016-11-07
Javier Naser,1982T,1,2016-11-07
Jaime Pulgar-Garcia,1982T,1,2016-11-07
Saida'Lo Saidkarimov,1982T,1,2016-11-07
Alex Solanki,1982T,1,2016-11-07
Antun Vidak,1982T,1,2016-11-07
Joshua Ward Hibbert,1982T,1,2016-11-07
Mauricio Alvarez-Guzman,2005T,1,2016-11-07
Ivan Arenas-Gualda,2005T,1,2016-11-07
Lawrence Bataljin,2005T,1,2016-11-07
Nicolas De Marco,2005T,1,2016-11-07
Melik Feler,2005T,1,2016-11-07
Marius Frosa,2005T,1,2016-11-07
Hady Habib,2005T,1,2016-11-07
Simohamed Hirs,2005T,1,2016-11-07
Stanislav Korshunov,2005T,1,2016-11-07
Gary Kushnirovich,2005T,1,2016-11-07
Robin Lang,2005T,1,2016-11-07
Diogo Lourenco,2005T,1,2016-11-07
Juan Montes,2005T,1,2016-11-07
Marco Mosciatti,2005T,1,2016-11-07
Milos Nikolic,2005T,1,2016-11-07
Yvo Panak,2005T,1,2016-11-07
Fermin Peralta Martinez,2005T,1,2016-11-07
Mandresy Rakotomalala,2005T,1,2016-11-07
Samuele Ramazzotti,2005T,1,2016-11-07
Francesco Salviato,2005T,1,2016-11-07
Philipp Scholz,2005T,1,2016-11-07
Ko Suzuki,2005T,1,2016-11-07
Floris Van Den Brink,2005T,1,2016-11-07
Antoine Walch,2005T,1,2016-11-07
Felix Wild,2005T,1,2016-11-07
Edan Bakshi,2030T,1,2016-11-07
Edward Christopher Anefu,2030T,1,2016-11-07
Camilo Andres Erazo,2030T,1,2016-11-07
Mostafa Hatem,2030T,1,2016-11-07
Roy Hobbs,2030T,1,2016-11-07
Jacob Kahoun,2030T,1,2016-11-07
Alexandr Kushakov,2030T,1,2016-11-07
Giacomo Miccini,2030T,1,2016-11-07
Hugo Pontico,2030T,1,2016-11-07
Christian Samuelsson,2030T,1,2016-11-07
Isaiah Strode,2030T,1,2016-11-07
Maksim Tikhomirov,2030T,1,2016-11-07
Kento Yamada,2030T,1,2016-11-07
Luis Diego Chavez Villalpando,2043T,1,2016-11-07
Boris Fassbender,2043T,1,2016-11-07
David Chaplefeh Forchap,2043T,1,2016-11-07
Robert Galloway,2043T,1,2016-11-07
Clement Larriere,2043T,1,2016-11-07
Alexandru Vasile Manole,2043T,1,2016-11-07
Sasha Merzetti,2043T,1,2016-11-07
Pavel Motl,2043T,1,2016-11-07
Adrian Obert,2043T,1,2016-11-07
Sergi Perez Contri,2043T,1,2016-11-07
Eduardo Russi Assumpcao,2043T,1,2016-11-07
Kent Tagashira,2043T,1,2016-11-07
Leonard Von Hindte,2043T,1,2016-11-07
Stefan Vujic,2043T,1,2016-11-07
Andres Alvarez Cerdan,2057T,1,2016-11-07
Nicolas Alvarez Varona,2057T,1,2016-11-07
Bogdan Ionut Apostol,2057T,1,2016-11-07
Vladimir Filip,2057T,1,2016-11-07
Tommaso Gabrieli,2057T,1,2016-11-07
Delf Gohlke,2057T,1,2016-11-07
Stefan Micov,2057T,1,2016-11-07
Marko Osmakcic,2057T,1,2016-11-07
Aoran Wang,2057T,1,2016-11-07
Daniel Dudockin,2066T,1,2016-11-07
Harrison Lombe,2066T,1,2016-11-07
Nicholas Reyes,2066T,1,2016-11-07
Taha Tifnouti,2066T,1,2016-11-07
Gokberk Ergeneman,2070T,1,2016-11-07
Giorgi Javakhishvili,2070T,1,2016-11-07
Luca George Tatomir,2070T,1,2016-11-07
Guy Michelevitz,2073T,1,2016-11-07
Bartosz Wojnar,2073T,1,2016-11-07
Flemming Peters,2075T,1,2016-11-07
Hugo Schott,2075T,1,2016-11-07
Akram El Sallaly,2077,1,2016-11-07
Yurii Dzhavakian,2078,1,2016-11-07
