full_name,ranking,points,date
Siu-Fai Kelvin Lam,1859T,1,2014-08-04
Ristomatti Lanne,1859T,1,2014-08-04
Ignacio Lehyt,1859T,1,2014-08-04
Jeremias Lima-Perez,1859T,1,2014-08-04
Shao-Fan Liu,1859T,1,2014-08-04
Aswin Lizen,1859T,1,2014-08-04
Wojciech Lutkowski,1859T,1,2014-08-04
Logan Mackenzie,1859T,1,2014-08-04
Nima Madani,1859T,1,2014-08-04
Dominique Maden,1859T,1,2014-08-04
Benas Majauskas,1859T,1,2014-08-04
Calin Manda,1859T,1,2014-08-04
Raheel Manji,1859T,1,2014-08-04
Nikita Matveyko,1859T,1,2014-08-04
Morgan Mays,1859T,1,2014-08-04
Shayan Mehdizadehfard,1859T,1,2014-08-04
Lucas Miedler,1859T,1,2014-08-04
Kokou Missodey,1859T,1,2014-08-04
Pablo-Manuel Montoro-Gimenez,1859T,1,2014-08-04
Ahmed Moumni,1859T,1,2014-08-04
David Mushayev,1859T,1,2014-08-04
Lazaro Navarro-Batles,1859T,1,2014-08-04
Darius Neica,1859T,1,2014-08-04
Julian Ocleppo,1859T,1,2014-08-04
Reilly Opelka,1859T,1,2014-08-04
David Oringa,1859T,1,2014-08-04
Fabrizio Ornago,1859T,1,2014-08-04
Yuma Otomo,1859T,1,2014-08-04
Yvo Panak,1859T,1,2014-08-04
Christian Paul,1859T,1,2014-08-04
Rodolfo Pereira,1859T,1,2014-08-04
Anatoliy Petrenko,1859T,1,2014-08-04
Dmytro Petrov,1859T,1,2014-08-04
Frantisek Polanka,1859T,1,2014-08-04
Gustavo Ramirez,1859T,1,2014-08-04
Alvaro Raposo De Oliveira,1859T,1,2014-08-04
Nicholas Reyes,1859T,1,2014-08-04
Robert Rotaru,1859T,1,2014-08-04
Shu Saito,1859T,1,2014-08-04
Dovydas Sakinis,1859T,1,2014-08-04
Vincent Thierry Schneider,1859T,1,2014-08-04
Markus Sedletzky,1859T,1,2014-08-04
Lawal Shehu,1859T,1,2014-08-04
Alexander Slabinsky,1859T,1,2014-08-04
Stephen Stege,1859T,1,2014-08-04
Fajing Sun,1859T,1,2014-08-04
Suthinan Tanthaseraneewat,1859T,1,2014-08-04
Marcelo Tebet Filho,1859T,1,2014-08-04
Pablo Tellez,1859T,1,2014-08-04
Maksim Tikhomirov,1859T,1,2014-08-04
Renta Tokuda,1859T,1,2014-08-04
Joseph Imeh Ubon,1859T,1,2014-08-04
Laslo Urrutia Fuentes,1859T,1,2014-08-04
Shane Vinsant,1859T,1,2014-08-04
Christian Vitulli,1859T,1,2014-08-04
Joran Vliegen,1859T,1,2014-08-04
Enzo Wallart,1859T,1,2014-08-04
Huixin Wang,1859T,1,2014-08-04
Jae Won Yun,1859T,1,2014-08-04
Pawel Zawisza,1859T,1,2014-08-04
Deni Zmak,1859T,1,2014-08-04
Barlaham Zuluaga Gaviria,1859T,1,2014-08-04
Mehdi Abid,1987T,1,2014-08-04
Mert Adanali,1987T,1,2014-08-04
Chris Anguelov,1987T,1,2014-08-04
Henry Atseye,1987T,1,2014-08-04
Marcos Vinicius Azevedo Silva,1987T,1,2014-08-04
Nicholas Ballou,1987T,1,2014-08-04
Manuel Barroetavena,1987T,1,2014-08-04
George Barth,1987T,1,2014-08-04
Garvit Batra,1987T,1,2014-08-04
Georgi Batrakov,1987T,1,2014-08-04
Serge Becerra Jeria,1987T,1,2014-08-04
Benjamin Bonzi,1987T,1,2014-08-04
Robin Bulant,1987T,1,2014-08-04
Jose Chamba Gomez,1987T,1,2014-08-04
Roberto Cid Subervi,1987T,1,2014-08-04
Mile Cilic,1987T,1,2014-08-04
Domenico Cutuli,1987T,1,2014-08-04
David De Leon Elias,1987T,1,2014-08-04
Murkel Dellien,1987T,1,2014-08-04
Corentin Denolly,1987T,1,2014-08-04
Daniel Dudockin,1987T,1,2014-08-04
Baris Firat,1987T,1,2014-08-04
Thibault Forget,1987T,1,2014-08-04
Ali Ghareeb,1987T,1,2014-08-04
Alejandro Jose Gomez Estrada,1987T,1,2014-08-04
Robin Goodman,1987T,1,2014-08-04
Fernando Guardia,1987T,1,2014-08-04
Tom Hill,1987T,1,2014-08-04
Christopher Hobgarski,1987T,1,2014-08-04
Hao-Yang Hu,1987T,1,2014-08-04
Sami Huurinainen,1987T,1,2014-08-04
Leonard Ivic,1987T,1,2014-08-04
Tukhula Jacobs,1987T,1,2014-08-04
Niki Kaliyanda Poonacha,1987T,1,2014-08-04
Yehonatan Kaufman,1987T,1,2014-08-04
Patcharapol Kawin,1987T,1,2014-08-04
Francois Kellerman,1987T,1,2014-08-04
Shahin Khaledan,1987T,1,2014-08-04
Aziz Kijametovic,1987T,1,2014-08-04
Denis Klok,1987T,1,2014-08-04
Daiki Kondo,1987T,1,2014-08-04
Eduardo Lacalle,1987T,1,2014-08-04
Philip Lang,1987T,1,2014-08-04
Brandon Laubser,1987T,1,2014-08-04
Ricardo Alberto Leal Fuenmayor,1987T,1,2014-08-04
Andrei Levine,1987T,1,2014-08-04
Hyun-Soo Lim,1987T,1,2014-08-04
Gerardo Lopez Villasenor,1987T,1,2014-08-04
Dimitrios Loucareas,1987T,1,2014-08-04
Jannick Lupescu,1987T,1,2014-08-04
Santiago Maccio,1987T,1,2014-08-04
Franco Mandic,1987T,1,2014-08-04
Diego-Jose Manrique-Velazquez,1987T,1,2014-08-04
Adolfo Marin,1987T,1,2014-08-04
Tristan Meraut,1987T,1,2014-08-04
Riccardo Merone,1987T,1,2014-08-04
Salvador Mijares,1987T,1,2014-08-04
Juan Montes,1987T,1,2014-08-04
Oliver Mrose,1987T,1,2014-08-04
Jaume Munar,1987T,1,2014-08-04
Ren Nakamura,1987T,1,2014-08-04
Yury Nebolsin,1987T,1,2014-08-04
Naser Obaidly,1987T,1,2014-08-04
Maxence Olivier,1987T,1,2014-08-04
David Pamminger,1987T,1,2014-08-04
Lautaro Pane,1987T,1,2014-08-04
Hasier Pastor,1987T,1,2014-08-04
Juho Paukku,1987T,1,2014-08-04
Andrea Pellegrino,1987T,1,2014-08-04
Changwei Peng,1987T,1,2014-08-04
Victor Hugo Portugal Pereira,1987T,1,2014-08-04
Gabriel Pimentel,1987T,1,2014-08-04
Giorgio Ricca,1987T,1,2014-08-04
Arthur Rinderknech,1987T,1,2014-08-04
Michael Rubin,1987T,1,2014-08-04
Yasin Sama,1987T,1,2014-08-04
Sebastian Santibanez,1987T,1,2014-08-04
Dawood Sayed Hashim,1987T,1,2014-08-04
Nathaniel Seyler,1987T,1,2014-08-04
Khumoyun Sultanov,1987T,1,2014-08-04
Jonas Trinker,1987T,1,2014-08-04
Marshall Tutu,1987T,1,2014-08-04
Ferran Ventura-Martell,1987T,1,2014-08-04
Leonel Videla,1987T,1,2014-08-04
Matthieu Vierin,1987T,1,2014-08-04
Zachary White,1987T,1,2014-08-04
Vladyslav Yanchenko,1987T,1,2014-08-04
Shao-Chi Yang,1987T,1,2014-08-04
Pak Long Yeung,1987T,1,2014-08-04
Jan Zielinski,1987T,1,2014-08-04
Antonio Zucca,1987T,1,2014-08-04
Rasul Akhmadaliev,2078T,1,2014-08-04
Jassem Al Zeyara,2078T,1,2014-08-04
Abdulhameed Alshatti,2078T,1,2014-08-04
Carlos Anez,2078T,1,2014-08-04
Andre Biro,2078T,1,2014-08-04
Peter Bothwell,2078T,1,2014-08-04
Aliaksandr Bulitski,2078T,1,2014-08-04
William Bushamuka,2078T,1,2014-08-04
Thibault Cancel,2078T,1,2014-08-04
Carlos Capel,2078T,1,2014-08-04
Jan Choinski,2078T,1,2014-08-04
Eyal Cohen,2078T,1,2014-08-04
Lance Cohen,2078T,1,2014-08-04
Congsup Congcar,2078T,1,2014-08-04
Rafael Antonio Coutinho,2078T,1,2014-08-04
Brian Cuypers,2078T,1,2014-08-04
Patrick Daciek,2078T,1,2014-08-04
Kyle-Joshua Dandan,2078T,1,2014-08-04
Riaan Du Toit,2078T,1,2014-08-04
Scott Duncan,2078T,1,2014-08-04
Daniel Eger,2078T,1,2014-08-04
Renan Conti Espricigo,2078T,1,2014-08-04
Mateo Galdon,2078T,1,2014-08-04
Patrick Ganet,2078T,1,2014-08-04
Ibai Gomez,2078T,1,2014-08-04
Jhonatan Gonzalez,2078T,1,2014-08-04
Mohamed Hassan,2078T,1,2014-08-04
Chi-Shan Jao,2078T,1,2014-08-04
Soonwoo Kwon,2078T,1,2014-08-04
Seung-Jae Lee,2078T,1,2014-08-04
Zhao-Tai Li,2078T,1,2014-08-04
Diego Matos,2078T,1,2014-08-04
Peter Mick,2078T,1,2014-08-04
Philip Moebius,2078T,1,2014-08-04
Franco Moral,2078T,1,2014-08-04
Gian Marco Moroni,2078T,1,2014-08-04
Hamidreza Nadaf,2078T,1,2014-08-04
Daouda Ndiaye,2078T,1,2014-08-04
Andreas Neykov,2078T,1,2014-08-04
Yuqing Ning,2078T,1,2014-08-04
Keisuke Numajiri,2078T,1,2014-08-04
Adrian Obert,2078T,1,2014-08-04
Julian Onken,2078T,1,2014-08-04
Christian Plattes,2078T,1,2014-08-04
Mitchell Pritchard,2078T,1,2014-08-04
Armel Rancezot,2078T,1,2014-08-04
Fernando Ristow,2078T,1,2014-08-04
Richard Ruckelshausen,2078T,1,2014-08-04
Jan Oliver Sadlowski,2078T,1,2014-08-04
Soufiane Sahli,2078T,1,2014-08-04
Kirill Saplin,2078T,1,2014-08-04
Leo Julien Sebaoun,2078T,1,2014-08-04
George Siapatis,2078T,1,2014-08-04
Fred Simonsson,2078T,1,2014-08-04
Harry Skinner,2078T,1,2014-08-04
Lakshit Sood,2078T,1,2014-08-04
Marko Stosic,2078T,1,2014-08-04
Vincent Suillerot,2078T,1,2014-08-04
Mateusz Szmigiel,2078T,1,2014-08-04
Pavel Tsoy,2078T,1,2014-08-04
Daniel Valent,2078T,1,2014-08-04
Izak Van der Merwe,2078T,1,2014-08-04
Tim van Rijthoven,2078T,1,2014-08-04
Jose Fco. Vidal Azorin,2078T,1,2014-08-04
Agustin Visokolskis,2078T,1,2014-08-04
Magomed Akaev,2143T,1,2014-08-04
Mina Albert,2143T,1,2014-08-04
Khalid Allouch,2143T,1,2014-08-04
Andre Baldo,2143T,1,2014-08-04
Ameur Ben Hassen,2143T,1,2014-08-04
Marcos Bernardes,2143T,1,2014-08-04
Hanxiang Chen,2143T,1,2014-08-04
Aaron Cortes Alcaraz,2143T,1,2014-08-04
Max De Vroome,2143T,1,2014-08-04
Anton Dubrov,2143T,1,2014-08-04
Przemyslaw Filipek,2143T,1,2014-08-04
David Chaplefeh Forchap,2143T,1,2014-08-04
Eugenio Gaston Gastien,2143T,1,2014-08-04
Denys Gevel,2143T,1,2014-08-04
Piotr Grynkowski,2143T,1,2014-08-04
Daniel Guccione,2143T,1,2014-08-04
Patryk Janik,2143T,1,2014-08-04
Maxim Kravtsov,2143T,1,2014-08-04
Igor Lakhno,2143T,1,2014-08-04
Hyun-Ho Lee,2143T,1,2014-08-04
Refiloe Molaoa,2143T,1,2014-08-04
Francesco Moncagatto,2143T,1,2014-08-04
Renato Nunes Dos Santos,2143T,1,2014-08-04
Alvaro Ochoa,2143T,1,2014-08-04
Nebojsa Peric,2143T,1,2014-08-04
Eduardo Piragine,2143T,1,2014-08-04
Aliaksandr Prudnikau,2143T,1,2014-08-04
Giovanni Rizzuti,2143T,1,2014-08-04
Johannes Schretter,2143T,1,2014-08-04
Nino Serdarusic,2143T,1,2014-08-04
Vitalii Shcherba,2143T,1,2014-08-04
Juraj Simcak,2143T,1,2014-08-04
Enzo Sommer,2143T,1,2014-08-04
Riccardo Stiglich,2143T,1,2014-08-04
Vullnet Tashi,2143T,1,2014-08-04
Eleftherios Theodorou,2143T,1,2014-08-04
Eduardo Andres Urgell Bustamante,2143T,1,2014-08-04
Bartosz Wojnar,2143T,1,2014-08-04
Sylvain Anibie,2181T,1,2014-08-04
Kaysar Bekimov,2181T,1,2014-08-04
Gilad Ben Zvi,2181T,1,2014-08-04
Scott Browne,2181T,1,2014-08-04
Andrei Crapcenco,2181T,1,2014-08-04
Geronimo Espin Busleiman,2181T,1,2014-08-04
Marc Ferrigno,2181T,1,2014-08-04
Vitor Goncalves Lima,2181T,1,2014-08-04
Xiao Gong,2181T,1,2014-08-04
Yecong He,2181T,1,2014-08-04
Stanislav Korshunov,2181T,1,2014-08-04
Tommaso Lago,2181T,1,2014-08-04
Arturs Lazdins,2181T,1,2014-08-04
Amirvala Madanchi,2181T,1,2014-08-04
Andrei Patrui,2181T,1,2014-08-04
Anton Pavlov,2181T,1,2014-08-04
Kevin Prando,2181T,1,2014-08-04
Joao Riquelme,2181T,1,2014-08-04
Ioannis Stergiou,2181T,1,2014-08-04
Jun Nan Tao,2181T,1,2014-08-04
Clay Thompson,2181T,1,2014-08-04
Abhijeet Tiwari,2181T,1,2014-08-04
Antoine Walch,2181T,1,2014-08-04
Aoran Wang,2181T,1,2014-08-04
Mark Whitehouse,2181T,1,2014-08-04
Yahor Yatsyk,2181T,1,2014-08-04
Andres Zepeda,2181T,1,2014-08-04
Killian Davanzo,2208T,1,2014-08-04
Bogdan Didenko,2208T,1,2014-08-04
Djordje Djokovic,2208T,1,2014-08-04
Maxim Dmitriev,2208T,1,2014-08-04
Cristian Eduardo Espinola,2208T,1,2014-08-04
Melik Feler,2208T,1,2014-08-04
Oscar Forsell,2208T,1,2014-08-04
Nuttanon Kadchapanan,2208T,1,2014-08-04
Manuel Mazzella,2208T,1,2014-08-04
Arthur Mitard,2208T,1,2014-08-04
Andreas Moltke-Leth,2208T,1,2014-08-04
Andrei Novikov,2208T,1,2014-08-04
Brian Orradre,2208T,1,2014-08-04
Antun Pehar,2208T,1,2014-08-04
Felipe Rojas,2208T,1,2014-08-04
Daniel Tamir,2208T,1,2014-08-04
Stefanos Tsitsipas,2208T,1,2014-08-04
Ruikai Wang,2208T,1,2014-08-04
Marious Zelba,2208T,1,2014-08-04
Francesco Bessire,2227T,1,2014-08-04
Esteban Bruna,2227T,1,2014-08-04
Keith-Patrick Crowley,2227T,1,2014-08-04
Andrea Grazioso,2227T,1,2014-08-04
Yanais Laurent,2227T,1,2014-08-04
Maksim Malyshev,2227T,1,2014-08-04
Ante Marincic,2227T,1,2014-08-04
Ivan Milivojevic,2227T,1,2014-08-04
Federico Ottolini,2227T,1,2014-08-04
Jesus Rodriguez,2227T,1,2014-08-04
Dennis Uspensky,2227T,1,2014-08-04
Mousa Shanan Zayed,2227T,1,2014-08-04
Dorian Descloix,2239T,1,2014-08-04
Andre Ku Meza,2239T,1,2014-08-04
Alessandro Luisi,2239T,1,2014-08-04
Andrew Ochotta,2239T,1,2014-08-04
Orel Ovil,2239T,1,2014-08-04
Ryan Peniston,2239T,1,2014-08-04
Andrey Saveliev,2239T,1,2014-08-04
Igor Zubov,2239T,1,2014-08-04
Aydin Akhmetshin,2247T,1,2014-08-04
Dor Belfer,2247T,1,2014-08-04
Anton Desyatnik,2247T,1,2014-08-04
Kuatbek Abiyev,2250T,1,2014-08-04
Sagadat Ayap,2250T,1,2014-08-04
Tinotenda Chanakira,2252,1,2014-08-04
