full_name,ranking,points,date
Sergey Rudenko,1558T,1,2006-10-02
Ryan Russell,1558T,1,2006-10-02
Alessandro Sabatini,1558T,1,2006-10-02
Matias Saenz,1558T,1,2006-10-02
Toshiaki Sakai,1558T,1,2006-10-02
Majdi Salim,1558T,1,2006-10-02
Jay Salter,1558T,1,2006-10-02
Victor Sanchez Gil,1558T,1,2006-10-02
Daniel Sanchez Martinez,1558T,1,2006-10-02
Amarit Sanchez-Thammakrong,1558T,1,2006-10-02
Jaume Santo-Valdivieso,1558T,1,2006-10-02
Vincent Sapene,1558T,1,2006-10-02
Marco Sattanino,1558T,1,2006-10-02
Martin Sayer,1558T,1,2006-10-02
Victor Schmid,1558T,1,2006-10-02
Jonathan Schneider,1558T,1,2006-10-02
Edesio Semencato,1558T,1,2006-10-02
Luca Serena,1558T,1,2006-10-02
Dylan Sessagesimi,1558T,1,2006-10-02
Andery Setyawanto,1558T,1,2006-10-02
Orcun Seyrek,1558T,1,2006-10-02
Mohammed Shaaban,1558T,1,2006-10-02
Akmal Sharipov,1558T,1,2006-10-02
Ji Shi,1558T,1,2006-10-02
Sahar Shimiel,1558T,1,2006-10-02
Yury Shirshov,1558T,1,2006-10-02
Martin Shishkov,1558T,1,2006-10-02
Mark Sibilla,1558T,1,2006-10-02
Vedran Siljegovic,1558T,1,2006-10-02
Marco Simoni,1558T,1,2006-10-02
Amanjot Singh,1558T,1,2006-10-02
Gurmehar Singh,1558T,1,2006-10-02
Peerakiat Siriluethaiwattana,1558T,1,2006-10-02
Justin Slattery,1558T,1,2006-10-02
Rahman Smiley,1558T,1,2006-10-02
Alexander Somogyi,1558T,1,2006-10-02
Omid Souri,1558T,1,2006-10-02
Cyril Spanelis,1558T,1,2006-10-02
Filip Spasojevic,1558T,1,2006-10-02
James Spence,1558T,1,2006-10-02
Marc Spicijaric,1558T,1,2006-10-02
Danny Spierenburg,1558T,1,2006-10-02
Juan-Carlos Spir,1558T,1,2006-10-02
Damien Spizzo,1558T,1,2006-10-02
Xander Spong,1558T,1,2006-10-02
Franco Squillari,1558T,1,2006-10-02
Krisjanis Stabins,1558T,1,2006-10-02
Ben Stapp,1558T,1,2006-10-02
Peter Steinberger,1558T,1,2006-10-02
Florian Stephan,1558T,1,2006-10-02
Daniel Stoehr,1558T,1,2006-10-02
Blake Strode,1558T,1,2006-10-02
Saurav Sukul,1558T,1,2006-10-02
Jonathan Susmozas,1558T,1,2006-10-02
Maciek Sykut,1558T,1,2006-10-02
Yuya Tanaka,1558T,1,2006-10-02
Hugo Taracido,1558T,1,2006-10-02
Danail Tarpov,1558T,1,2006-10-02
Kevin Lance Taylor,1558T,1,2006-10-02
Nicolas Terrera,1558T,1,2006-10-02
Sebastien Tholozan,1558T,1,2006-10-02
Yannick Thomet,1558T,1,2006-10-02
Sean Thornley,1558T,1,2006-10-02
Alexey Tikhonov,1558T,1,2006-10-02
Andre Timme,1558T,1,2006-10-02
Ramiro Tincoff,1558T,1,2006-10-02
Alessandro Torrisi,1558T,1,2006-10-02
Rodrigo Traldi,1558T,1,2006-10-02
Anthony Tuong,1558T,1,2006-10-02
Thales Turini,1558T,1,2006-10-02
Borja Uribe,1558T,1,2006-10-02
Vaja Uzakov,1558T,1,2006-10-02
Shuhei Uzawa,1558T,1,2006-10-02
Robert Varga,1558T,1,2006-10-02
Alessandro-Damiano Ventre,1558T,1,2006-10-02
Yoran Verschoor,1558T,1,2006-10-02
Lucian Vespan,1558T,1,2006-10-02
Charles Robert Viale,1558T,1,2006-10-02
Ricardo Villacorta-Alonso,1558T,1,2006-10-02
Jorge Villanueva,1558T,1,2006-10-02
Justin Visser,1558T,1,2006-10-02
Leonel Vivas,1558T,1,2006-10-02
Lance Vodicka,1558T,1,2006-10-02
Kittipong Wachiramanowong,1558T,1,2006-10-02
Michal Walkow,1558T,1,2006-10-02
William Ward,1558T,1,2006-10-02
Rogier Wassen,1558T,1,2006-10-02
Yannick Weihs,1558T,1,2006-10-02
Enrico Wellenfeld,1558T,1,2006-10-02
Serinho Wijdenbosch,1558T,1,2006-10-02
Alan Wright,1558T,1,2006-10-02
Juan-Felipe Yanez,1558T,1,2006-10-02
Jose Ycaza,1558T,1,2006-10-02
Xiao Long Yin,1558T,1,2006-10-02
Masashi Yoshikawa,1558T,1,2006-10-02
Juan Carlos Yunis,1558T,1,2006-10-02
Marko Zelch,1558T,1,2006-10-02
Oleksiy Zhornyak,1558T,1,2006-10-02
Jean Zietsman,1558T,1,2006-10-02
Filip Zivojinovic,1558T,1,2006-10-02
Jurgen Zopp,1558T,1,2006-10-02
Oliver Zsok,1558T,1,2006-10-02
