full_name,ranking,points,date
Rafael Tosetto,1871T,1,2023-01-02
Kian Vakili,1871T,1,2023-01-02
Pedro Vives Marcos,1871T,1,2023-01-02
Vojtech Vlkovsky,1871T,1,2023-01-02
Matthew Woerndle,1871T,1,2023-01-02
Ioannis Xilas,1871T,1,2023-01-02
Daiki Yoshimura,1871T,1,2023-01-02
Cihan Akay,1929T,1,2023-01-02
Edison Ambarzumjan,1929T,1,2023-01-02
Peter Buldorini,1929T,1,2023-01-02
Matyas Cerny,1929T,1,2023-01-02
Max Cunat,1929T,1,2023-01-02
Vito Dell'Elba,1929T,1,2023-01-02
Alexey Dubinin,1929T,1,2023-01-02
Luis Faria,1929T,1,2023-01-02
Timothy Gray,1929T,1,2023-01-02
Petr Hajek,1929T,1,2023-01-02
Harold Huens,1929T,1,2023-01-02
Daniel Ibragimov,1929T,1,2023-01-02
Geni Inoue,1929T,1,2023-01-02
Petar Jovanovic,1929T,1,2023-01-02
Jakub Katuch,1929T,1,2023-01-02
Alberto Morolli,1929T,1,2023-01-02
Peetu Pohjola,1929T,1,2023-01-02
Suraj R Prabodh,1929T,1,2023-01-02
Maxim Ratniuk,1929T,1,2023-01-02
Federico Salomone,1929T,1,2023-01-02
Samuel Sanchez,1929T,1,2023-01-02
Jeremy Schifris,1929T,1,2023-01-02
Nikolay Sysoev,1929T,1,2023-01-02
Leonardo Taddia,1929T,1,2023-01-02
Leo Vithoontien,1929T,1,2023-01-02
Alessandro Bellifemine,1954T,1,2023-01-02
Luis Diego Chavez Villalpando,1954T,1,2023-01-02
Chirag Duhan,1954T,1,2023-01-02
Xin Gao,1954T,1,2023-01-02
Benjamin Hannestad,1954T,1,2023-01-02
Runhao Hua,1954T,1,2023-01-02
Natthasith Kunsuwan,1954T,1,2023-01-02
Leonardo Malgaroli,1954T,1,2023-01-02
Keenan Mayo,1954T,1,2023-01-02
Stefan Micov,1954T,1,2023-01-02
Peter Nad,1954T,1,2023-01-02
Nil Regas Luis,1954T,1,2023-01-02
Edoardo Zanada,1954T,1,2023-01-02
Richard Zusman,1954T,1,2023-01-02
Blake Bayldon,1968T,1,2023-01-02
Mayeul Darras,1968T,1,2023-01-02
Vlad Andrei Dumitru,1968T,1,2023-01-02
Patrick Fitzgerald,1968T,1,2023-01-02
Ali Habib,1968T,1,2023-01-02
Jan Kobierski,1968T,1,2023-01-02
S Mert Ozdemir,1968T,1,2023-01-02
Rhys Searant,1968T,1,2023-01-02
Stefan Vujic,1968T,1,2023-01-02
Umut Akkoyun,1977T,1,2023-01-02
Matteo De Vincentis,1977T,1,2023-01-02
Lorenzo Ferri,1977T,1,2023-01-02
Nicholas Jovanovski,1977T,1,2023-01-02
Ren Nakamura,1977T,1,2023-01-02
Raffael Schaer,1977T,1,2023-01-02
Imran Sibille El Moumi,1977T,1,2023-01-02
Yannik Steinegger,1977T,1,2023-01-02
Egor Tsarapkin,1977T,1,2023-01-02
Giammarco Gandolfi,1986T,1,2023-01-02
Arjun Mehrotra,1986T,1,2023-01-02
Alen Rogic-Hadzalic,1986T,1,2023-01-02
Shinnosuke Hiramatsu,1989,1,2023-01-02
Biagio Gramaticopolo,1990T,1,2023-01-02
Pietro Marino,1990T,1,2023-01-02
Akram El Sallaly,1992,1,2023-01-02
Matt Ponchet,1993,1,2023-01-02
