full_name,ranking,points,date
Sylvester Emmanuel,1914T,1,2019-09-02
Vladimir Filip,1914T,1,2019-09-02
Lior Goldenberg,1914T,1,2019-09-02
Domen Gostincar,1914T,1,2019-09-02
Sergio Luis Hernandez Ramirez,1914T,1,2019-09-02
JanMagnus Johnson,1914T,1,2019-09-02
Admir Kalender,1914T,1,2019-09-02
Stamatis Kapiris,1914T,1,2019-09-02
Lilian Marmousez,1914T,1,2019-09-02
Alexander Merino,1914T,1,2019-09-02
Shamirul Shahril Mohd Adam Das,1914T,1,2019-09-02
Daniel Mora,1914T,1,2019-09-02
Alejandro Moro Canas,1914T,1,2019-09-02
Lukas Mugevicius,1914T,1,2019-09-02
Joao Marcos Nusdeo,1914T,1,2019-09-02
Alfredo Perez,1914T,1,2019-09-02
Horst Rieder,1914T,1,2019-09-02
Matt Seeberger,1914T,1,2019-09-02
Gilad Tamar,1914T,1,2019-09-02
Sam Taylor,1914T,1,2019-09-02
Andrey Uvarov,1914T,1,2019-09-02
Nikolay Vylegzhanin,1914T,1,2019-09-02
Shunsuke Wakita,1914T,1,2019-09-02
Ruikai Wang,1914T,1,2019-09-02
Bartosz Wojnar,1914T,1,2019-09-02
Leopold Zima,1914T,1,2019-09-02
Alexey Baryshev,1949T,1,2019-09-02
Anton Desyatnik,1949T,1,2019-09-02
Besir Durguti,1949T,1,2019-09-02
Gokberk Ergeneman,1949T,1,2019-09-02
Adham Gaber,1949T,1,2019-09-02
Julián Gimenez,1949T,1,2019-09-02
Sean Hodkin,1949T,1,2019-09-02
Sung Hun Kim,1949T,1,2019-09-02
Olexiy Kolisnyk,1949T,1,2019-09-02
Ruben Konings,1949T,1,2019-09-02
Ivan Krivic,1949T,1,2019-09-02
Luis Humberto Lopez,1949T,1,2019-09-02
Oscar Mancineiras Cornella,1949T,1,2019-09-02
Jurence Zosimo Mendoza,1949T,1,2019-09-02
Dmitry Myagkov,1949T,1,2019-09-02
Samuel Pointon,1949T,1,2019-09-02
Zhuoyang Qiu,1949T,1,2019-09-02
Pierce Rollins,1949T,1,2019-09-02
Thomas Setodji,1949T,1,2019-09-02
Alexander Zgirovsky,1949T,1,2019-09-02
Gabriele Bosio,1969T,1,2019-09-02
Lucas Bouquet,1969T,1,2019-09-02
Liran Chen,1969T,1,2019-09-02
Riccardo Di Nocera,1969T,1,2019-09-02
Sebastian Eguez,1969T,1,2019-09-02
Matei Adrian Georgescu,1969T,1,2019-09-02
Jack Gibbens,1969T,1,2019-09-02
Mike Loccisano,1969T,1,2019-09-02
Neil Oberleitner,1969T,1,2019-09-02
Suraj R Prabodh,1969T,1,2019-09-02
Aliaksandr Prudnikau,1969T,1,2019-09-02
Mattia Rossi,1969T,1,2019-09-02
Emmett Ward IV,1969T,1,2019-09-02
Ivar Jose Aramburu Contreras,1982T,1,2019-09-02
Ignasi De Rueda De Genover,1982T,1,2019-09-02
Mats Hermans,1982T,1,2019-09-02
Hendrik Jebens,1982T,1,2019-09-02
Natthasith Kunsuwan,1982T,1,2019-09-02
Matthew Dellavedova,1987T,1,2019-09-02
Boris Fassbender,1987T,1,2019-09-02
Aron Hiltzik,1987T,1,2019-09-02
Oscar Gabriel Ortiz,1987T,1,2019-09-02
David Szintai,1987T,1,2019-09-02
Isa Mammetgulyyev,1992T,1,2019-09-02
Boruch Skierkier,1992T,1,2019-09-02
Mubarak Shannan Zayid,1992T,1,2019-09-02
Mousa Alkotop,1995T,1,2019-09-02
Louroi Martinez,1995T,1,2019-09-02
Joseph W. Van Meter,1995T,1,2019-09-02
Juan Ignacio Batalla,1998T,1,2019-09-02
Pedro Gabriel Rodrigues,1998T,1,2019-09-02
Gregorio Cordonnier,2000,1,2019-09-02
Daniel Batista,2001,1,2019-09-02
Preston Brown,2002T,1,2019-09-02
Quentin Gueydan,2002T,1,2019-09-02
