full_name,ranking,points,date
Ristomatti Lanne,1860T,1,2014-07-28
Ricardo Alberto Leal Fuenmayor,1860T,1,2014-07-28
Ignacio Lehyt,1860T,1,2014-07-28
Jeremias Lima-Perez,1860T,1,2014-07-28
Aswin Lizen,1860T,1,2014-07-28
Wojciech Lutkowski,1860T,1,2014-07-28
Logan Mackenzie,1860T,1,2014-07-28
Nima Madani,1860T,1,2014-07-28
Dominique Maden,1860T,1,2014-07-28
Calin Manda,1860T,1,2014-07-28
Raheel Manji,1860T,1,2014-07-28
Nikita Matveyko,1860T,1,2014-07-28
Morgan Mays,1860T,1,2014-07-28
Shayan Mehdizadehfard,1860T,1,2014-07-28
Tristan Meraut,1860T,1,2014-07-28
Lucas Miedler,1860T,1,2014-07-28
Kokou Missodey,1860T,1,2014-07-28
Pablo-Manuel Montoro-Gimenez,1860T,1,2014-07-28
Ahmed Moumni,1860T,1,2014-07-28
Oliver Mrose,1860T,1,2014-07-28
David Mushayev,1860T,1,2014-07-28
Lazaro Navarro-Batles,1860T,1,2014-07-28
Darius Neica,1860T,1,2014-07-28
Julian Ocleppo,1860T,1,2014-07-28
Reilly Opelka,1860T,1,2014-07-28
David Oringa,1860T,1,2014-07-28
Yuma Otomo,1860T,1,2014-07-28
Hasier Pastor,1860T,1,2014-07-28
Christian Paul,1860T,1,2014-07-28
Rodolfo Pereira,1860T,1,2014-07-28
Anatoliy Petrenko,1860T,1,2014-07-28
Dmytro Petrov,1860T,1,2014-07-28
Frantisek Polanka,1860T,1,2014-07-28
Gustavo Ramirez,1860T,1,2014-07-28
Alvaro Raposo De Oliveira,1860T,1,2014-07-28
Nicholas Reyes,1860T,1,2014-07-28
Robert Rotaru,1860T,1,2014-07-28
Shu Saito,1860T,1,2014-07-28
Vincent Thierry Schneider,1860T,1,2014-07-28
Markus Sedletzky,1860T,1,2014-07-28
Lawal Shehu,1860T,1,2014-07-28
Adam Skalsky,1860T,1,2014-07-28
Alexander Slabinsky,1860T,1,2014-07-28
Jan Stancik,1860T,1,2014-07-28
Stephen Stege,1860T,1,2014-07-28
Suthinan Tanthaseraneewat,1860T,1,2014-07-28
Pablo Tellez,1860T,1,2014-07-28
Maksim Tikhomirov,1860T,1,2014-07-28
Renta Tokuda,1860T,1,2014-07-28
Joseph Imeh Ubon,1860T,1,2014-07-28
Laslo Urrutia Fuentes,1860T,1,2014-07-28
Christian Vitulli,1860T,1,2014-07-28
Juan-Sebastian Vivanco,1860T,1,2014-07-28
Enzo Wallart,1860T,1,2014-07-28
Jae Won Yun,1860T,1,2014-07-28
Pawel Zawisza,1860T,1,2014-07-28
Deni Zmak,1860T,1,2014-07-28
Barlaham Zuluaga Gaviria,1860T,1,2014-07-28
Mehdi Abid,1982T,1,2014-07-28
Mert Adanali,1982T,1,2014-07-28
Carlos Anez,1982T,1,2014-07-28
Chris Anguelov,1982T,1,2014-07-28
Henry Atseye,1982T,1,2014-07-28
Marcos Vinicius Azevedo Silva,1982T,1,2014-07-28
Nicholas Ballou,1982T,1,2014-07-28
Manuel Barroetavena,1982T,1,2014-07-28
George Barth,1982T,1,2014-07-28
Garvit Batra,1982T,1,2014-07-28
Georgi Batrakov,1982T,1,2014-07-28
Serge Becerra Jeria,1982T,1,2014-07-28
Benjamin Bonzi,1982T,1,2014-07-28
Robin Bulant,1982T,1,2014-07-28
Jose Chamba Gomez,1982T,1,2014-07-28
Jan Choinski,1982T,1,2014-07-28
Roberto Cid Subervi,1982T,1,2014-07-28
Mile Cilic,1982T,1,2014-07-28
Rafael Antonio Coutinho,1982T,1,2014-07-28
David De Leon Elias,1982T,1,2014-07-28
Murkel Dellien,1982T,1,2014-07-28
Corentin Denolly,1982T,1,2014-07-28
Daniel Dudockin,1982T,1,2014-07-28
Baris Firat,1982T,1,2014-07-28
Thibault Forget,1982T,1,2014-07-28
Mateo Galdon,1982T,1,2014-07-28
Ali Ghareeb,1982T,1,2014-07-28
Alejandro Jose Gomez Estrada,1982T,1,2014-07-28
Robin Goodman,1982T,1,2014-07-28
Fernando Guardia,1982T,1,2014-07-28
Tom Hill,1982T,1,2014-07-28
Christopher Hobgarski,1982T,1,2014-07-28
Hao-Yang Hu,1982T,1,2014-07-28
Sami Huurinainen,1982T,1,2014-07-28
Leonard Ivic,1982T,1,2014-07-28
Tukhula Jacobs,1982T,1,2014-07-28
Niki Kaliyanda Poonacha,1982T,1,2014-07-28
Yehonatan Kaufman,1982T,1,2014-07-28
Patcharapol Kawin,1982T,1,2014-07-28
Francois Kellerman,1982T,1,2014-07-28
Shahin Khaledan,1982T,1,2014-07-28
Aziz Kijametovic,1982T,1,2014-07-28
Floris Kilian,1982T,1,2014-07-28
Denis Klok,1982T,1,2014-07-28
Daiki Kondo,1982T,1,2014-07-28
Ivan Kosec,1982T,1,2014-07-28
Yuriy Kovalenko,1982T,1,2014-07-28
Dmytro Kovalyov,1982T,1,2014-07-28
Eduardo Lacalle,1982T,1,2014-07-28
Philip Lang,1982T,1,2014-07-28
Brandon Laubser,1982T,1,2014-07-28
Andrei Levine,1982T,1,2014-07-28
Zhao-Tai Li,1982T,1,2014-07-28
Hyun-Soo Lim,1982T,1,2014-07-28
Gerardo Lopez Villasenor,1982T,1,2014-07-28
Dimitrios Loucareas,1982T,1,2014-07-28
Jannick Lupescu,1982T,1,2014-07-28
Santiago Maccio,1982T,1,2014-07-28
Franco Mandic,1982T,1,2014-07-28
Diego-Jose Manrique-Velazquez,1982T,1,2014-07-28
Adolfo Marin,1982T,1,2014-07-28
Riccardo Merone,1982T,1,2014-07-28
Juan Montes,1982T,1,2014-07-28
Jaume Munar,1982T,1,2014-07-28
Ren Nakamura,1982T,1,2014-07-28
Yury Nebolsin,1982T,1,2014-07-28
Naser Obaidly,1982T,1,2014-07-28
Colin O'Brien,1982T,1,2014-07-28
Maxence Olivier,1982T,1,2014-07-28
David Pamminger,1982T,1,2014-07-28
Yvo Panak,1982T,1,2014-07-28
Lautaro Pane,1982T,1,2014-07-28
Juho Paukku,1982T,1,2014-07-28
Andrea Pellegrino,1982T,1,2014-07-28
Changwei Peng,1982T,1,2014-07-28
Victor Hugo Portugal Pereira,1982T,1,2014-07-28
Gabriel Pimentel,1982T,1,2014-07-28
Giorgio Ricca,1982T,1,2014-07-28
Arthur Rinderknech,1982T,1,2014-07-28
Michael Rubin,1982T,1,2014-07-28
Jan Oliver Sadlowski,1982T,1,2014-07-28
Yasin Sama,1982T,1,2014-07-28
Sebastian Santibanez,1982T,1,2014-07-28
Kirill Saplin,1982T,1,2014-07-28
Dawood Sayed Hashim,1982T,1,2014-07-28
Nathaniel Seyler,1982T,1,2014-07-28
Khumoyun Sultanov,1982T,1,2014-07-28
Marcelo Tebet Filho,1982T,1,2014-07-28
Jonas Trinker,1982T,1,2014-07-28
Marshall Tutu,1982T,1,2014-07-28
Ferran Ventura-Martell,1982T,1,2014-07-28
Leonel Videla,1982T,1,2014-07-28
Matthieu Vierin,1982T,1,2014-07-28
Shane Vinsant,1982T,1,2014-07-28
Joran Vliegen,1982T,1,2014-07-28
Zachary White,1982T,1,2014-07-28
Vladyslav Yanchenko,1982T,1,2014-07-28
Shao-Chi Yang,1982T,1,2014-07-28
Jan Zielinski,1982T,1,2014-07-28
Antonio Zucca,1982T,1,2014-07-28
Kumara P Saradhi Adavelly,2082T,1,2014-07-28
Rasul Akhmadaliev,2082T,1,2014-07-28
Jassem Al Zeyara,2082T,1,2014-07-28
Abdulhameed Alshatti,2082T,1,2014-07-28
Andre Biro,2082T,1,2014-07-28
Peter Bothwell,2082T,1,2014-07-28
Aliaksandr Bulitski,2082T,1,2014-07-28
William Bushamuka,2082T,1,2014-07-28
Thibault Cancel,2082T,1,2014-07-28
Carlos Capel,2082T,1,2014-07-28
Hanxiang Chen,2082T,1,2014-07-28
Lance Cohen,2082T,1,2014-07-28
Congsup Congcar,2082T,1,2014-07-28
Brian Cuypers,2082T,1,2014-07-28
Patrick Daciek,2082T,1,2014-07-28
Kyle-Joshua Dandan,2082T,1,2014-07-28
Ercole Di Ianni,2082T,1,2014-07-28
Karol Drzewiecki,2082T,1,2014-07-28
Riaan Du Toit,2082T,1,2014-07-28
Scott Duncan,2082T,1,2014-07-28
Renan Conti Espricigo,2082T,1,2014-07-28
Javier Fernandez,2082T,1,2014-07-28
Patrick Ganet,2082T,1,2014-07-28
Ibai Gomez,2082T,1,2014-07-28
Jhonatan Gonzalez,2082T,1,2014-07-28
Mohamed Hassan,2082T,1,2014-07-28
Chi-Shan Jao,2082T,1,2014-07-28
Tim Kopinski,2082T,1,2014-07-28
Soonwoo Kwon,2082T,1,2014-07-28
Seung-Jae Lee,2082T,1,2014-07-28
Peter Mick,2082T,1,2014-07-28
Franco Moral,2082T,1,2014-07-28
Gian Marco Moroni,2082T,1,2014-07-28
Hamidreza Nadaf,2082T,1,2014-07-28
Daouda Ndiaye,2082T,1,2014-07-28
Andreas Neykov,2082T,1,2014-07-28
Yuqing Ning,2082T,1,2014-07-28
Keisuke Numajiri,2082T,1,2014-07-28
Adrian Obert,2082T,1,2014-07-28
Julian Onken,2082T,1,2014-07-28
Christian Plattes,2082T,1,2014-07-28
Mitchell Pritchard,2082T,1,2014-07-28
Aliaksandr Prudnikau,2082T,1,2014-07-28
Armel Rancezot,2082T,1,2014-07-28
Fernando Ristow,2082T,1,2014-07-28
Soufiane Sahli,2082T,1,2014-07-28
Leo Julien Sebaoun,2082T,1,2014-07-28
George Siapatis,2082T,1,2014-07-28
Harry Skinner,2082T,1,2014-07-28
Marko Stosic,2082T,1,2014-07-28
Vincent Suillerot,2082T,1,2014-07-28
Mateusz Szmigiel,2082T,1,2014-07-28
Pavel Tsoy,2082T,1,2014-07-28
Daniel Valent,2082T,1,2014-07-28
Izak Van der Merwe,2082T,1,2014-07-28
Tim van Rijthoven,2082T,1,2014-07-28
Jose Fco. Vidal Azorin,2082T,1,2014-07-28
Agustin Visokolskis,2082T,1,2014-07-28
Magomed Akaev,2140T,1,2014-07-28
Mina Albert,2140T,1,2014-07-28
Khalid Allouch,2140T,1,2014-07-28
Andre Baldo,2140T,1,2014-07-28
Aaron Banasik,2140T,1,2014-07-28
Ameur Ben Hassen,2140T,1,2014-07-28
Marcos Bernardes,2140T,1,2014-07-28
Eyal Cohen,2140T,1,2014-07-28
Aaron Cortes Alcaraz,2140T,1,2014-07-28
Andrei Crapcenco,2140T,1,2014-07-28
Max De Vroome,2140T,1,2014-07-28
Anton Dubrov,2140T,1,2014-07-28
Przemyslaw Filipek,2140T,1,2014-07-28
David Chaplefeh Forchap,2140T,1,2014-07-28
Eugenio Gaston Gastien,2140T,1,2014-07-28
Denys Gevel,2140T,1,2014-07-28
Piotr Grynkowski,2140T,1,2014-07-28
Daniel Guccione,2140T,1,2014-07-28
Yecong He,2140T,1,2014-07-28
Patryk Janik,2140T,1,2014-07-28
Maxim Kravtsov,2140T,1,2014-07-28
Igor Lakhno,2140T,1,2014-07-28
Hyun-Ho Lee,2140T,1,2014-07-28
Diego Matos,2140T,1,2014-07-28
Philip Moebius,2140T,1,2014-07-28
Refiloe Molaoa,2140T,1,2014-07-28
Francesco Moncagatto,2140T,1,2014-07-28
Renato Nunes Dos Santos,2140T,1,2014-07-28
Alvaro Ochoa,2140T,1,2014-07-28
Andrei Patrui,2140T,1,2014-07-28
Nebojsa Peric,2140T,1,2014-07-28
Eduardo Piragine,2140T,1,2014-07-28
Richard Ruckelshausen,2140T,1,2014-07-28
Nino Serdarusic,2140T,1,2014-07-28
Vitalii Shcherba,2140T,1,2014-07-28
Enzo Sommer,2140T,1,2014-07-28
Moos Sporken,2140T,1,2014-07-28
Riccardo Stiglich,2140T,1,2014-07-28
Vullnet Tashi,2140T,1,2014-07-28
Eleftherios Theodorou,2140T,1,2014-07-28
Eduardo Andres Urgell Bustamante,2140T,1,2014-07-28
Aoran Wang,2140T,1,2014-07-28
Luyao Wang,2140T,1,2014-07-28
Sylvain Anibie,2183T,1,2014-07-28
Kaysar Bekimov,2183T,1,2014-07-28
Gilad Ben Zvi,2183T,1,2014-07-28
Scott Browne,2183T,1,2014-07-28
Geronimo Espin Busleiman,2183T,1,2014-07-28
Marc Ferrigno,2183T,1,2014-07-28
Oscar Forsell,2183T,1,2014-07-28
Vitor Goncalves Lima,2183T,1,2014-07-28
Xiao Gong,2183T,1,2014-07-28
Stanislav Korshunov,2183T,1,2014-07-28
Tommaso Lago,2183T,1,2014-07-28
Arturs Lazdins,2183T,1,2014-07-28
Amirvala Madanchi,2183T,1,2014-07-28
Kim Moellers,2183T,1,2014-07-28
Joao Riquelme,2183T,1,2014-07-28
Ioannis Stergiou,2183T,1,2014-07-28
Jun Nan Tao,2183T,1,2014-07-28
Clay Thompson,2183T,1,2014-07-28
Antoine Walch,2183T,1,2014-07-28
Mark Whitehouse,2183T,1,2014-07-28
Yahor Yatsyk,2183T,1,2014-07-28
Andres Zepeda,2183T,1,2014-07-28
Esteban Bruna,2205T,1,2014-07-28
Killian Davanzo,2205T,1,2014-07-28
Bogdan Didenko,2205T,1,2014-07-28
Djordje Djokovic,2205T,1,2014-07-28
Maxim Dmitriev,2205T,1,2014-07-28
Cristian Eduardo Espinola,2205T,1,2014-07-28
Melik Feler,2205T,1,2014-07-28
Nuttanon Kadchapanan,2205T,1,2014-07-28
Teodor Leahu,2205T,1,2014-07-28
Manuel Mazzella,2205T,1,2014-07-28
Arthur Mitard,2205T,1,2014-07-28
Andreas Moltke-Leth,2205T,1,2014-07-28
Andrei Novikov,2205T,1,2014-07-28
Brian Orradre,2205T,1,2014-07-28
Antun Pehar,2205T,1,2014-07-28
Kevin Prando,2205T,1,2014-07-28
Felipe Rojas,2205T,1,2014-07-28
Daniel Tamir,2205T,1,2014-07-28
Stefanos Tsitsipas,2205T,1,2014-07-28
Ruikai Wang,2205T,1,2014-07-28
Francesco Bessire,2225T,1,2014-07-28
Keith-Patrick Crowley,2225T,1,2014-07-28
Bogdan Djurdjevic,2225T,1,2014-07-28
Andre Ku Meza,2225T,1,2014-07-28
Yanais Laurent,2225T,1,2014-07-28
Alessandro Luisi,2225T,1,2014-07-28
Maksim Malyshev,2225T,1,2014-07-28
Ante Marincic,2225T,1,2014-07-28
Dennis Uspensky,2225T,1,2014-07-28
Mousa Shanan Zayed,2225T,1,2014-07-28
Enrique Bogo,2235T,1,2014-07-28
Dorian Descloix,2235T,1,2014-07-28
Andrea Grazioso,2235T,1,2014-07-28
Ivan Milivojevic,2235T,1,2014-07-28
Andrew Ochotta,2235T,1,2014-07-28
Federico Ottolini,2235T,1,2014-07-28
Orel Ovil,2235T,1,2014-07-28
Ryan Peniston,2235T,1,2014-07-28
Jesus Rodriguez,2235T,1,2014-07-28
Andrey Saveliev,2235T,1,2014-07-28
Igor Zubov,2235T,1,2014-07-28
Aydin Akhmetshin,2246T,1,2014-07-28
Dor Belfer,2246T,1,2014-07-28
Anton Desyatnik,2246T,1,2014-07-28
Pavel Nejedly,2249,1,2014-07-28
Kuatbek Abiyev,2250T,1,2014-07-28
Sagadat Ayap,2250T,1,2014-07-28
Tinotenda Chanakira,2252,1,2014-07-28
