full_name,ranking,points,date
Abdulhamid Mubarak,1873T,1,2017-07-17
Christophe Nickels,1873T,1,2017-07-17
Kazuki Nishiwaki,1873T,1,2017-07-17
Arvid Nordquist,1873T,1,2017-07-17
Juan Bautista Otegui,1873T,1,2017-07-17
Jordan Parker,1873T,1,2017-07-17
Alexandre Penaud,1873T,1,2017-07-17
Changwei Peng,1873T,1,2017-07-17
Alexander Perfilov,1873T,1,2017-07-17
Aron Pierce,1873T,1,2017-07-17
Janis Podzus,1873T,1,2017-07-17
Strahinja Rakic,1873T,1,2017-07-17
Marek Rehacek,1873T,1,2017-07-17
Lucas Renard,1873T,1,2017-07-17
Horst Rieder,1873T,1,2017-07-17
Harrison Scott,1873T,1,2017-07-17
Ivan Sergeyev,1873T,1,2017-07-17
Anoosha Shahgholi,1873T,1,2017-07-17
Henrik Sillanpaa,1873T,1,2017-07-17
Colin Sinclair,1873T,1,2017-07-17
Joan Soler,1873T,1,2017-07-17
Yunosuke Tanaka,1873T,1,2017-07-17
Verneri Tuomi,1873T,1,2017-07-17
Fabian Van Der Lans,1873T,1,2017-07-17
Pol Vaquero Fernandez,1873T,1,2017-07-17
Christian Florentin Voinea,1873T,1,2017-07-17
Marcus Walters,1873T,1,2017-07-17
Jan Zednik,1873T,1,2017-07-17
Julian Zlobinsky,1873T,1,2017-07-17
Ahmed Deedat Abdul Razak,1956T,1,2017-07-17
Shaheed Alam,1956T,1,2017-07-17
Abdulrahman Alawadhi,1956T,1,2017-07-17
Jaimee Floyd Angele,1956T,1,2017-07-17
David Argasinski,1956T,1,2017-07-17
Henry Atseye,1956T,1,2017-07-17
Nicolas Bacella,1956T,1,2017-07-17
Zizou Bergs,1956T,1,2017-07-17
Grega Boh,1956T,1,2017-07-17
Daniele Catini,1956T,1,2017-07-17
Jae-Won Choi,1956T,1,2017-07-17
Daniel Czepielewski,1956T,1,2017-07-17
Bobbie De Goeijen,1956T,1,2017-07-17
Bruno Luca Faletto Ureta,1956T,1,2017-07-17
Vladimir Filip,1956T,1,2017-07-17
Delf Gohlke,1956T,1,2017-07-17
Sean Hodkin,1956T,1,2017-07-17
Andrei Iakovlev,1956T,1,2017-07-17
Charalampos Kapogiannis,1956T,1,2017-07-17
Shahin Khaledan,1956T,1,2017-07-17
Oleg Koval,1956T,1,2017-07-17
Robin Lang,1956T,1,2017-07-17
Jack Mingjie Lin,1956T,1,2017-07-17
Aleksandr Malyshev,1956T,1,2017-07-17
Tomohiro Masabayashi,1956T,1,2017-07-17
Mwendwa Mbithi,1956T,1,2017-07-17
Shota Meparidze,1956T,1,2017-07-17
Javier Naser,1956T,1,2017-07-17
Adrian Oetzbach,1956T,1,2017-07-17
Eduardo Yahir Orozco Rangel,1956T,1,2017-07-17
Yvo Panak,1956T,1,2017-07-17
Christian Paul,1956T,1,2017-07-17
Luka Pavlovic,1956T,1,2017-07-17
Maxime Petel,1956T,1,2017-07-17
Marcelo Plaza,1956T,1,2017-07-17
Yusuf Qaed,1956T,1,2017-07-17
Zhuoyang Qiu,1956T,1,2017-07-17
Christian Samuelsson,1956T,1,2017-07-17
Rocco Savin,1956T,1,2017-07-17
Chanchai Sookton-eng,1956T,1,2017-07-17
Kent Tagashira,1956T,1,2017-07-17
Fermin Tenti,1956T,1,2017-07-17
Robin Thour,1956T,1,2017-07-17
Joseph Imeh Ubon,1956T,1,2017-07-17
Francisco Vittar,1956T,1,2017-07-17
Aoran Wang,1956T,1,2017-07-17
Jakob Aichhorn,2002T,1,2017-07-17
Nicolas Alvarez Varona,2002T,1,2017-07-17
Mauricio Alvarez-Guzman,2002T,1,2017-07-17
Ivar Jose Aramburu Contreras,2002T,1,2017-07-17
Mauricio Astorga,2002T,1,2017-07-17
Peter Balla,2002T,1,2017-07-17
Alexey Baryshev,2002T,1,2017-07-17
Filippo Borella,2002T,1,2017-07-17
Mislav Bosnjak,2002T,1,2017-07-17
Alexander Braun,2002T,1,2017-07-17
Matthew Dellavedova,2002T,1,2017-07-17
Riaan Du Toit,2002T,1,2017-07-17
Camilo Andres Erazo,2002T,1,2017-07-17
Melik Feler,2002T,1,2017-07-17
Stefan Frljanic,2002T,1,2017-07-17
Ivan Goluza,2002T,1,2017-07-17
Piotr Grynkowski,2002T,1,2017-07-17
Simohamed Hirs,2002T,1,2017-07-17
Leon Hoeveler,2002T,1,2017-07-17
Sorin Andrei Iordache,2002T,1,2017-07-17
Jacob Kahoun,2002T,1,2017-07-17
Omer Katz,2002T,1,2017-07-17
Lucas Koelle,2002T,1,2017-07-17
Antoine Leduc,2002T,1,2017-07-17
Michele Longo,2002T,1,2017-07-17
Rajko Mladenovic,2002T,1,2017-07-17
Marco Mosciatti,2002T,1,2017-07-17
Benard Bruno Nkomba,2002T,1,2017-07-17
Andrei Patrui,2002T,1,2017-07-17
Leo Julien Sebaoun,2002T,1,2017-07-17
Mateusz Smolicki,2002T,1,2017-07-17
Alex Solanki,2002T,1,2017-07-17
Isaac Stoute,2002T,1,2017-07-17
Dan Alexandru Tomescu,2002T,1,2017-07-17
Michael Vrbensky,2002T,1,2017-07-17
Robertas Vrzesinski,2002T,1,2017-07-17
Cengiz Aksu,2038T,1,2017-07-17
Victor-Mugurel Anagnastopol,2038T,1,2017-07-17
Edan Bakshi,2038T,1,2017-07-17
Santiago Besada,2038T,1,2017-07-17
Lorenzo Bocchi,2038T,1,2017-07-17
Antonio Campo,2038T,1,2017-07-17
Martin Facundo Carrizo,2038T,1,2017-07-17
Vasisht Cheruku,2038T,1,2017-07-17
Adriaan De Jager,2038T,1,2017-07-17
Dietrich Dernowski,2038T,1,2017-07-17
Alexander Donski,2038T,1,2017-07-17
Boris Fassbender,2038T,1,2017-07-17
Marius Frosa,2038T,1,2017-07-17
Mark Fynn,2038T,1,2017-07-17
Washi Gervais,2038T,1,2017-07-17
Neven Krivokuca,2038T,1,2017-07-17
Hyung-Chan Lim,2038T,1,2017-07-17
Ivan Liutarevich,2038T,1,2017-07-17
Juan Montes,2038T,1,2017-07-17
Jonathan Morr,2038T,1,2017-07-17
Alberto Nieto,2038T,1,2017-07-17
Samuele Ramazzotti,2038T,1,2017-07-17
Samuel Ribeiro Navarrete,2038T,1,2017-07-17
Hugo Schott,2038T,1,2017-07-17
Adam Thornton-Brown,2038T,1,2017-07-17
Leonard Von Hindte,2038T,1,2017-07-17
Gianluca Acquaroli,2064T,1,2017-07-17
Daniel Cozma,2064T,1,2017-07-17
Tomas Martin Etcheverry,2064T,1,2017-07-17
Andrej Glvac,2064T,1,2017-07-17
Koray Kirci,2064T,1,2017-07-17
Benjamin Loccisano,2064T,1,2017-07-17
Imanol Lopez Morillo,2064T,1,2017-07-17
Patrick Mayer,2064T,1,2017-07-17
Vasco Mensurado,2064T,1,2017-07-17
Ciprian Alexandru Porumb,2064T,1,2017-07-17
Franco Ribero,2064T,1,2017-07-17
Itay Shpindler,2064T,1,2017-07-17
Daniele Spinnato,2064T,1,2017-07-17
Artem Strokan,2064T,1,2017-07-17
Daniel Tamir,2064T,1,2017-07-17
Valentin Vanta,2064T,1,2017-07-17
Lucas Vuradin,2064T,1,2017-07-17
Mousa Shanan Zayed,2064T,1,2017-07-17
Robert Galloway,2082T,1,2017-07-17
Dong-Kyu Lee,2082T,1,2017-07-17
Tomas Liska,2082T,1,2017-07-17
Petr Nouza,2082T,1,2017-07-17
Nicholas Reyes,2082T,1,2017-07-17
Vitalii Shcherba,2082T,1,2017-07-17
Aoxiong Wang,2082T,1,2017-07-17
Barlaham Zuluaga Gaviria,2082T,1,2017-07-17
Eduardo Peralta-Tello,2090,1,2017-07-17
Arturs Lazdins,2091T,1,2017-07-17
Chengze Lyu,2091T,1,2017-07-17
Xi Qi,2091T,1,2017-07-17
David Szintai,2091T,1,2017-07-17
Levente Godry,2095T,1,2017-07-17
Nikolay Kolobaev,2095T,1,2017-07-17
Aziz Ouakaa,2097,1,2017-07-17
Daniel Mora,2098,1,2017-07-17
