full_name,ranking,points,date
Dominic Ducariu,1912T,1,2024-06-10
Lorenzo Esquici,1912T,1,2024-06-10
Maxwell Exsted,1912T,1,2024-06-10
Ilyas Milad Fahim,1912T,1,2024-06-10
Erik Grevelius,1912T,1,2024-06-10
Carles Hernandez,1912T,1,2024-06-10
Nicolas Herrero,1912T,1,2024-06-10
Alen Moritz Hodzic,1912T,1,2024-06-10
Roy Horovitz,1912T,1,2024-06-10
Harold Huens,1912T,1,2024-06-10
Adam Jurajda,1912T,1,2024-06-10
Dayne Kelly,1912T,1,2024-06-10
Tino Kovacic,1912T,1,2024-06-10
Maxim Krapivin,1912T,1,2024-06-10
Jan Kumstat,1912T,1,2024-06-10
Yusuke Kusuhara,1912T,1,2024-06-10
Nick Lagaev,1912T,1,2024-06-10
Daniel Lara Salmeron,1912T,1,2024-06-10
Manuel Lazic,1912T,1,2024-06-10
Wenfu Li,1912T,1,2024-06-10
Juan Cruz Martin Manzano,1912T,1,2024-06-10
Timur Maulenov,1912T,1,2024-06-10
Ognjen Milic,1912T,1,2024-06-10
Plamen Milushev,1912T,1,2024-06-10
Alejandro Moreno,1912T,1,2024-06-10
Joan Nadal,1912T,1,2024-06-10
Saba George Nanobashvili,1912T,1,2024-06-10
Luca Parenti,1912T,1,2024-06-10
Philipp Pavlenko,1912T,1,2024-06-10
Luka Petrovic,1912T,1,2024-06-10
Elijah Poritzky,1912T,1,2024-06-10
Loris Pourroy,1912T,1,2024-06-10
Matteo Rocci,1912T,1,2024-06-10
Laelson Rodrigues,1912T,1,2024-06-10
Stefanos Schinas,1912T,1,2024-06-10
Eyal Shyovitz,1912T,1,2024-06-10
Mehluli Don Ayanda Sibanda,1912T,1,2024-06-10
Sungbeen Sim,1912T,1,2024-06-10
Luca Matteo Sobbe,1912T,1,2024-06-10
Itamar Tapiro,1912T,1,2024-06-10
Jeremy Taylor,1912T,1,2024-06-10
Venedikt Tsirikidze,1912T,1,2024-06-10
Benjamin Vitter,1912T,1,2024-06-10
Antonio Voljavec,1912T,1,2024-06-10
Tegar Abdi Satrio Wibowo,1912T,1,2024-06-10
Yash Yadav,1912T,1,2024-06-10
Martin Zeljenka,1912T,1,2024-06-10
Liova Ajavon,1975T,1,2024-06-10
Filippo Alberti,1975T,1,2024-06-10
Ramiro Amarilla,1975T,1,2024-06-10
Filip Apltauer,1975T,1,2024-06-10
Ryan Augusto Dos Santos,1975T,1,2024-06-10
Adrien Berrut,1975T,1,2024-06-10
Marco Berti,1975T,1,2024-06-10
Jacopo Bilardo,1975T,1,2024-06-10
Matheus Bueres,1975T,1,2024-06-10
Alex De Gabriele,1975T,1,2024-06-10
Pasquale De Giorgio,1975T,1,2024-06-10
Igor Dudun,1975T,1,2024-06-10
Benedikt Emesz,1975T,1,2024-06-10
Thomas Faurel,1975T,1,2024-06-10
Simon Freund,1975T,1,2024-06-10
Juan Martin Fumeaux,1975T,1,2024-06-10
Syl Gaxherri,1975T,1,2024-06-10
Segundo Goity Zapico,1975T,1,2024-06-10
Lucca Guercio,1975T,1,2024-06-10
Daniel Ibragimov,1975T,1,2024-06-10
Nicolas Jadoun,1975T,1,2024-06-10
Rushil Khosla,1975T,1,2024-06-10
Mac Kiger,1975T,1,2024-06-10
Jae Hwan Kim,1975T,1,2024-06-10
Zekai Li,1975T,1,2024-06-10
Benjamin Loccisano,1975T,1,2024-06-10
Markus Malaszszak,1975T,1,2024-06-10
Arjun Mehrotra,1975T,1,2024-06-10
Stefan Menichella,1975T,1,2024-06-10
Patrik Meszaros,1975T,1,2024-06-10
Felix Mischker,1975T,1,2024-06-10
Fabio Nestola,1975T,1,2024-06-10
Oscar Gabriel Ortiz,1975T,1,2024-06-10
Semen Pankin,1975T,1,2024-06-10
Christopher Papa,1975T,1,2024-06-10
Nicolas Philibert,1975T,1,2024-06-10
Marcel Politowicz,1975T,1,2024-06-10
Darius Florin Pop,1975T,1,2024-06-10
Gianni Ross,1975T,1,2024-06-10
Luca Staeheli,1975T,1,2024-06-10
Benoit Torcq,1975T,1,2024-06-10
Alaa Trifi,1975T,1,2024-06-10
Gunawan Trismuwantara,1975T,1,2024-06-10
Sean Van Rensburg,1975T,1,2024-06-10
Hesam Yazdi,1975T,1,2024-06-10
Gonzalo Zeitune,1975T,1,2024-06-10
Yanjie Zheng,1975T,1,2024-06-10
Mateo Luis Alvarez Sarmiento,2022T,1,2024-06-10
Amir Hossein Badi,2022T,1,2024-06-10
Sam Kydd Baumgartner,2022T,1,2024-06-10
Alan Bojarski,2022T,1,2024-06-10
Samyar Elyasi,2022T,1,2024-06-10
Rostislav Galfinger,2022T,1,2024-06-10
Giorgi Giorgadze,2022T,1,2024-06-10
Nicolas Rafael Goldberg Alviani,2022T,1,2024-06-10
Aydan Gomez Osorio,2022T,1,2024-06-10
Patrik Homola,2022T,1,2024-06-10
Michel Hopp,2022T,1,2024-06-10
Marcel Kamrowski,2022T,1,2024-06-10
Arthur Laborde,2022T,1,2024-06-10
Oscar Lacides,2022T,1,2024-06-10
Ki Lung Ng,2022T,1,2024-06-10
Kyle Overmyer,2022T,1,2024-06-10
Nil Regas Luis,2022T,1,2024-06-10
Hudson Rivera,2022T,1,2024-06-10
Jan Sebesta,2022T,1,2024-06-10
Martim Simoes,2022T,1,2024-06-10
Pijus Vaitiekunas,2022T,1,2024-06-10
Daniel Vishnick,2022T,1,2024-06-10
Gabriele Volpi,2022T,1,2024-06-10
Kuang Qing Xu,2022T,1,2024-06-10
Mohammad Alkotop,2046T,1,2024-06-10
Patricio Alvarado,2046T,1,2024-06-10
Kaya Arinc,2046T,1,2024-06-10
Nathan Anthony Barki,2046T,1,2024-06-10
Blake Bayldon,2046T,1,2024-06-10
Max Benaim,2046T,1,2024-06-10
Esteban Bruna,2046T,1,2024-06-10
Leo Deflandre,2046T,1,2024-06-10
Vito Dell'Elba,2046T,1,2024-06-10
Filiberto Fumagalli,2046T,1,2024-06-10
Marc Antoine Gaillard,2046T,1,2024-06-10
Oskar Grzegorzewski,2046T,1,2024-06-10
Roko Horvat,2046T,1,2024-06-10
Geni Inoue,2046T,1,2024-06-10
Valentin Lapalu,2046T,1,2024-06-10
Milos Mikovic,2046T,1,2024-06-10
Ivan Perez Martin,2046T,1,2024-06-10
Rocco Piatti,2046T,1,2024-06-10
Matt Ponchet,2046T,1,2024-06-10
Cyril Respaut,2046T,1,2024-06-10
Gheorghe Claudiu Schinteie,2046T,1,2024-06-10
Max Schoenhaus,2046T,1,2024-06-10
Razvan Baiant,2068T,1,2024-06-10
Alexis Boureau,2068T,1,2024-06-10
Jordan Chiu,2068T,1,2024-06-10
Aurel Ciocanu,2068T,1,2024-06-10
Matteo Fondriest,2068T,1,2024-06-10
Kanan Gasimov,2068T,1,2024-06-10
Shaoyun Liu,2068T,1,2024-06-10
Enmanuel Munoz,2068T,1,2024-06-10
David Quayle,2068T,1,2024-06-10
Darrshan Suresh,2068T,1,2024-06-10
Niels Villard,2068T,1,2024-06-10
Weitao Xu,2068T,1,2024-06-10
Alen Bill,2080T,1,2024-06-10
Adam Jones,2080T,1,2024-06-10
Rohan Mehra,2080T,1,2024-06-10
Alexander Orlov,2080T,1,2024-06-10
Mubarak Shannan Zayid,2080T,1,2024-06-10
Matei Cristian Onofrei,2085T,1,2024-06-10
Rishi Reddy,2085T,1,2024-06-10
Antoine Berger,2087T,1,2024-06-10
Goncalo Falcao,2087T,1,2024-06-10
Andrea Fiorentini,2087T,1,2024-06-10
Giammarco Gandolfi,2090,1,2024-06-10
Richard Zusman,2091,1,2024-06-10
Louroi Martinez,2092,1,2024-06-10
