full_name,ranking,points,date
Natthasith Kunsuwan,1906T,1,2017-12-25
Edoardo Lamberti,1906T,1,2017-12-25
Grigoriy Lomakin,1906T,1,2017-12-25
Stefan Micov,1906T,1,2017-12-25
Christian Oliveira,1906T,1,2017-12-25
Thomas Otu,1906T,1,2017-12-25
Nebojsa Peric,1906T,1,2017-12-25
Aaro Pollanen,1906T,1,2017-12-25
Daniel Rabas,1906T,1,2017-12-25
Rocco Savin,1906T,1,2017-12-25
Philipp Schroll,1906T,1,2017-12-25
Dominik Sproch,1906T,1,2017-12-25
Dhakshineswar Suresh,1906T,1,2017-12-25
Luis Valero,1906T,1,2017-12-25
Thibault Venturino,1906T,1,2017-12-25
Jose Von Hafe Perez,1906T,1,2017-12-25
Yann Wojcik,1906T,1,2017-12-25
Ivan Yatsuk,1906T,1,2017-12-25
Omer Yeshaya,1906T,1,2017-12-25
Farzin Danny Amiri,1943T,1,2017-12-25
Alejandro Artunedo,1943T,1,2017-12-25
Franco David Aubone,1943T,1,2017-12-25
Nicolas Bacella,1943T,1,2017-12-25
Robert Carter,1943T,1,2017-12-25
Scott Clayton,1943T,1,2017-12-25
Petar Conkic,1943T,1,2017-12-25
Vlad Andrei Dumitru,1943T,1,2017-12-25
Scott Duncan,1943T,1,2017-12-25
Roy Hobbs,1943T,1,2017-12-25
Martim Leote Prata,1943T,1,2017-12-25
Yuqing Ning,1943T,1,2017-12-25
Kazuki Nishiwaki,1943T,1,2017-12-25
Xi Qi,1943T,1,2017-12-25
Riccardo Roberto,1943T,1,2017-12-25
Olly Sadler,1943T,1,2017-12-25
Christoffer Solberg,1943T,1,2017-12-25
Isaac Stoute,1943T,1,2017-12-25
Clifford Enosoregbe,1961T,1,2017-12-25
Washi Gervais,1961T,1,2017-12-25
Dominik Langmajer,1961T,1,2017-12-25
Patrick Mayer,1961T,1,2017-12-25
Matvey Minin,1961T,1,2017-12-25
Franco Ribero,1961T,1,2017-12-25
Li-Wei Tan,1961T,1,2017-12-25
Gianluca Acquaroli,1968T,1,2017-12-25
Vasisht Cheruku,1968T,1,2017-12-25
Sylvester Emmanuel,1968T,1,2017-12-25
Stamatis Kapiris,1968T,1,2017-12-25
Phongsapak Kerdlaphee,1968T,1,2017-12-25
Lucas Vuradin,1968T,1,2017-12-25
Hao Wu,1968T,1,2017-12-25
Gleb Alekseenko,1975T,1,2017-12-25
David Juras,1975T,1,2017-12-25
Chengze Lyu,1975T,1,2017-12-25
Patrik Obal,1975T,1,2017-12-25
Agustin Suarez Gonzalez,1975T,1,2017-12-25
Franco Capalbo,1980T,1,2017-12-25
Bart Stevens,1980T,1,2017-12-25
Boris Butulija,1982T,1,2017-12-25
Milos Nikolic,1982T,1,2017-12-25
Keisuke Numajiri,1982T,1,2017-12-25
Isa Mammetgulyyev,1985,1,2017-12-25
